x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99944        0.99951        1.00006        0.82353        0.97351       -0.00176        0.05799       -0.09826        1.00008        0.99953
0.021694        0.99941        0.99948        1.00007        0.82354        0.97351       -0.00178        0.05893       -0.09986        1.00008        0.99952
0.022047        0.99938        0.99945        1.00007        0.82356        0.97351       -0.00181        0.05989       -0.10148        1.00009        0.99950
0.022405        0.99935        0.99942        1.00007        0.82357        0.97351       -0.00184        0.06087       -0.10313        1.00009        0.99948
0.022770        0.99932        0.99939        1.00007        0.82358        0.97351       -0.00187        0.06186       -0.10481        1.00009        0.99946
0.023140        0.99928        0.99936        1.00008        0.82359        0.97351       -0.00190        0.06286       -0.10651        1.00009        0.99944
0.023516        0.99925        0.99933        1.00008        0.82360        0.97351       -0.00193        0.06389       -0.10824        1.00010        0.99942
0.023899        0.99922        0.99930        1.00008        0.82362        0.97350       -0.00197        0.06493       -0.11000        1.00010        0.99941
0.024288        0.99918        0.99927        1.00008        0.82363        0.97350       -0.00200        0.06598       -0.11179        1.00010        0.99939
0.024683        0.99915        0.99923        1.00009        0.82364        0.97350       -0.00203        0.06706       -0.11361        1.00011        0.99937
0.025084        0.99911        0.99920        1.00009        0.82366        0.97350       -0.00206        0.06815       -0.11546        1.00011        0.99935
0.025492        0.99908        0.99917        1.00009        0.82367        0.97350       -0.00210        0.06926       -0.11733        1.00011        0.99933
0.025907        0.99904        0.99913        1.00009        0.82368        0.97350       -0.00213        0.07038       -0.11924        1.00012        0.99930
0.026328        0.99900        0.99910        1.00010        0.82370        0.97350       -0.00217        0.07153       -0.12118        1.00012        0.99928
0.026756        0.99896        0.99906        1.00010        0.82371        0.97350       -0.00220        0.07269       -0.12315        1.00013        0.99926
0.027192        0.99892        0.99903        1.00010        0.82373        0.97350       -0.00224        0.07388       -0.12515        1.00013        0.99924
0.027634        0.99888        0.99899        1.00011        0.82374        0.97349       -0.00227        0.07508       -0.12719        1.00013        0.99922
0.028083        0.99884        0.99895        1.00011        0.82376        0.97349       -0.00231        0.07630       -0.12926        1.00014        0.99920
0.028540        0.99880        0.99892        1.00011        0.82377        0.97349       -0.00235        0.07754       -0.13136        1.00014        0.99917
0.029004        0.99876        0.99888        1.00012        0.82379        0.97349       -0.00239        0.07881       -0.13350        1.00014        0.99915
0.029476        0.99872        0.99884        1.00012        0.82380        0.97349       -0.00243        0.08009       -0.13567        1.00015        0.99913
0.029955        0.99868        0.99880        1.00012        0.82382        0.97349       -0.00247        0.08139       -0.13787        1.00015        0.99910
0.030443        0.99862        0.99875        1.00013        0.82384        0.97349       -0.00251        0.08272       -0.14011        1.00016        0.99907
0.030938        0.99856        0.99869        1.00013        0.82387        0.97349       -0.00255        0.08406       -0.14239        1.00016        0.99904
0.031441        0.99849        0.99863        1.00014        0.82389        0.97348       -0.00259        0.08543       -0.14471        1.00017        0.99900
0.031952        0.99843        0.99857        1.00014        0.82392        0.97348       -0.00263        0.08683       -0.14706        1.00018        0.99896
0.032472        0.99836        0.99851        1.00015        0.82394        0.97348       -0.00267        0.08824       -0.14945        1.00018        0.99893
0.033000        0.99829        0.99844        1.00015        0.82397        0.97348       -0.00272        0.08968       -0.15188        1.00019        0.99889
0.033537        0.99822        0.99838        1.00016        0.82400        0.97348       -0.00276        0.09114       -0.15435        1.00019        0.99885
0.034083        0.99815        0.99831        1.00016        0.82402        0.97347       -0.00281        0.09262       -0.15685        1.00020        0.99882
0.034637        0.99808        0.99825        1.00017        0.82405        0.97347       -0.00285        0.09413       -0.15940        1.00021        0.99878
0.035200        0.99801        0.99818        1.00017        0.82408        0.97347       -0.00290        0.09566       -0.16199        1.00021        0.99874
0.035773        0.99794        0.99811        1.00018        0.82411        0.97347       -0.00294        0.09722       -0.16463        1.00022        0.99870
0.036355        0.99786        0.99804        1.00018        0.82414        0.97347       -0.00299        0.09881       -0.16730        1.00023        0.99866
0.036946        0.99778        0.99797        1.00019        0.82417        0.97346       -0.00304        0.10041       -0.17002        1.00024        0.99861
0.037547        0.99771        0.99790        1.00019        0.82420        0.97346       -0.00309        0.10205       -0.17279        1.00024        0.99857
0.038158        0.99763        0.99783        1.00020        0.82423        0.97346       -0.00314        0.10371       -0.17560        1.00025        0.99853
0.038778        0.99755        0.99775        1.00021        0.82426        0.97346       -0.00319        0.10540       -0.17845        1.00026        0.99849
0.039409        0.99747        0.99768        1.00021        0.82429        0.97345       -0.00324        0.10712       -0.18135        1.00026        0.99844
0.040050        0.99739        0.99760        1.00022        0.82432        0.97345       -0.00330        0.10886       -0.18430        1.00027        0.99840
0.040701        0.99728        0.99750        1.00023        0.82436        0.97345       -0.00335        0.11064       -0.18729        1.00028        0.99834
0.041363        0.99717        0.99740        1.00023        0.82440        0.97345       -0.00341        0.11244       -0.19034        1.00029        0.99828
0.042036        0.99706        0.99730        1.00024        0.82445        0.97344       -0.00346        0.11428       -0.19343        1.00030        0.99822
0.042720        0.99694        0.99719        1.00025        0.82449        0.97344       -0.00352        0.11614       -0.19657        1.00031        0.99816
0.043415        0.99683        0.99709        1.00026        0.82453        0.97344       -0.00358        0.11803       -0.19977        1.00032        0.99809
0.044121        0.99671        0.99698        1.00027        0.82458        0.97343       -0.00363        0.11996       -0.20301        1.00033        0.99803
0.044839        0.99659        0.99687        1.00028        0.82463        0.97343       -0.00369        0.12191       -0.20631        1.00035        0.99797
0.045568        0.99647        0.99676        1.00029        0.82467        0.97343       -0.00375        0.12390       -0.20966        1.00036        0.99790
0.046309        0.99635        0.99664        1.00029        0.82472        0.97342       -0.00382        0.12592       -0.21307        1.00037        0.99783
0.047062        0.99622        0.99653        1.00030        0.82477        0.97342       -0.00388        0.12797       -0.21653        1.00038        0.99777
0.047828        0.99610        0.99641        1.00031        0.82482        0.97341       -0.00394        0.13006       -0.22005        1.00039        0.99770
0.048606        0.99597        0.99629        1.00032        0.82487        0.97341       -0.00400        0.13218       -0.22362        1.00040        0.99763
0.049396        0.99584        0.99617        1.00033        0.82492        0.97341       -0.00407        0.13433       -0.22726        1.00042        0.99756
0.050200        0.99570        0.99604        1.00034        0.82497        0.97340       -0.00414        0.13652       -0.23095        1.00043        0.99748
0.051016        0.99554        0.99589        1.00035        0.82503        0.97340       -0.00420        0.13875       -0.23470        1.00044        0.99739
0.051846        0.99537        0.99573        1.00037        0.82510        0.97339       -0.00427        0.14102       -0.23851        1.00046        0.99730
0.052689        0.99520        0.99557        1.00038        0.82517        0.97339       -0.00434        0.14332       -0.24238        1.00048        0.99721
0.053546        0.99502        0.99541        1.00039        0.82523        0.97338       -0.00441        0.14566       -0.24632        1.00049        0.99711
0.054417        0.99484        0.99525        1.00041        0.82530        0.97338       -0.00449        0.14804       -0.25032        1.00051        0.99702
0.055302        0.99466        0.99508        1.00042        0.82537        0.97337       -0.00456        0.15046       -0.25438        1.00052        0.99692
0.056202        0.99448        0.99491        1.00043        0.82544        0.97337       -0.00463        0.15291       -0.25852        1.00054        0.99682
0.057116        0.99430        0.99474        1.00045        0.82551        0.97336       -0.00471        0.15541       -0.26271        1.00056        0.99672
0.058045        0.99411        0.99457        1.00046        0.82559        0.97336       -0.00479        0.15795       -0.26698        1.00058        0.99662
0.058989        0.99392        0.99439        1.00047        0.82566        0.97335       -0.00487        0.16052       -0.27132        1.00059        0.99652
0.059948        0.99372        0.99421        1.00049        0.82574        0.97335       -0.00494        0.16314       -0.27572        1.00061        0.99641
0.060923        0.99349        0.99400        1.00051        0.82583        0.97334       -0.00503        0.16581       -0.28020        1.00063        0.99629
0.061914        0.99326        0.99378        1.00052        0.82592        0.97333       -0.00511        0.16852       -0.28474        1.00065        0.99616
0.062921        0.99301        0.99355        1.00054        0.82601        0.97333       -0.00519        0.17128       -0.28936        1.00068        0.99603
0.063945        0.99277        0.99332        1.00056        0.82611        0.97332       -0.00528        0.17408       -0.29406        1.00070        0.99590
0.064985        0.99252        0.99309        1.00058        0.82620        0.97331       -0.00536        0.17692       -0.29883        1.00072        0.99576
0.066042        0.99227        0.99286        1.00060        0.82630        0.97330       -0.00545        0.17982       -0.30368        1.00075        0.99562
0.067116        0.99201        0.99262        1.00062        0.82640        0.97330       -0.00554        0.18276       -0.30861        1.00077        0.99548
0.068208        0.99175        0.99238        1.00064        0.82650        0.97329       -0.00563        0.18574       -0.31362        1.00079        0.99534
0.069317        0.99148        0.99213        1.00066        0.82660        0.97328       -0.00572        0.18878       -0.31871        1.00082        0.99520
0.070445        0.99120        0.99187        1.00068        0.82671        0.97327       -0.00582        0.19187       -0.32388        1.00085        0.99505
0.071590        0.99088        0.99157        1.00070        0.82683        0.97326       -0.00591        0.19501       -0.32913        1.00088        0.99488
0.072755        0.99056        0.99128        1.00072        0.82696        0.97325       -0.00601        0.19820       -0.33447        1.00091        0.99470
0.073938        0.99023        0.99097        1.00075        0.82708        0.97325       -0.00611        0.20145       -0.33989        1.00094        0.99452
0.075141        0.98990        0.99066        1.00077        0.82721        0.97324       -0.00621        0.20475       -0.34540        1.00097        0.99435
0.076363        0.98956        0.99035        1.00080        0.82734        0.97323       -0.00631        0.20810       -0.35100        1.00100        0.99416
0.077605        0.98922        0.99003        1.00082        0.82747        0.97322       -0.00641        0.21151       -0.35669        1.00103        0.99398
0.078867        0.98887        0.98971        1.00085        0.82761        0.97321       -0.00652        0.21497       -0.36248        1.00106        0.99379
0.080150        0.98851        0.98938        1.00088        0.82775        0.97319       -0.00663        0.21849       -0.36836        1.00110        0.99360
0.081454        0.98811        0.98900        1.00091        0.82790        0.97318       -0.00674        0.22208       -0.37432        1.00113        0.99338
0.082779        0.98769        0.98862        1.00094        0.82806        0.97317       -0.00685        0.22572       -0.38039        1.00117        0.99315
0.084125        0.98727        0.98823        1.00097        0.82822        0.97316       -0.00696        0.22943       -0.38655        1.00121        0.99292
0.085493        0.98684        0.98783        1.00100        0.82839        0.97315       -0.00707        0.23319       -0.39281        1.00125        0.99269
0.086884        0.98641        0.98743        1.00103        0.82856        0.97313       -0.00719        0.23702       -0.39918        1.00129        0.99246
0.088297        0.98597        0.98702        1.00106        0.82872        0.97312       -0.00731        0.24091       -0.40565        1.00133        0.99222
0.089733        0.98552        0.98660        1.00110        0.82890        0.97311       -0.00743        0.24486       -0.41222        1.00138        0.99198
0.091193        0.98502        0.98614        1.00113        0.82909        0.97309       -0.00755        0.24888       -0.41889        1.00142        0.99171
0.092676        0.98450        0.98566        1.00117        0.82929        0.97308       -0.00768        0.25298       -0.42567        1.00147        0.99143
0.094183        0.98398        0.98517        1.00121        0.82949        0.97306       -0.00780        0.25714       -0.43256        1.00152        0.99115
0.095715        0.98344        0.98467        1.00125        0.82969        0.97305       -0.00793        0.26137       -0.43956        1.00157        0.99086
0.097272        0.98290        0.98417        1.00129        0.82990        0.97303       -0.00806        0.26566       -0.44667        1.00162        0.99056
0.098854        0.98235        0.98366        1.00133        0.83011        0.97301       -0.00820        0.27003       -0.45390        1.00167        0.99026
0.100462        0.98177        0.98312        1.00138        0.83033        0.97300       -0.00833        0.27447       -0.46125        1.00173        0.98995
0.102096        0.98114        0.98254        1.00142        0.83057        0.97298       -0.00847        0.27900       -0.46870        1.00179        0.98962
0.103757        0.98050        0.98195        1.00147        0.83081        0.97296       -0.00861        0.28360       -0.47628        1.00185        0.98927
0.105444        0.97985        0.98134        1.00152        0.83106        0.97294       -0.00875        0.28828       -0.48398        1.00191        0.98892
0.107159        0.97919        0.98073        1.00157        0.83131        0.97292       -0.00890        0.29303       -0.49180        1.00197        0.98856
0.108902        0.97852        0.98011        1.00162        0.83157        0.97290       -0.00905        0.29786       -0.49976        1.00203        0.98820
0.110674        0.97782        0.97946        1.00167        0.83184        0.97288       -0.00920        0.30277       -0.50783        1.00210        0.98782
0.112474        0.97706        0.97875        1.00173        0.83213        0.97286       -0.00935        0.30777       -0.51603        1.00217        0.98741
0.114303        0.97629        0.97804        1.00179        0.83242        0.97283       -0.00950        0.31286       -0.52436        1.00224        0.98700
0.116162        0.97551        0.97731        1.00185        0.83272        0.97281       -0.00966        0.31803       -0.53283        1.00232        0.98657
0.118052        0.97472        0.97657        1.00191        0.83302        0.97279       -0.00982        0.32329       -0.54143        1.00239        0.98614
0.119972        0.97391        0.97582        1.00197        0.83332        0.97276       -0.00999        0.32863       -0.55017        1.00247        0.98571
0.121923        0.97302        0.97500        1.00203        0.83366        0.97274       -0.01015        0.33408       -0.55904        1.00255        0.98523
0.123906        0.97212        0.97416        1.00210        0.83400        0.97271       -0.01032        0.33962       -0.56805        1.00264        0.98474
0.125922        0.97120        0.97330        1.00217        0.83435        0.97268       -0.01049        0.34525       -0.57721        1.00273        0.98425
0.127970        0.97026        0.97243        1.00224        0.83470        0.97265       -0.01067        0.35097       -0.58652        1.00282        0.98374
0.130051        0.96931        0.97155        1.00231        0.83506        0.97262       -0.01085        0.35678       -0.59598        1.00291        0.98323
0.132166        0.96827        0.97059        1.00239        0.83545        0.97259       -0.01103        0.36272       -0.60557        1.00301        0.98267
0.134316        0.96721        0.96960        1.00247        0.83585        0.97256       -0.01121        0.36875       -0.61531        1.00311        0.98210
0.136501        0.96614        0.96860        1.00255        0.83625        0.97253       -0.01140        0.37488       -0.62522        1.00321        0.98152
0.138721        0.96505        0.96759        1.00264        0.83666        0.97249       -0.01159        0.38111       -0.63529        1.00332        0.98093
0.140977        0.96391        0.96653        1.00272        0.83709        0.97246       -0.01179        0.38745       -0.64551        1.00343        0.98031
0.143270        0.96270        0.96541        1.00281        0.83754        0.97242       -0.01199        0.39392       -0.65588        1.00354        0.97966
0.145601        0.96147        0.96426        1.00291        0.83800        0.97238       -0.01219        0.40049       -0.66641        1.00366        0.97900
0.147969        0.96022        0.96310        1.00300        0.83846        0.97235       -0.01239        0.40717       -0.67712        1.00378        0.97833
0.150376        0.95894        0.96191        1.00310        0.83894        0.97231       -0.01260        0.41396       -0.68801        1.00391        0.97764
0.152821        0.95757        0.96064        1.00321        0.83945        0.97226       -0.01281        0.42089       -0.69904        1.00404        0.97690
0.155307        0.95617        0.95934        1.00331        0.83996        0.97222       -0.01303        0.42794       -0.71025        1.00417        0.97615
0.157833        0.95475        0.95802        1.00342        0.84049        0.97218       -0.01325        0.43510       -0.72164        1.00431        0.97538
0.160400        0.95330        0.95666        1.00353        0.84103        0.97213       -0.01348        0.44238       -0.73322        1.00445        0.97460
0.163009        0.95174        0.95522        1.00365        0.84160        0.97208       -0.01370        0.44982       -0.74495        1.00461        0.97376
0.165661        0.95016        0.95374        1.00377        0.84218        0.97203       -0.01394        0.45738       -0.75687        1.00476        0.97291
0.168355        0.94855        0.95225        1.00390        0.84277        0.97198       -0.01417        0.46506       -0.76899        1.00492        0.97204
0.171093        0.94688        0.95070        1.00403        0.84338        0.97193       -0.01441        0.47288       -0.78129        1.00508        0.97114
0.173876        0.94513        0.94906        1.00416        0.84401        0.97187       -0.01466        0.48086       -0.79376        1.00526        0.97020
0.176704        0.94334        0.94740        1.00430        0.84466        0.97182       -0.01491        0.48897       -0.80644        1.00543        0.96924
0.179578        0.94153        0.94571        1.00444        0.84532        0.97176       -0.01516        0.49722       -0.81932        1.00561        0.96826
0.182499        0.93961        0.94392        1.00459        0.84601        0.97170       -0.01542        0.50564       -0.83238        1.00580        0.96723
0.185468        0.93763        0.94208        1.00474        0.84672        0.97164       -0.01569        0.51420       -0.84563        1.00600        0.96616
0.188484        0.93563        0.94021        1.00490        0.84744        0.97157       -0.01596        0.52290       -0.85911        1.00620        0.96509
0.191550        0.93354        0.93827        1.00506        0.84819        0.97150       -0.01623        0.53178       -0.87278        1.00641        0.96396
0.194666        0.93136        0.93624        1.00523        0.84896        0.97143       -0.01651        0.54083       -0.88664        1.00663        0.96279
0.197832        0.92915        0.93418        1.00540        0.84974        0.97136       -0.01679        0.55002       -0.90073        1.00685        0.96160
0.201050        0.92688        0.93205        1.00558        0.85055        0.97129       -0.01708        0.55938       -0.91504        1.00708        0.96038
0.204320        0.92448        0.92982        1.00577        0.85138        0.97121       -0.01738        0.56895       -0.92953        1.00732        0.95909
0.207643        0.92205        0.92755        1.00596        0.85223        0.97113       -0.01768        0.57866       -0.94426        1.00757        0.95778
0.211020        0.91955        0.92522        1.00616        0.85310        0.97104       -0.01798        0.58856       -0.95921        1.00782        0.95644
0.214453        0.91693        0.92277        1.00637        0.85401        0.97096       -0.01829        0.59866       -0.97436        1.00809        0.95503
0.217941        0.91426        0.92028        1.00658        0.85492        0.97087       -0.01861        0.60893       -0.98975        1.00836        0.95360
0.221486        0.91151        0.91771        1.00680        0.85587        0.97078       -0.01893        0.61940       -1.00537        1.00865        0.95212
0.225088        0.90864        0.91503        1.00703        0.85684        0.97068       -0.01926        0.63008       -1.02119        1.00894        0.95058
0.228749        0.90572        0.91230        1.00727        0.85782        0.97058       -0.01960        0.64094       -1.03727        1.00925        0.94901
0.232470        0.90268        0.90946        1.00751        0.85883        0.97048       -0.01994        0.65203       -1.05356        1.00956        0.94738
0.236251        0.89955        0.90653        1.00776        0.85987        0.97037       -0.02029        0.66333       -1.07009        1.00989        0.94569
0.240093        0.89637        0.90356        1.00802        0.86093        0.97026       -0.02065        0.67481       -1.08688        1.01022        0.94399
0.243999        0.89301        0.90042        1.00829        0.86201        0.97014       -0.02101        0.68657       -1.10386        1.01058        0.94218
0.247967        0.88960        0.89722        1.00857        0.86312        0.97002       -0.02138        0.69852       -1.12111        1.01094        0.94035
0.252000        0.88607        0.89392        1.00886        0.86424        0.96990       -0.02175        0.71071       -1.13860        1.01132        0.93846
0.256099        0.88242        0.89051        1.00916        0.86539        0.96977       -0.02214        0.72315       -1.15631        1.01171        0.93650
0.260265        0.87871        0.88703        1.00946        0.86656        0.96964       -0.02253        0.73580       -1.17431        1.01211        0.93450
0.264498        0.87481        0.88337        1.00979        0.86775        0.96949       -0.02293        0.74876       -1.19250        1.01253        0.93241
0.268800        0.87085        0.87966        1.01012        0.86896        0.96935       -0.02333        0.76192       -1.21098        1.01296        0.93029
0.273172        0.86674        0.87580        1.01046        0.87019        0.96920       -0.02374        0.77538       -1.22968        1.01341        0.92808
0.277615        0.86251        0.87184        1.01081        0.87144        0.96905       -0.02416        0.78909       -1.24864        1.01387        0.92581
0.282131        0.85816        0.86776        1.01118        0.87270        0.96889       -0.02459        0.80307       -1.26785        1.01435        0.92348
0.286720        0.85367        0.86354        1.01156        0.87397        0.96872       -0.02503        0.81735       -1.28730        1.01485        0.92106
0.291383        0.84907        0.85921        1.01195        0.87526        0.96855       -0.02547        0.83190       -1.30702        1.01537        0.91859
0.296123        0.84429        0.85472        1.01236        0.87656        0.96836       -0.02593        0.84677       -1.32695        1.01591        0.91603
0.300939        0.83941        0.85014        1.01278        0.87787        0.96818       -0.02639        0.86191       -1.34718        1.01646        0.91341
0.305834        0.83435        0.84537        1.01322        0.87917        0.96798       -0.02686        0.87741       -1.36761        1.01704        0.91069
0.310808        0.82918        0.84051        1.01366        0.88048        0.96778       -0.02733        0.89317       -1.38834        1.01763        0.90791
0.315864        0.82381        0.83545        1.01413        0.88178        0.96757       -0.02782        0.90932       -1.40925        1.01825        0.90503
0.321001        0.81833        0.83029        1.01461        0.88308        0.96736       -0.02831        0.92575       -1.43047        1.01889        0.90208
0.326222        0.81265        0.82493        1.01512        0.88436        0.96713       -0.02882        0.94257       -1.45187        1.01956        0.89903
0.331528        0.80684        0.81945        1.01563        0.88563        0.96689       -0.02933        0.95970       -1.47356        1.02025        0.89591
0.336921        0.80084        0.81379        1.01617        0.88686        0.96665       -0.02984        0.97722       -1.49545        1.02096        0.89268
0.342401        0.79468        0.80797        1.01673        0.88806        0.96640       -0.03037        0.99510       -1.51760        1.02170        0.88936
0.347970        0.78835        0.80199        1.01730        0.88923        0.96614       -0.03090        1.01335       -1.53997        1.02247        0.88595
0.353630        0.78183        0.79582        1.01790        0.89033        0.96586       -0.03145        1.03201       -1.56255        1.02327        0.88243
0.359381        0.77515        0.78950        1.01852        0.89140        0.96558       -0.03200        1.05103       -1.58540        1.02410        0.87883
0.365227        0.76825        0.78297        1.01916        0.89236        0.96529       -0.03255        1.07050       -1.60838        1.02496        0.87511
0.371167        0.76120        0.77629        1.01982        0.89327        0.96498       -0.03311        1.09034       -1.63165        1.02585        0.87130
0.377204        0.75393        0.76939        1.02051        0.89405        0.96467       -0.03368        1.11065       -1.65505        1.02678        0.86736
0.383340        0.74647        0.76231        1.02122        0.89472        0.96434       -0.03425        1.13137       -1.67866        1.02774        0.86332
0.389575        0.73884        0.75506        1.02196        0.89530        0.96400       -0.03483        1.15251       -1.70250        1.02873        0.85918
0.395911        0.73097        0.74758        1.02273        0.89564        0.96365       -0.03541        1.17415       -1.72641        1.02977        0.85491
0.402351        0.72292        0.73992        1.02352        0.89587        0.96329       -0.03600        1.19621       -1.75055        1.03084        0.85053
0.408895        0.71467        0.73206        1.02435        0.89590        0.96291       -0.03658        1.21874       -1.77484        1.03195        0.84603
0.415546        0.70619        0.72398        1.02520        0.89564        0.96252       -0.03717        1.24178       -1.79919        1.03310        0.84139
0.422304        0.69752        0.71572        1.02609        0.89518        0.96212       -0.03775        1.26527       -1.82372        1.03430        0.83665
0.429173        0.68864        0.70724        1.02700        0.89444        0.96171       -0.03833        1.28925       -1.84836        1.03553        0.83177
0.436154        0.67954        0.69854        1.02796        0.89328        0.96128       -0.03891        1.31374       -1.87299        1.03682        0.82676
0.443248        0.67024        0.68964        1.02895        0.89182        0.96084       -0.03947        1.33872       -1.89774        1.03816        0.82162
0.450457        0.66074        0.68054        1.02997        0.89000        0.96039       -0.04003        1.36419       -1.92259        1.03953        0.81635
0.457784        0.65101        0.67121        1.03103        0.88759        0.95993       -0.04057        1.39018       -1.94733        1.04097        0.81093
0.465230        0.64108        0.66168        1.03214        0.88468        0.95946       -0.04110        1.41668       -1.97209        1.04245        0.80537
0.472797        0.63095        0.65195        1.03328        0.88124        0.95898       -0.04160        1.44366       -1.99685        1.04399        0.79968
0.480487        0.62062        0.64201        1.03447        0.87723        0.95849       -0.04209        1.47113       -2.02160        1.04557        0.79384
0.488302        0.61009        0.63187        1.03570        0.87236        0.95800       -0.04253        1.49911       -2.04613        1.04722        0.78785
0.496244        0.59938        0.62154        1.03698        0.86671        0.95751       -0.04294        1.52755       -2.07054        1.04892        0.78171
0.504316        0.58848        0.61102        1.03831        0.86023        0.95701       -0.04331        1.55645       -2.09481        1.05068        0.77542
