x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99930        0.99932        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99927        0.99930        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99924        0.99927        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99922        0.99924        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99919        0.99922        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99916        0.99919        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99913        0.99916        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99897        0.99901        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99873        0.99878        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99866        0.99871        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99862        0.99867        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99849        0.99855        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99838        0.99844        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99820        0.99827        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99814        0.99821        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99808        0.99815        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99802        0.99809        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99795        0.99802        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99789        0.99796        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99782        0.99790        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99776        0.99783        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99769        0.99777        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99762        0.99770        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99755        0.99763        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99748        0.99756        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99740        0.99749        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99731        0.99740        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99721        0.99731        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99712        0.99721        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99702        0.99712        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99692        0.99702        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99681        0.99692        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99671        0.99682        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99660        0.99672        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99649        0.99661        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99638        0.99651        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99627        0.99640        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99616        0.99629        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99604        0.99618        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99592        0.99606        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99578        0.99592        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99563        0.99578        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99548        0.99563        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99533        0.99549        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99517        0.99534        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99502        0.99519        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99486        0.99503        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99469        0.99487        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99453        0.99471        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99436        0.99455        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99419        0.99439        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99399        0.99419        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99378        0.99399        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99357        0.99379        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99335        0.99358        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99314        0.99337        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99291        0.99316        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99269        0.99294        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99246        0.99272        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99223        0.99249        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99198        0.99225        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99170        0.99198        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99142        0.99171        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.99114        0.99144        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99084        0.99116        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.99055        0.99087        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99025        0.99058        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98994        0.99028        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98963        0.98998        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98927        0.98964        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98891        0.98929        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98854        0.98893        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98817        0.98857        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98779        0.98820        1.000        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98740        0.98783        1.000        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98701        0.98745        1.000        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98658        0.98703        1.000        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98612        0.98659        1.000        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98566        0.98615        1.000        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98520        0.98570        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98472        0.98524        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98424        0.98477        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98374        0.98429        1.001        0.988        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98319        0.98376        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98263        0.98322        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98206        0.98267        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.98148        0.98211        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.98090        0.98154        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.98028        0.98095        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97962        0.98031        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97895        0.97966        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97827        0.97900        1.001        0.984        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97757        0.97833        1.001        0.983        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.97687        0.97765        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97609        0.97690        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97530        0.97613        1.001        0.982        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97450        0.97536        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97368        0.97457        1.001        0.980        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97286        0.97377        1.001        0.980        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.97195        0.97289        1.001        0.979        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.97103        0.97200        1.001        0.978        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.97009        0.97109        1.001        0.978        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96914        0.97017        1.001        0.977        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96814        0.96921        1.001        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96709        0.96819        1.001        0.975        1.00       -0.1       -0.141       -0.14       -0.1
0.145601        0.96602        0.96716        1.001        0.974        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96493        0.96610        1.001        0.973        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.96382        0.96503        1.001        0.973        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.96262        0.96387        1.001        0.972        1.00       -0.1       -0.150       -0.15       -0.1
0.155307        0.96140        0.96269        1.001        0.971        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.96017        0.96149        1.001        0.970        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95890        0.96027        1.001        0.969        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.95755        0.95896        1.001        0.968        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95617        0.95763        1.002        0.966        1.00       -0.1       -0.161       -0.16       -0.2
0.168355        0.95477        0.95628        1.002        0.965        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.95332        0.95487        1.002        0.964        1.00       -0.1       -0.166       -0.17       -0.2
0.173876        0.95180        0.95339        1.002        0.963        1.00       -0.1       -0.169       -0.17       -0.2
0.176704        0.95025        0.95189        1.002        0.962        1.00       -0.1       -0.172       -0.17       -0.2
0.179578        0.94867        0.95037        1.002        0.960        1.00       -0.1       -0.174       -0.17       -0.2
0.182499        0.94700        0.94875        1.002        0.959        1.00       -0.1       -0.177       -0.18       -0.2
0.185468        0.94529        0.94709        1.002        0.957        1.00       -0.1       -0.180       -0.18       -0.2
0.188484        0.94355        0.94541        1.002        0.956        1.00       -0.1       -0.182       -0.18       -0.2
0.191550        0.94174        0.94365        1.002        0.954        1.00       -0.1       -0.185       -0.19       -0.2
0.194666        0.93985        0.94182        1.002        0.953        1.00       -0.1       -0.188       -0.19       -0.2
0.197832        0.93793        0.93997        1.002        0.951        1.00       -0.2       -0.191       -0.19       -0.2
0.201050        0.93596        0.93805        1.002        0.950        1.00       -0.2       -0.194       -0.19       -0.2
0.204320        0.93389        0.93605        1.002        0.948        0.99       -0.2       -0.196       -0.20       -0.2
0.207643        0.93178        0.93401        1.002        0.946        0.99       -0.2       -0.199       -0.20       -0.2
0.211020        0.92962        0.93191        1.002        0.944        0.99       -0.2       -0.202       -0.20       -0.2
0.214453        0.92735        0.92971        1.003        0.942        0.99       -0.2       -0.205       -0.21       -0.2
0.217941        0.92504        0.92748        1.003        0.940        0.99       -0.2       -0.208       -0.21       -0.2
0.221486        0.92266        0.92517        1.003        0.938        0.99       -0.2       -0.212       -0.21       -0.2
0.225088        0.92018        0.92277        1.003        0.936        0.99       -0.2       -0.215       -0.21       -0.2
0.228749        0.91766        0.92032        1.003        0.934        0.99       -0.2       -0.218       -0.22       -0.2
0.232470        0.91504        0.91778        1.003        0.931        0.99       -0.2       -0.221       -0.22       -0.2
0.236251        0.91234        0.91516        1.003        0.929        0.99       -0.2       -0.224       -0.22       -0.2
0.240093        0.90959        0.91250        1.003        0.926        0.99       -0.2       -0.227       -0.23       -0.2
0.243999        0.90670        0.90969        1.003        0.924        0.99       -0.2       -0.231       -0.23       -0.2
0.247967        0.90376        0.90684        1.003        0.921        0.99       -0.2       -0.234       -0.23       -0.2
0.252000        0.90073        0.90390        1.004        0.918        0.99       -0.2       -0.237       -0.24       -0.2
0.256099        0.89759        0.90085        1.004        0.915        0.99       -0.2       -0.241       -0.24       -0.2
0.260265        0.89440        0.89775        1.004        0.912        0.99       -0.2       -0.244       -0.24       -0.2
0.264498        0.89105        0.89451        1.004        0.909        0.99       -0.2       -0.248       -0.25       -0.2
0.268800        0.88765        0.89121        1.004        0.906        0.99       -0.2       -0.251       -0.25       -0.3
0.273172        0.88412        0.88778        1.004        0.902        0.99       -0.2       -0.255       -0.25       -0.3
0.277615        0.88051        0.88427        1.004        0.899        0.99       -0.2       -0.258       -0.26       -0.3
0.282131        0.87678        0.88065        1.004        0.895        0.99       -0.2       -0.262       -0.26       -0.3
0.286720        0.87294        0.87691        1.005        0.891        0.99       -0.2       -0.265       -0.27       -0.3
0.291383        0.86901        0.87309        1.005        0.887        0.99       -0.2       -0.269       -0.27       -0.3
0.296123        0.86493        0.86913        1.005        0.883        0.99       -0.2       -0.272       -0.27       -0.3
0.300939        0.86077        0.86509        1.005        0.879        0.99       -0.2       -0.276       -0.28       -0.3
0.305834        0.85645        0.86089        1.005        0.875        0.99       -0.2       -0.280       -0.28       -0.3
0.310808        0.85205        0.85661        1.005        0.870        0.99       -0.2       -0.284       -0.28       -0.3
0.315864        0.84749        0.85217        1.006        0.865        0.99       -0.2       -0.287       -0.29       -0.3
0.321001        0.84284        0.84764        1.006        0.861        0.99       -0.2       -0.291       -0.29       -0.3
0.326222        0.83802        0.84295        1.006        0.856        0.99       -0.2       -0.295       -0.29       -0.3
0.331528        0.83309        0.83816        1.006        0.850        0.99       -0.2       -0.299       -0.30       -0.3
0.336921        0.82802        0.83322        1.006        0.845        0.99       -0.2       -0.302       -0.30       -0.3
0.342401        0.82281        0.82815        1.006        0.839        0.99       -0.2       -0.306       -0.31       -0.3
0.347970        0.81746        0.82294        1.007        0.833        0.99       -0.2       -0.310       -0.31       -0.3
0.353630        0.81197        0.81759        1.007        0.827        0.99       -0.2       -0.314       -0.31       -0.3
0.359381        0.80634        0.81211        1.007        0.821        0.99       -0.2       -0.318       -0.32       -0.3
0.365227        0.80055        0.80645        1.007        0.814        0.99       -0.2       -0.321       -0.32       -0.3
0.371167        0.79462        0.80068        1.008        0.808        0.99       -0.2       -0.325       -0.33       -0.3
0.377204        0.78853        0.79473        1.008        0.801        0.99       -0.2       -0.329       -0.33       -0.3
0.383340        0.78229        0.78864        1.008        0.793        0.99       -0.2       -0.333       -0.33       -0.3
0.389575        0.77590        0.78241        1.008        0.786        0.99       -0.2       -0.337       -0.34       -0.3
0.395911        0.76934        0.77600        1.009        0.778        0.98       -0.2       -0.341       -0.34       -0.3
0.402351        0.76263        0.76945        1.009        0.770        0.98       -0.2       -0.344       -0.34       -0.3
0.408895        0.75576        0.76273        1.009        0.762        0.98       -0.2       -0.348       -0.35       -0.3
0.415546        0.74871        0.75585        1.010        0.753        0.98       -0.2       -0.352       -0.35       -0.4
0.422304        0.74152        0.74882        1.010        0.744        0.98       -0.2       -0.356       -0.36       -0.4
0.429173        0.73416        0.74162        1.010        0.735        0.98       -0.2       -0.359       -0.36       -0.4
0.436154        0.72663        0.73425        1.010        0.726        0.98       -0.2       -0.363       -0.36       -0.4
0.443248        0.71894        0.72672        1.011        0.716        0.98       -0.2       -0.367       -0.37       -0.4
0.450457        0.71109        0.71904        1.011        0.706        0.98       -0.2       -0.370       -0.37       -0.4
0.457784        0.70306        0.71117        1.012        0.695        0.98       -0.2       -0.374       -0.37       -0.4
0.465230        0.69488        0.70315        1.012        0.685        0.98       -0.2       -0.378       -0.38       -0.4
0.472797        0.68653        0.69497        1.012        0.674        0.98       -0.2       -0.381       -0.38       -0.4
0.480487        0.67803        0.68663        1.013        0.663        0.98       -0.2       -0.385       -0.38       -0.4
0.488302        0.66936        0.67813        1.013        0.651        0.98       -0.2       -0.388       -0.39       -0.4
0.496244        0.66053        0.66947        1.014        0.639        0.98       -0.2       -0.391       -0.39       -0.4
0.504316        0.65156        0.66065        1.014        0.627        0.98       -0.2       -0.395       -0.39       -0.4
0.512519        0.64243        0.65168        1.014        0.614        0.98       -0.2       -0.398       -0.40       -0.4
0.520855        0.63315        0.64256        1.015        0.601        0.98       -0.2       -0.401       -0.40       -0.4
0.529327        0.62373        0.63330        1.015        0.588        0.98       -0.2       -0.404       -0.40       -0.4
0.537936        0.61417        0.62389        1.016        0.575        0.98       -0.2       -0.407       -0.41       -0.4
0.546686        0.60447        0.61435        1.016        0.561        0.98       -0.2       -0.410       -0.41       -0.4
0.555578        0.59465        0.60468        1.017        0.547        0.98       -0.2       -0.413       -0.41       -0.4
0.564614        0.58471        0.59488        1.017        0.533        0.98       -0.2       -0.416       -0.42       -0.4
0.573798        0.57464        0.58496        1.018        0.519        0.98       -0.2       -0.419       -0.42       -0.4
0.583131        0.56447        0.57492        1.019        0.504        0.98       -0.2       -0.421       -0.42       -0.4
0.592615        0.55420        0.56478        1.019        0.489        0.98       -0.2       -0.424       -0.42       -0.4
0.602254        0.54383        0.55455        1.020        0.474        0.98       -0.1       -0.426       -0.43       -0.4
0.612050        0.53338        0.54422        1.020        0.459        0.98       -0.1       -0.428       -0.43       -0.4
0.622005        0.52285        0.53381        1.021        0.444        0.98       -0.1       -0.431       -0.43       -0.4
0.632122        0.51226        0.52333        1.022        0.428        0.98       -0.1       -0.433       -0.43       -0.4
0.642403        0.50161        0.51279        1.022        0.413        0.98       -0.1       -0.435       -0.43       -0.4
0.652852        0.49091        0.50219        1.023        0.397        0.98       -0.1       -0.437       -0.44       -0.4
0.663471        0.48018        0.49155        1.024        0.382        0.98       -0.1       -0.439       -0.44       -0.4
0.674262        0.46942        0.48088        1.024        0.366        0.98       -0.1       -0.441       -0.44       -0.4
0.685229        0.45864        0.47019        1.025        0.351        0.98       -0.1       -0.442       -0.44       -0.4
0.696374        0.44786        0.45949        1.026        0.335        0.98       -0.1       -0.444       -0.44       -0.4
0.707701        0.43709        0.44878        1.027        0.320        0.99       -0.0       -0.445       -0.45       -0.4
0.719212        0.42633        0.43808        1.028        0.305        0.99       -0.0       -0.447       -0.45       -0.4
0.730910        0.41560        0.42741        1.028        0.289        0.99       -0.0       -0.448       -0.45       -0.4
0.742798        0.40493        0.41678        1.029        0.274        0.99       -0.0       -0.449       -0.45       -0.4
0.754880        0.39431        0.40619        1.030        0.260        0.99        0.0       -0.450       -0.45       -0.5
0.767158        0.38374        0.39565        1.031        0.245        0.99        0.0       -0.451       -0.45       -0.5
0.779636        0.37323        0.38517        1.032        0.231        0.99        0.0       -0.452       -0.45       -0.5
0.792317        0.36284        0.37479        1.033        0.217        0.99        0.1       -0.453       -0.45       -0.5
0.805204        0.35253        0.36449        1.034        0.203        0.99        0.1       -0.453       -0.45       -0.5
0.818301        0.34232        0.35427        1.035        0.190        0.99        0.1       -0.454       -0.45       -0.5
0.831610        0.33223        0.34417        1.036        0.177        1.00        0.1       -0.455       -0.45       -0.5
0.845137        0.32227        0.33419        1.037        0.164        1.00        0.1       -0.455       -0.46       -0.5
0.858883        0.31243        0.32432        1.038        0.152        1.00        0.1       -0.455       -0.46       -0.5
0.872853        0.30274        0.31460        1.039        0.140        1.00        0.2       -0.456       -0.46       -0.5
0.887050        0.29320        0.30502        1.040        0.128        1.00        0.2       -0.456       -0.46       -0.5
0.901478        0.28381        0.29557        1.041        0.117        1.00        0.2       -0.456       -0.46       -0.5
0.916140        0.27459        0.28630        1.043        0.106        1.00        0.2       -0.456       -0.46       -0.5
0.931041        0.26553        0.27717        1.044        0.096        1.01        0.2       -0.456       -0.46       -0.5
0.946185        0.25666        0.26823        1.045        0.086        1.01        0.2       -0.456       -0.46       -0.5
0.961575        0.24795        0.25944        1.046        0.076        1.01        0.3       -0.456       -0.46       -0.5
0.977215        0.23944        0.25085        1.048        0.067        1.01        0.3       -0.456       -0.46       -0.5
0.993109        0.23111        0.24243        1.049        0.058        1.01        0.3       -0.456       -0.46       -0.5
1.009262        0.22296        0.23418        1.050        0.049        1.01        0.3       -0.456       -0.46       -0.5
1.025678        0.21503        0.22615        1.052        0.041        1.02        0.4       -0.456       -0.46       -0.5
1.042361        0.20728        0.21829        1.053        0.034        1.02        0.4       -0.456       -0.46       -0.5
1.059315        0.19972        0.21062        1.055        0.026        1.02        0.4       -0.455       -0.46       -0.5
1.076545        0.19238        0.20316        1.056        0.019        1.02        0.4       -0.455       -0.46       -0.5
1.094055        0.18523        0.19588        1.058        0.012        1.02        0.4       -0.455       -0.45       -0.5
1.111850        0.17827        0.18880        1.059        0.006        1.03        0.5       -0.454       -0.45       -0.5
1.129934        0.17151        0.18191        1.061       -0.000        1.03        0.5       -0.454       -0.45       -0.5
1.148312        0.16496        0.17523        1.062       -0.006        1.03        0.5       -0.454       -0.45       -0.5
1.166990        0.15861        0.16874        1.064       -0.012        1.03        0.5       -0.453       -0.45       -0.5
1.185971        0.15245        0.16244        1.066       -0.017        1.04        0.6       -0.453       -0.45       -0.5
