x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.28301        0.98590       -0.00026        0.02159       -0.08650        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.28302        0.98590       -0.00026        0.02194       -0.08791        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.28302        0.98590       -0.00027        0.02230       -0.08934        1.00001        0.99989
0.010496        0.99986        0.99988        1.00001        0.28302        0.98590       -0.00027        0.02266       -0.09079        1.00001        0.99989
0.010667        0.99986        0.99987        1.00001        0.28302        0.98590       -0.00027        0.02303       -0.09227        1.00002        0.99988
0.010840        0.99985        0.99986        1.00001        0.28302        0.98590       -0.00028        0.02340       -0.09377        1.00002        0.99988
0.011016        0.99984        0.99986        1.00001        0.28302        0.98590       -0.00028        0.02378       -0.09529        1.00002        0.99987
0.011196        0.99984        0.99985        1.00001        0.28302        0.98590       -0.00029        0.02417       -0.09684        1.00002        0.99986
0.011378        0.99983        0.99985        1.00002        0.28302        0.98590       -0.00029        0.02456       -0.09842        1.00002        0.99986
0.011563        0.99982        0.99984        1.00002        0.28302        0.98590       -0.00030        0.02496       -0.10002        1.00002        0.99985
0.011751        0.99982        0.99983        1.00002        0.28302        0.98590       -0.00030        0.02537       -0.10164        1.00002        0.99985
0.011942        0.99981        0.99983        1.00002        0.28302        0.98590       -0.00031        0.02578       -0.10330        1.00002        0.99984
0.012136        0.99980        0.99982        1.00002        0.28302        0.98590       -0.00031        0.02620       -0.10498        1.00002        0.99984
0.012334        0.99980        0.99981        1.00002        0.28303        0.98590       -0.00032        0.02663       -0.10668        1.00002        0.99983
0.012534        0.99979        0.99981        1.00002        0.28303        0.98590       -0.00032        0.02706       -0.10842        1.00002        0.99982
0.012738        0.99978        0.99980        1.00002        0.28303        0.98590       -0.00033        0.02750       -0.11018        1.00002        0.99982
0.012945        0.99977        0.99979        1.00002        0.28303        0.98590       -0.00033        0.02795       -0.11197        1.00002        0.99981
0.013156        0.99977        0.99979        1.00002        0.28303        0.98590       -0.00034        0.02840       -0.11379        1.00003        0.99981
0.013370        0.99976        0.99978        1.00002        0.28303        0.98590       -0.00034        0.02886       -0.11565        1.00003        0.99980
0.013587        0.99975        0.99977        1.00002        0.28303        0.98590       -0.00035        0.02933       -0.11753        1.00003        0.99979
0.013808        0.99974        0.99976        1.00002        0.28303        0.98590       -0.00035        0.02981       -0.11944        1.00003        0.99979
0.014033        0.99973        0.99976        1.00002        0.28303        0.98590       -0.00036        0.03030       -0.12138        1.00003        0.99978
0.014261        0.99972        0.99975        1.00002        0.28303        0.98590       -0.00037        0.03079       -0.12335        1.00003        0.99977
0.014493        0.99972        0.99974        1.00003        0.28304        0.98590       -0.00037        0.03129       -0.12536        1.00003        0.99977
0.014729        0.99971        0.99973        1.00003        0.28304        0.98590       -0.00038        0.03180       -0.12740        1.00003        0.99976
0.014968        0.99970        0.99973        1.00003        0.28304        0.98590       -0.00038        0.03232       -0.12947        1.00003        0.99975
0.015212        0.99969        0.99972        1.00003        0.28304        0.98590       -0.00039        0.03284       -0.13158        1.00003        0.99974
0.015459        0.99968        0.99971        1.00003        0.28304        0.98590       -0.00040        0.03338       -0.13372        1.00003        0.99974
0.015711        0.99967        0.99970        1.00003        0.28304        0.98590       -0.00040        0.03392       -0.13589        1.00004        0.99973
0.015966        0.99966        0.99969        1.00003        0.28304        0.98590       -0.00041        0.03447       -0.13810        1.00004        0.99972
0.016226        0.99965        0.99968        1.00003        0.28304        0.98590       -0.00042        0.03503       -0.14035        1.00004        0.99971
0.016490        0.99964        0.99967        1.00003        0.28304        0.98590       -0.00042        0.03560       -0.14263        1.00004        0.99971
0.016758        0.99963        0.99967        1.00003        0.28305        0.98590       -0.00043        0.03618       -0.14495        1.00004        0.99970
0.017031        0.99962        0.99966        1.00003        0.28305        0.98590       -0.00044        0.03677       -0.14731        1.00004        0.99969
0.017308        0.99961        0.99965        1.00003        0.28305        0.98590       -0.00044        0.03737       -0.14970        1.00004        0.99968
0.017589        0.99960        0.99964        1.00004        0.28305        0.98590       -0.00045        0.03798       -0.15214        1.00004        0.99967
0.017875        0.99959        0.99963        1.00004        0.28305        0.98590       -0.00046        0.03859       -0.15461        1.00004        0.99966
0.018166        0.99958        0.99962        1.00004        0.28305        0.98590       -0.00047        0.03922       -0.15713        1.00005        0.99965
0.018461        0.99957        0.99961        1.00004        0.28305        0.98590       -0.00047        0.03986       -0.15968        1.00005        0.99965
0.018762        0.99956        0.99960        1.00004        0.28305        0.98590       -0.00048        0.04051       -0.16228        1.00005        0.99964
0.019067        0.99955        0.99959        1.00004        0.28306        0.98590       -0.00049        0.04117       -0.16492        1.00005        0.99963
0.019377        0.99954        0.99958        1.00004        0.28306        0.98590       -0.00050        0.04184       -0.16760        1.00005        0.99962
0.019692        0.99952        0.99957        1.00004        0.28306        0.98590       -0.00051        0.04252       -0.17033        1.00005        0.99961
0.020012        0.99951        0.99956        1.00004        0.28306        0.98590       -0.00051        0.04321       -0.17310        1.00005        0.99960
0.020338        0.99949        0.99954        1.00005        0.28306        0.98590       -0.00052        0.04391       -0.17591        1.00005        0.99958
0.020669        0.99947        0.99952        1.00005        0.28306        0.98590       -0.00053        0.04463       -0.17877        1.00006        0.99957
0.021005        0.99945        0.99950        1.00005        0.28307        0.98590       -0.00054        0.04535       -0.18168        1.00006        0.99955
0.021347        0.99943        0.99948        1.00005        0.28307        0.98590       -0.00055        0.04609       -0.18463        1.00006        0.99953
0.021694        0.99941        0.99946        1.00005        0.28307        0.98590       -0.00056        0.04684       -0.18764        1.00006        0.99952
0.022047        0.99939        0.99944        1.00005        0.28308        0.98590       -0.00057        0.04760       -0.19069        1.00007        0.99950
0.022405        0.99937        0.99942        1.00006        0.28308        0.98590       -0.00058        0.04838       -0.19379        1.00007        0.99948
0.022770        0.99935        0.99940        1.00006        0.28308        0.98590       -0.00059        0.04917       -0.19694        1.00007        0.99946
0.023140        0.99932        0.99938        1.00006        0.28308        0.98590       -0.00059        0.04997       -0.20014        1.00007        0.99944
0.023516        0.99930        0.99936        1.00006        0.28309        0.98590       -0.00060        0.05078       -0.20340        1.00008        0.99942
0.023899        0.99928        0.99934        1.00006        0.28309        0.98590       -0.00061        0.05161       -0.20671        1.00008        0.99941
0.024288        0.99925        0.99932        1.00007        0.28309        0.98590       -0.00062        0.05245       -0.21007        1.00008        0.99939
0.024683        0.99923        0.99930        1.00007        0.28310        0.98590       -0.00063        0.05330       -0.21348        1.00008        0.99937
0.025084        0.99920        0.99927        1.00007        0.28310        0.98590       -0.00064        0.05417       -0.21695        1.00009        0.99935
0.025492        0.99918        0.99925        1.00007        0.28310        0.98590       -0.00066        0.05505       -0.22048        1.00009        0.99933
0.025907        0.99915        0.99923        1.00008        0.28310        0.98590       -0.00067        0.05594       -0.22407        1.00009        0.99930
0.026328        0.99913        0.99920        1.00008        0.28311        0.98590       -0.00068        0.05685       -0.22771        1.00009        0.99928
0.026756        0.99910        0.99918        1.00008        0.28311        0.98590       -0.00069        0.05778       -0.23141        1.00010        0.99926
0.027192        0.99907        0.99916        1.00008        0.28311        0.98590       -0.00070        0.05872       -0.23518        1.00010        0.99924
0.027634        0.99905        0.99913        1.00008        0.28312        0.98590       -0.00071        0.05968       -0.23900        1.00010        0.99922
0.028083        0.99902        0.99911        1.00009        0.28312        0.98590       -0.00072        0.06065       -0.24289        1.00010        0.99920
0.028540        0.99899        0.99908        1.00009        0.28312        0.98590       -0.00073        0.06163       -0.24684        1.00011        0.99917
0.029004        0.99896        0.99905        1.00009        0.28313        0.98590       -0.00075        0.06264       -0.25085        1.00011        0.99915
0.029476        0.99893        0.99903        1.00009        0.28313        0.98590       -0.00076        0.06366       -0.25493        1.00011        0.99913
0.029955        0.99890        0.99900        1.00010        0.28314        0.98590       -0.00077        0.06469       -0.25908        1.00012        0.99910
0.030443        0.99887        0.99897        1.00010        0.28314        0.98590       -0.00078        0.06575       -0.26329        1.00012        0.99907
0.030938        0.99882        0.99893        1.00010        0.28315        0.98590       -0.00080        0.06682       -0.26757        1.00013        0.99904
0.031441        0.99878        0.99889        1.00011        0.28315        0.98590       -0.00081        0.06790       -0.27192        1.00013        0.99900
0.031952        0.99874        0.99885        1.00011        0.28316        0.98589       -0.00082        0.06901       -0.27634        1.00013        0.99896
0.032472        0.99869        0.99881        1.00012        0.28316        0.98589       -0.00083        0.07013       -0.28084        1.00014        0.99893
0.033000        0.99865        0.99877        1.00012        0.28317        0.98589       -0.00085        0.07128       -0.28540        1.00014        0.99889
0.033537        0.99860        0.99872        1.00012        0.28317        0.98589       -0.00086        0.07244       -0.29004        1.00015        0.99885
0.034083        0.99855        0.99868        1.00013        0.28318        0.98589       -0.00088        0.07362       -0.29476        1.00015        0.99882
0.034637        0.99851        0.99864        1.00013        0.28318        0.98589       -0.00089        0.07482       -0.29955        1.00016        0.99878
0.035200        0.99846        0.99859        1.00014        0.28319        0.98589       -0.00090        0.07603       -0.30442        1.00016        0.99874
0.035773        0.99841        0.99855        1.00014        0.28320        0.98589       -0.00092        0.07727       -0.30937        1.00017        0.99870
0.036355        0.99836        0.99850        1.00015        0.28320        0.98589       -0.00093        0.07853       -0.31440        1.00017        0.99866
0.036946        0.99831        0.99846        1.00015        0.28321        0.98589       -0.00095        0.07981       -0.31951        1.00018        0.99861
0.037547        0.99826        0.99841        1.00015        0.28322        0.98589       -0.00097        0.08111       -0.32471        1.00019        0.99857
0.038158        0.99821        0.99836        1.00016        0.28322        0.98589       -0.00098        0.08243       -0.32998        1.00019        0.99853
0.038778        0.99815        0.99832        1.00016        0.28323        0.98589       -0.00100        0.08377       -0.33535        1.00020        0.99849
0.039409        0.99810        0.99827        1.00017        0.28323        0.98589       -0.00101        0.08514       -0.34080        1.00020        0.99844
0.040050        0.99804        0.99822        1.00017        0.28324        0.98589       -0.00103        0.08652       -0.34634        1.00021        0.99840
0.040701        0.99797        0.99815        1.00018        0.28325        0.98589       -0.00105        0.08793       -0.35197        1.00022        0.99834
0.041363        0.99790        0.99809        1.00019        0.28326        0.98589       -0.00106        0.08937       -0.35769        1.00022        0.99828
0.042036        0.99783        0.99802        1.00019        0.28327        0.98589       -0.00108        0.09082       -0.36351        1.00023        0.99822
0.042720        0.99775        0.99795        1.00020        0.28328        0.98589       -0.00110        0.09230       -0.36942        1.00024        0.99816
0.043415        0.99767        0.99788        1.00021        0.28329        0.98589       -0.00112        0.09381       -0.37542        1.00025        0.99809
0.044121        0.99760        0.99781        1.00021        0.28330        0.98589       -0.00113        0.09534       -0.38152        1.00026        0.99803
0.044839        0.99752        0.99774        1.00022        0.28331        0.98588       -0.00115        0.09689       -0.38772        1.00026        0.99797
0.045568        0.99744        0.99766        1.00023        0.28332        0.98588       -0.00117        0.09847       -0.39403        1.00027        0.99790
0.046309        0.99736        0.99759        1.00023        0.28333        0.98588       -0.00119        0.10008       -0.40043        1.00028        0.99783
0.047062        0.99727        0.99751        1.00024        0.28334        0.98588       -0.00121        0.10171       -0.40694        1.00029        0.99777
0.047828        0.99719        0.99744        1.00025        0.28335        0.98588       -0.00123        0.10336       -0.41355        1.00030        0.99770
0.048606        0.99710        0.99736        1.00026        0.28336        0.98588       -0.00125        0.10505       -0.42028        1.00031        0.99763
0.049396        0.99702        0.99728        1.00026        0.28337        0.98588       -0.00127        0.10676       -0.42711        1.00032        0.99756
0.050200        0.99692        0.99720        1.00027        0.28338        0.98588       -0.00129        0.10850       -0.43405        1.00033        0.99748
0.051016        0.99681        0.99710        1.00028        0.28339        0.98588       -0.00131        0.11027       -0.44110        1.00034        0.99739
0.051846        0.99670        0.99699        1.00029        0.28341        0.98588       -0.00133        0.11207       -0.44827        1.00035        0.99730
