x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.58827        0.97854       -0.00059        0.02071       -0.03828        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.58827        0.97854       -0.00060        0.02105       -0.03890        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.58827        0.97854       -0.00061        0.02139       -0.03953        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.58827        0.97854       -0.00062        0.02174       -0.04018        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.58828        0.97854       -0.00063        0.02209       -0.04083        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.58828        0.97854       -0.00064        0.02245       -0.04149        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.58828        0.97854       -0.00065        0.02282       -0.04217        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.58828        0.97854       -0.00066        0.02319       -0.04286        1.00002        0.99986
0.011378        0.99995        0.99996        1.00001        0.58828        0.97854       -0.00067        0.02357       -0.04355        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.58828        0.97854       -0.00068        0.02395       -0.04426        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.58828        0.97854       -0.00069        0.02434       -0.04498        1.00002        0.99985
0.011942        0.99993        0.99994        1.00002        0.58828        0.97854       -0.00070        0.02474       -0.04571        1.00002        0.99984
0.012136        0.99992        0.99994        1.00002        0.58829        0.97854       -0.00071        0.02514       -0.04646        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.58829        0.97854       -0.00072        0.02555       -0.04721        1.00002        0.99983
0.012534        0.99990        0.99992        1.00002        0.58829        0.97854       -0.00073        0.02596       -0.04798        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.58829        0.97854       -0.00075        0.02638       -0.04876        1.00002        0.99982
0.012945        0.99989        0.99991        1.00002        0.58829        0.97854       -0.00076        0.02681       -0.04955        1.00002        0.99981
0.013156        0.99988        0.99990        1.00002        0.58829        0.97854       -0.00077        0.02725       -0.05036        1.00002        0.99981
0.013370        0.99987        0.99989        1.00002        0.58830        0.97854       -0.00078        0.02769       -0.05118        1.00003        0.99980
0.013587        0.99986        0.99989        1.00002        0.58830        0.97854       -0.00080        0.02814       -0.05201        1.00003        0.99979
0.013808        0.99986        0.99988        1.00002        0.58830        0.97854       -0.00081        0.02860       -0.05286        1.00003        0.99979
0.014033        0.99985        0.99987        1.00002        0.58830        0.97854       -0.00082        0.02907       -0.05371        1.00003        0.99978
0.014261        0.99984        0.99986        1.00002        0.58830        0.97854       -0.00084        0.02954       -0.05459        1.00003        0.99977
0.014493        0.99983        0.99985        1.00002        0.58830        0.97854       -0.00085        0.03002       -0.05548        1.00003        0.99977
0.014729        0.99982        0.99985        1.00003        0.58831        0.97854       -0.00086        0.03051       -0.05638        1.00003        0.99976
0.014968        0.99981        0.99984        1.00003        0.58831        0.97854       -0.00088        0.03100       -0.05730        1.00003        0.99975
0.015212        0.99980        0.99983        1.00003        0.58831        0.97854       -0.00089        0.03151       -0.05823        1.00003        0.99974
0.015459        0.99979        0.99982        1.00003        0.58831        0.97854       -0.00091        0.03202       -0.05917        1.00003        0.99974
0.015711        0.99978        0.99981        1.00003        0.58831        0.97854       -0.00092        0.03254       -0.06014        1.00003        0.99973
0.015966        0.99977        0.99980        1.00003        0.58831        0.97854       -0.00094        0.03307       -0.06111        1.00004        0.99972
0.016226        0.99976        0.99979        1.00003        0.58832        0.97854       -0.00095        0.03361       -0.06211        1.00004        0.99971
0.016490        0.99975        0.99978        1.00003        0.58832        0.97854       -0.00097        0.03416       -0.06312        1.00004        0.99971
0.016758        0.99974        0.99978        1.00003        0.58832        0.97854       -0.00098        0.03471       -0.06415        1.00004        0.99970
0.017031        0.99973        0.99977        1.00003        0.58832        0.97854       -0.00100        0.03528       -0.06519        1.00004        0.99969
0.017308        0.99972        0.99976        1.00003        0.58832        0.97854       -0.00101        0.03585       -0.06625        1.00004        0.99968
0.017589        0.99971        0.99975        1.00003        0.58833        0.97854       -0.00103        0.03643       -0.06733        1.00004        0.99967
0.017875        0.99970        0.99974        1.00004        0.58833        0.97854       -0.00105        0.03703       -0.06842        1.00004        0.99966
0.018166        0.99969        0.99973        1.00004        0.58833        0.97853       -0.00106        0.03763       -0.06953        1.00004        0.99965
0.018461        0.99968        0.99972        1.00004        0.58833        0.97853       -0.00108        0.03824       -0.07066        1.00005        0.99965
0.018762        0.99967        0.99971        1.00004        0.58834        0.97853       -0.00110        0.03886       -0.07181        1.00005        0.99964
0.019067        0.99966        0.99969        1.00004        0.58834        0.97853       -0.00112        0.03950       -0.07298        1.00005        0.99963
0.019377        0.99964        0.99968        1.00004        0.58834        0.97853       -0.00114        0.04014       -0.07417        1.00005        0.99962
0.019692        0.99963        0.99967        1.00004        0.58834        0.97853       -0.00115        0.04079       -0.07538        1.00005        0.99961
0.020012        0.99962        0.99966        1.00004        0.58834        0.97853       -0.00117        0.04145       -0.07660        1.00005        0.99960
0.020338        0.99960        0.99964        1.00004        0.58835        0.97853       -0.00119        0.04213       -0.07785        1.00005        0.99958
0.020669        0.99958        0.99962        1.00004        0.58835        0.97853       -0.00121        0.04281       -0.07911        1.00006        0.99957
0.021005        0.99956        0.99960        1.00005        0.58836        0.97853       -0.00123        0.04351       -0.08040        1.00006        0.99955
0.021347        0.99954        0.99958        1.00005        0.58836        0.97853       -0.00125        0.04422       -0.08171        1.00006        0.99953
0.021694        0.99951        0.99956        1.00005        0.58837        0.97853       -0.00127        0.04494       -0.08303        1.00006        0.99952
0.022047        0.99949        0.99954        1.00005        0.58837        0.97853       -0.00129        0.04567       -0.08439        1.00006        0.99950
0.022405        0.99947        0.99952        1.00005        0.58838        0.97853       -0.00131        0.04641       -0.08576        1.00007        0.99948
0.022770        0.99944        0.99950        1.00006        0.58838        0.97853       -0.00133        0.04717       -0.08715        1.00007        0.99946
0.023140        0.99942        0.99948        1.00006        0.58839        0.97853       -0.00136        0.04794       -0.08857        1.00007        0.99944
0.023516        0.99940        0.99945        1.00006        0.58839        0.97853       -0.00138        0.04872       -0.09001        1.00007        0.99942
0.023899        0.99937        0.99943        1.00006        0.58840        0.97853       -0.00140        0.04951       -0.09147        1.00008        0.99941
0.024288        0.99935        0.99941        1.00006        0.58840        0.97853       -0.00142        0.05032       -0.09296        1.00008        0.99939
0.024683        0.99932        0.99939        1.00007        0.58841        0.97853       -0.00145        0.05113       -0.09447        1.00008        0.99937
0.025084        0.99929        0.99936        1.00007        0.58841        0.97853       -0.00147        0.05197       -0.09601        1.00008        0.99935
0.025492        0.99927        0.99934        1.00007        0.58842        0.97853       -0.00149        0.05281       -0.09757        1.00009        0.99933
0.025907        0.99924        0.99931        1.00007        0.58842        0.97853       -0.00152        0.05367       -0.09916        1.00009        0.99930
0.026328        0.99921        0.99929        1.00007        0.58843        0.97852       -0.00154        0.05455       -0.10077        1.00009        0.99928
0.026756        0.99919        0.99926        1.00008        0.58843        0.97852       -0.00157        0.05543       -0.10241        1.00010        0.99926
0.027192        0.99916        0.99924        1.00008        0.58844        0.97852       -0.00159        0.05634       -0.10407        1.00010        0.99924
0.027634        0.99913        0.99921        1.00008        0.58844        0.97852       -0.00162        0.05725       -0.10576        1.00010        0.99922
0.028083        0.99910        0.99918        1.00008        0.58845        0.97852       -0.00165        0.05818       -0.10748        1.00010        0.99920
0.028540        0.99907        0.99916        1.00009        0.58846        0.97852       -0.00167        0.05913       -0.10923        1.00011        0.99917
0.029004        0.99904        0.99913        1.00009        0.58846        0.97852       -0.00170        0.06009       -0.11101        1.00011        0.99915
0.029476        0.99901        0.99910        1.00009        0.58847        0.97852       -0.00173        0.06107       -0.11281        1.00011        0.99913
0.029955        0.99898        0.99907        1.00009        0.58847        0.97852       -0.00176        0.06206       -0.11465        1.00012        0.99910
0.030443        0.99894        0.99903        1.00010        0.58848        0.97852       -0.00179        0.06307       -0.11651        1.00012        0.99907
0.030938        0.99889        0.99899        1.00010        0.58849        0.97852       -0.00181        0.06410       -0.11841        1.00012        0.99904
0.031441        0.99885        0.99895        1.00010        0.58850        0.97852       -0.00184        0.06515       -0.12033        1.00013        0.99900
0.031952        0.99880        0.99891        1.00011        0.58851        0.97852       -0.00187        0.06621       -0.12229        1.00013        0.99896
0.032472        0.99875        0.99886        1.00011        0.58852        0.97852       -0.00190        0.06729       -0.12427        1.00014        0.99893
0.033000        0.99871        0.99882        1.00012        0.58853        0.97851       -0.00194        0.06838       -0.12629        1.00014        0.99889
0.033537        0.99866        0.99878        1.00012        0.58854        0.97851       -0.00197        0.06949       -0.12835        1.00015        0.99885
0.034083        0.99861        0.99873        1.00012        0.58855        0.97851       -0.00200        0.07063       -0.13043        1.00015        0.99882
0.034637        0.99856        0.99868        1.00013        0.58856        0.97851       -0.00203        0.07178       -0.13255        1.00016        0.99878
0.035200        0.99851        0.99864        1.00013        0.58857        0.97851       -0.00206        0.07294       -0.13471        1.00016        0.99874
0.035773        0.99845        0.99859        1.00014        0.58858        0.97851       -0.00210        0.07413       -0.13690        1.00017        0.99870
0.036355        0.99840        0.99854        1.00014        0.58859        0.97851       -0.00213        0.07534       -0.13912        1.00017        0.99866
0.036946        0.99835        0.99849        1.00014        0.58860        0.97851       -0.00217        0.07657       -0.14139        1.00018        0.99861
0.037547        0.99829        0.99844        1.00015        0.58861        0.97851       -0.00220        0.07781       -0.14368        1.00018        0.99857
0.038158        0.99824        0.99839        1.00015        0.58862        0.97850       -0.00224        0.07908       -0.14602        1.00019        0.99853
0.038778        0.99818        0.99834        1.00016        0.58863        0.97850       -0.00227        0.08037       -0.14839        1.00020        0.99849
0.039409        0.99812        0.99829        1.00016        0.58865        0.97850       -0.00231        0.08168       -0.15081        1.00020        0.99844
0.040050        0.99807        0.99823        1.00017        0.58866        0.97850       -0.00235        0.08301       -0.15326        1.00021        0.99840
0.040701        0.99799        0.99816        1.00017        0.58867        0.97850       -0.00239        0.08436       -0.15575        1.00022        0.99834
0.041363        0.99792        0.99809        1.00018        0.58869        0.97850       -0.00243        0.08573       -0.15828        1.00022        0.99828
0.042036        0.99784        0.99802        1.00019        0.58870        0.97850       -0.00247        0.08713       -0.16085        1.00023        0.99822
0.042720        0.99776        0.99795        1.00019        0.58872        0.97849       -0.00251        0.08855       -0.16346        1.00024        0.99816
0.043415        0.99768        0.99787        1.00020        0.58874        0.97849       -0.00255        0.08999       -0.16612        1.00025        0.99809
0.044121        0.99759        0.99780        1.00020        0.58875        0.97849       -0.00259        0.09146       -0.16882        1.00026        0.99803
0.044839        0.99751        0.99772        1.00021        0.58877        0.97849       -0.00263        0.09295       -0.17156        1.00026        0.99797
0.045568        0.99743        0.99764        1.00022        0.58879        0.97849       -0.00267        0.09447       -0.17435        1.00027        0.99790
0.046309        0.99734        0.99756        1.00022        0.58880        0.97849       -0.00272        0.09601       -0.17718        1.00028        0.99783
0.047062        0.99725        0.99748        1.00023        0.58882        0.97848       -0.00276        0.09757       -0.18006        1.00029        0.99777
0.047828        0.99716        0.99740        1.00024        0.58884        0.97848       -0.00281        0.09916       -0.18299        1.00030        0.99770
0.048606        0.99707        0.99732        1.00025        0.58886        0.97848       -0.00285        0.10078       -0.18596        1.00031        0.99763
0.049396        0.99698        0.99723        1.00025        0.58887        0.97848       -0.00290        0.10242       -0.18899        1.00032        0.99756
0.050200        0.99688        0.99715        1.00026        0.58889        0.97848       -0.00295        0.10409       -0.19206        1.00033        0.99748
0.051016        0.99677        0.99704        1.00027        0.58892        0.97847       -0.00299        0.10578       -0.19518        1.00034        0.99739
0.051846        0.99665        0.99693        1.00028        0.58894        0.97847       -0.00304        0.10751       -0.19835        1.00035        0.99730
0.052689        0.99653        0.99682        1.00029        0.58896        0.97847       -0.00309        0.10926       -0.20157        1.00036        0.99721
0.053546        0.99641        0.99671        1.00030        0.58899        0.97847       -0.00314        0.11105       -0.20484        1.00037        0.99711
0.054417        0.99629        0.99659        1.00031        0.58901        0.97846       -0.00319        0.11286       -0.20817        1.00039        0.99702
0.055302        0.99616        0.99648        1.00032        0.58904        0.97846       -0.00325        0.11470       -0.21155        1.00040        0.99692
0.056202        0.99603        0.99636        1.00033        0.58906        0.97846       -0.00330        0.11657       -0.21499        1.00041        0.99682
0.057116        0.99590        0.99624        1.00034        0.58909        0.97846       -0.00335        0.11847       -0.21848        1.00043        0.99672
0.058045        0.99577        0.99612        1.00035        0.58912        0.97845       -0.00341        0.12040       -0.22203        1.00044        0.99662
0.058989        0.99564        0.99600        1.00036        0.58914        0.97845       -0.00346        0.12237       -0.22563        1.00045        0.99652
0.059948        0.99550        0.99587        1.00037        0.58917        0.97845       -0.00352        0.12436       -0.22930        1.00047        0.99641
0.060923        0.99534        0.99572        1.00039        0.58920        0.97844       -0.00358        0.12639       -0.23302        1.00048        0.99629
0.061914        0.99517        0.99557        1.00040        0.58923        0.97844       -0.00364        0.12846       -0.23680        1.00050        0.99616
0.062921        0.99501        0.99542        1.00041        0.58927        0.97844       -0.00369        0.13056       -0.24065        1.00052        0.99603
0.063945        0.99483        0.99526        1.00043        0.58930        0.97843       -0.00375        0.13269       -0.24455        1.00053        0.99590
0.064985        0.99466        0.99510        1.00044        0.58934        0.97843       -0.00382        0.13486       -0.24852        1.00055        0.99576
0.066042        0.99448        0.99493        1.00046        0.58937        0.97843       -0.00388        0.13706       -0.25256        1.00057        0.99562
0.067116        0.99430        0.99477        1.00047        0.58941        0.97842       -0.00394        0.13930       -0.25666        1.00059        0.99548
0.068208        0.99412        0.99460        1.00048        0.58944        0.97842       -0.00401        0.14157       -0.26082        1.00061        0.99534
0.069317        0.99393        0.99443        1.00050        0.58948        0.97841       -0.00407        0.14388       -0.26506        1.00062        0.99520
0.070445        0.99374        0.99425        1.00052        0.58952        0.97841       -0.00414        0.14623       -0.26936        1.00064        0.99505
0.071590        0.99351        0.99404        1.00053        0.58956        0.97841       -0.00421        0.14862       -0.27373        1.00067        0.99488
0.072755        0.99329        0.99384        1.00055        0.58961        0.97840       -0.00427        0.15106       -0.27817        1.00069        0.99470
0.073938        0.99306        0.99363        1.00057        0.58965        0.97840       -0.00434        0.15353       -0.28268        1.00071        0.99452
0.075141        0.99283        0.99341        1.00059        0.58970        0.97839       -0.00442        0.15604       -0.28727        1.00074        0.99435
0.076363        0.99259        0.99320        1.00061        0.58974        0.97839       -0.00449        0.15859       -0.29193        1.00076        0.99416
0.077605        0.99235        0.99297        1.00063        0.58979        0.97838       -0.00456        0.16118       -0.29666        1.00078        0.99398
0.078867        0.99211        0.99275        1.00065        0.58984        0.97838       -0.00464        0.16382       -0.30148        1.00081        0.99379
0.080150        0.99186        0.99252        1.00067        0.58989        0.97837       -0.00471        0.16649       -0.30637        1.00083        0.99360
0.081454        0.99157        0.99226        1.00069        0.58994        0.97837       -0.00479        0.16922       -0.31133        1.00086        0.99338
0.082779        0.99129        0.99199        1.00071        0.59000        0.97836       -0.00487        0.17199       -0.31638        1.00089        0.99315
0.084125        0.99099        0.99172        1.00074        0.59005        0.97835       -0.00495        0.17481       -0.32151        1.00092        0.99292
0.085493        0.99069        0.99145        1.00076        0.59011        0.97835       -0.00503        0.17767       -0.32672        1.00095        0.99269
0.086884        0.99039        0.99117        1.00079        0.59017        0.97834       -0.00511        0.18058       -0.33202        1.00098        0.99246
0.088297        0.99008        0.99088        1.00081        0.59023        0.97833       -0.00519        0.18354       -0.33740        1.00101        0.99222
0.089733        0.98977        0.99059        1.00084        0.59029        0.97833       -0.00528        0.18655       -0.34287        1.00105        0.99198
0.091193        0.98942        0.99027        1.00086        0.59036        0.97832       -0.00536        0.18960       -0.34842        1.00108        0.99171
0.092676        0.98906        0.98994        1.00089        0.59043        0.97831       -0.00545        0.19272       -0.35407        1.00112        0.99143
0.094183        0.98869        0.98960        1.00092        0.59050        0.97830       -0.00554        0.19588       -0.35980        1.00116        0.99115
0.095715        0.98832        0.98926        1.00095        0.59057        0.97830       -0.00563        0.19909       -0.36563        1.00119        0.99086
0.097272        0.98794        0.98891        1.00099        0.59064        0.97829       -0.00572        0.20236       -0.37155        1.00123        0.99056
0.098854        0.98755        0.98855        1.00102        0.59072        0.97828       -0.00582        0.20568       -0.37757        1.00127        0.99026
0.100462        0.98715        0.98818        1.00105        0.59079        0.97827       -0.00591        0.20905       -0.38368        1.00131        0.98995
0.102096        0.98671        0.98778        1.00108        0.59088        0.97826       -0.00601        0.21249       -0.38989        1.00136        0.98962
0.103757        0.98626        0.98737        1.00112        0.59096        0.97825       -0.00611        0.21598       -0.39620        1.00140        0.98927
0.105444        0.98581        0.98695        1.00116        0.59105        0.97824       -0.00621        0.21953       -0.40261        1.00145        0.98892
0.107159        0.98535        0.98652        1.00120        0.59114        0.97823       -0.00631        0.22314       -0.40912        1.00150        0.98856
0.108902        0.98488        0.98609        1.00123        0.59122        0.97822       -0.00642        0.22680       -0.41574        1.00155        0.98820
