x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99962        1.00002        1.21309        0.96846       -0.00120        0.04813       -0.09535        1.00003        0.99990
0.010163        0.99958        0.99961        1.00003        1.21310        0.96846       -0.00122        0.04891       -0.09690        1.00003        0.99990
0.010328        0.99956        0.99959        1.00003        1.21312        0.96846       -0.00124        0.04971       -0.09848        1.00003        0.99989
0.010496        0.99954        0.99957        1.00003        1.21314        0.96846       -0.00126        0.05052       -0.10008        1.00003        0.99989
0.010667        0.99952        0.99955        1.00003        1.21316        0.96846       -0.00128        0.05134       -0.10170        1.00004        0.99988
0.010840        0.99950        0.99953        1.00003        1.21318        0.96846       -0.00130        0.05218       -0.10336        1.00004        0.99988
0.011016        0.99947        0.99950        1.00003        1.21319        0.96846       -0.00132        0.05303       -0.10504        1.00004        0.99987
0.011196        0.99945        0.99948        1.00003        1.21321        0.96846       -0.00135        0.05389       -0.10675        1.00004        0.99986
0.011378        0.99943        0.99946        1.00003        1.21323        0.96846       -0.00137        0.05477       -0.10848        1.00004        0.99986
0.011563        0.99940        0.99944        1.00004        1.21325        0.96845       -0.00139        0.05566       -0.11025        1.00004        0.99985
0.011751        0.99938        0.99942        1.00004        1.21327        0.96845       -0.00141        0.05656       -0.11204        1.00005        0.99985
0.011942        0.99936        0.99939        1.00004        1.21330        0.96845       -0.00144        0.05748       -0.11386        1.00005        0.99984
0.012136        0.99933        0.99937        1.00004        1.21332        0.96845       -0.00146        0.05842       -0.11571        1.00005        0.99984
0.012334        0.99931        0.99935        1.00004        1.21334        0.96845       -0.00148        0.05937       -0.11760        1.00005        0.99983
0.012534        0.99928        0.99932        1.00004        1.21336        0.96845       -0.00151        0.06034       -0.11951        1.00005        0.99982
0.012738        0.99926        0.99930        1.00004        1.21338        0.96845       -0.00153        0.06132       -0.12145        1.00005        0.99982
0.012945        0.99923        0.99927        1.00005        1.21341        0.96845       -0.00156        0.06232       -0.12343        1.00006        0.99981
0.013156        0.99920        0.99925        1.00005        1.21343        0.96845       -0.00158        0.06333       -0.12543        1.00006        0.99981
0.013370        0.99918        0.99922        1.00005        1.21345        0.96845       -0.00161        0.06436       -0.12747        1.00006        0.99980
0.013587        0.99915        0.99920        1.00005        1.21348        0.96844       -0.00163        0.06541       -0.12955        1.00006        0.99979
0.013808        0.99912        0.99917        1.00005        1.21350        0.96844       -0.00166        0.06647       -0.13165        1.00006        0.99979
0.014033        0.99909        0.99914        1.00005        1.21353        0.96844       -0.00169        0.06756       -0.13379        1.00007        0.99978
0.014261        0.99906        0.99912        1.00005        1.21355        0.96844       -0.00172        0.06865       -0.13597        1.00007        0.99977
0.014493        0.99903        0.99909        1.00006        1.21358        0.96844       -0.00174        0.06977       -0.13818        1.00007        0.99977
0.014729        0.99900        0.99906        1.00006        1.21360        0.96844       -0.00177        0.07091       -0.14043        1.00007        0.99976
0.014968        0.99897        0.99903        1.00006        1.21363        0.96844       -0.00180        0.07206       -0.14271        1.00007        0.99975
0.015212        0.99894        0.99900        1.00006        1.21365        0.96844       -0.00183        0.07323       -0.14503        1.00008        0.99974
0.015459        0.99891        0.99897        1.00006        1.21368        0.96844       -0.00186        0.07443       -0.14739        1.00008        0.99974
