x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.48634        0.98041       -0.00049        0.01748       -0.03347        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.48634        0.98041       -0.00049        0.01777       -0.03401        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.48634        0.98041       -0.00050        0.01805       -0.03457        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.48634        0.98041       -0.00051        0.01835       -0.03513        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.48634        0.98041       -0.00052        0.01865       -0.03570        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.48634        0.98041       -0.00053        0.01895       -0.03628        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.48634        0.98041       -0.00053        0.01926       -0.03687        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.48634        0.98041       -0.00054        0.01957       -0.03747        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.48634        0.98041       -0.00055        0.01989       -0.03808        1.00002        0.99986
0.011563        0.99996        0.99997        1.00001        0.48634        0.98041       -0.00056        0.02021       -0.03870        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.48634        0.98041       -0.00057        0.02054       -0.03933        1.00002        0.99985
0.011942        0.99994        0.99996        1.00001        0.48634        0.98041       -0.00058        0.02088       -0.03997        1.00002        0.99984
0.012136        0.99994        0.99995        1.00001        0.48634        0.98041       -0.00059        0.02122       -0.04062        1.00002        0.99984
0.012334        0.99993        0.99995        1.00001        0.48634        0.98041       -0.00060        0.02156       -0.04128        1.00002        0.99983
0.012534        0.99993        0.99994        1.00002        0.48634        0.98041       -0.00061        0.02191       -0.04195        1.00002        0.99982
0.012738        0.99992        0.99994        1.00002        0.48634        0.98041       -0.00062        0.02227       -0.04263        1.00002        0.99982
0.012945        0.99992        0.99993        1.00002        0.48635        0.98041       -0.00063        0.02263       -0.04333        1.00002        0.99981
0.013156        0.99991        0.99993        1.00002        0.48635        0.98041       -0.00064        0.02300       -0.04403        1.00002        0.99981
0.013370        0.99990        0.99992        1.00002        0.48635        0.98041       -0.00065        0.02337       -0.04475        1.00002        0.99980
0.013587        0.99990        0.99992        1.00002        0.48635        0.98041       -0.00066        0.02375       -0.04548        1.00002        0.99979
0.013808        0.99989        0.99991        1.00002        0.48635        0.98041       -0.00067        0.02414       -0.04621        1.00002        0.99979
0.014033        0.99988        0.99990        1.00002        0.48635        0.98041       -0.00068        0.02453       -0.04697        1.00002        0.99978
0.014261        0.99988        0.99990        1.00002        0.48635        0.98041       -0.00069        0.02493       -0.04773        1.00002        0.99977
0.014493        0.99987        0.99989        1.00002        0.48635        0.98041       -0.00070        0.02534       -0.04851        1.00003        0.99977
0.014729        0.99986        0.99989        1.00002        0.48635        0.98041       -0.00071        0.02575       -0.04930        1.00003        0.99976
0.014968        0.99986        0.99988        1.00002        0.48635        0.98041       -0.00073        0.02617       -0.05010        1.00003        0.99975
0.015212        0.99985        0.99987        1.00002        0.48635        0.98041       -0.00074        0.02659       -0.05091        1.00003        0.99974
0.015459        0.99984        0.99987        1.00002        0.48635        0.98041       -0.00075        0.02703       -0.05174        1.00003        0.99974
0.015711        0.99984        0.99986        1.00002        0.48635        0.98041       -0.00076        0.02747       -0.05258        1.00003        0.99973
0.015966        0.99983        0.99985        1.00002        0.48635        0.98041       -0.00077        0.02791       -0.05344        1.00003        0.99972
0.016226        0.99982        0.99985        1.00002        0.48635        0.98041       -0.00079        0.02837       -0.05431        1.00003        0.99971
0.016490        0.99981        0.99984        1.00003        0.48635        0.98041       -0.00080        0.02883       -0.05519        1.00003        0.99971
0.016758        0.99981        0.99983        1.00003        0.48635        0.98041       -0.00081        0.02930       -0.05609        1.00003        0.99970
0.017031        0.99980        0.99982        1.00003        0.48636        0.98041       -0.00083        0.02977       -0.05700        1.00003        0.99969
0.017308        0.99979        0.99982        1.00003        0.48636        0.98041       -0.00084        0.03026       -0.05793        1.00003        0.99968
0.017589        0.99978        0.99981        1.00003        0.48636        0.98041       -0.00085        0.03075       -0.05887        1.00004        0.99967
0.017875        0.99977        0.99980        1.00003        0.48636        0.98041       -0.00087        0.03125       -0.05983        1.00004        0.99966
0.018166        0.99976        0.99979        1.00003        0.48636        0.98041       -0.00088        0.03176       -0.06080        1.00004        0.99965
0.018461        0.99976        0.99979        1.00003        0.48636        0.98041       -0.00090        0.03228       -0.06179        1.00004        0.99965
0.018762        0.99975        0.99978        1.00003        0.48636        0.98041       -0.00091        0.03280       -0.06279        1.00004        0.99964
0.019067        0.99974        0.99977        1.00003        0.48636        0.98041       -0.00093        0.03333       -0.06381        1.00004        0.99963
0.019377        0.99973        0.99976        1.00003        0.48636        0.98041       -0.00094        0.03388       -0.06485        1.00004        0.99962
0.019692        0.99972        0.99975        1.00003        0.48636        0.98041       -0.00096        0.03443       -0.06591        1.00004        0.99961
0.020012        0.99971        0.99975        1.00003        0.48636        0.98041       -0.00097        0.03499       -0.06698        1.00004        0.99960
0.020338        0.99970        0.99973        1.00004        0.48636        0.98041       -0.00099        0.03556       -0.06807        1.00005        0.99958
0.020669        0.99968        0.99972        1.00004        0.48637        0.98041       -0.00100        0.03614       -0.06917        1.00005        0.99957
0.021005        0.99966        0.99970        1.00004        0.48637        0.98041       -0.00102        0.03672       -0.07030        1.00005        0.99955
0.021347        0.99964        0.99968        1.00004        0.48637        0.98041       -0.00104        0.03732       -0.07144        1.00005        0.99953
0.021694        0.99962        0.99967        1.00004        0.48637        0.98041       -0.00105        0.03793       -0.07260        1.00005        0.99952
0.022047        0.99961        0.99965        1.00004        0.48638        0.98041       -0.00107        0.03855       -0.07378        1.00005        0.99950
0.022405        0.99959        0.99963        1.00005        0.48638        0.98040       -0.00109        0.03917       -0.07498        1.00006        0.99948
0.022770        0.99957        0.99961        1.00005        0.48638        0.98040       -0.00111        0.03981       -0.07620        1.00006        0.99946
0.023140        0.99955        0.99960        1.00005        0.48638        0.98040       -0.00112        0.04046       -0.07744        1.00006        0.99944
0.023516        0.99953        0.99958        1.00005        0.48638        0.98040       -0.00114        0.04112       -0.07870        1.00006        0.99942
0.023899        0.99951        0.99956        1.00005        0.48639        0.98040       -0.00116        0.04179       -0.07998        1.00006        0.99941
0.024288        0.99949        0.99954        1.00005        0.48639        0.98040       -0.00118        0.04247       -0.08128        1.00007        0.99939
0.024683        0.99947        0.99952        1.00006        0.48639        0.98040       -0.00120        0.04316       -0.08260        1.00007        0.99937
0.025084        0.99944        0.99950        1.00006        0.48639        0.98040       -0.00122        0.04386       -0.08395        1.00007        0.99935
0.025492        0.99942        0.99948        1.00006        0.48640        0.98040       -0.00124        0.04457       -0.08531        1.00007        0.99933
0.025907        0.99940        0.99946        1.00006        0.48640        0.98040       -0.00126        0.04530       -0.08670        1.00008        0.99930
0.026328        0.99938        0.99944        1.00006        0.48640        0.98040       -0.00128        0.04604       -0.08811        1.00008        0.99928
0.026756        0.99936        0.99942        1.00006        0.48640        0.98040       -0.00130        0.04678       -0.08954        1.00008        0.99926
0.027192        0.99933        0.99940        1.00007        0.48641        0.98040       -0.00132        0.04755       -0.09100        1.00008        0.99924
0.027634        0.99931        0.99938        1.00007        0.48641        0.98040       -0.00134        0.04832       -0.09248        1.00009        0.99922
0.028083        0.99929        0.99936        1.00007        0.48641        0.98040       -0.00136        0.04911       -0.09398        1.00009        0.99920
0.028540        0.99926        0.99933        1.00007        0.48641        0.98040       -0.00139        0.04990       -0.09551        1.00009        0.99917
0.029004        0.99924        0.99931        1.00007        0.48642        0.98040       -0.00141        0.05072       -0.09706        1.00009        0.99915
0.029476        0.99921        0.99929        1.00008        0.48642        0.98040       -0.00143        0.05154       -0.09864        1.00010        0.99913
0.029955        0.99919        0.99927        1.00008        0.48642        0.98040       -0.00145        0.05238       -0.10024        1.00010        0.99910
0.030443        0.99915        0.99924        1.00008        0.48643        0.98040       -0.00148        0.05323       -0.10187        1.00010        0.99907
0.030938        0.99912        0.99920        1.00008        0.48643        0.98040       -0.00150        0.05410       -0.10353        1.00011        0.99904
0.031441        0.99908        0.99917        1.00009        0.48644        0.98040       -0.00153        0.05498       -0.10521        1.00011        0.99900
0.031952        0.99904        0.99913        1.00009        0.48644        0.98040       -0.00155        0.05588       -0.10692        1.00011        0.99896
