x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.023140        0.99916        0.99922        1.00007        1.00035        0.99998       -0.02271       -0.02314       -0.02314       -0.02314
0.023516        0.99913        0.99920        1.00007        1.00036        0.99998       -0.02308       -0.02351       -0.02351       -0.02351
0.023899        0.99910        0.99917        1.00007        1.00037        0.99998       -0.02346       -0.02390       -0.02390       -0.02390
0.024288        0.99907        0.99914        1.00007        1.00039        0.99998       -0.02384       -0.02428       -0.02428       -0.02428
0.024683        0.99903        0.99911        1.00008        1.00040        0.99998       -0.02423       -0.02468       -0.02468       -0.02468
0.025084        0.99900        0.99908        1.00008        1.00041        0.99998       -0.02462       -0.02508       -0.02508       -0.02508
0.025492        0.99897        0.99905        1.00008        1.00043        0.99997       -0.02502       -0.02549       -0.02549       -0.02549
0.025907        0.99894        0.99902        1.00008        1.00044        0.99997       -0.02543       -0.02590       -0.02590       -0.02590
0.026328        0.99890        0.99899        1.00009        1.00045        0.99997       -0.02584       -0.02632       -0.02632       -0.02632
0.026756        0.99887        0.99896        1.00009        1.00047        0.99997       -0.02626       -0.02675       -0.02675       -0.02675
0.027192        0.99884        0.99893        1.00009        1.00048        0.99997       -0.02669       -0.02719       -0.02719       -0.02719
0.027634        0.99880        0.99890        1.00009        1.00050        0.99997       -0.02713       -0.02763       -0.02763       -0.02763
0.028083        0.99877        0.99886        1.00010        1.00051        0.99997       -0.02757       -0.02808       -0.02808       -0.02808
0.028540        0.99873        0.99883        1.00010        1.00053        0.99997       -0.02802       -0.02853       -0.02853       -0.02853
0.029004        0.99869        0.99880        1.00010        1.00054        0.99997       -0.02847       -0.02900       -0.02900       -0.02900
0.029476        0.99866        0.99876        1.00011        1.00056        0.99997       -0.02894       -0.02947       -0.02947       -0.02947
0.029955        0.99862        0.99873        1.00011        1.00058        0.99997       -0.02941       -0.02995       -0.02995       -0.02995
0.030443        0.99857        0.99868        1.00011        1.00060        0.99996       -0.02989       -0.03044       -0.03044       -0.03044
0.030938        0.99852        0.99863        1.00012        1.00062        0.99996       -0.03037       -0.03093       -0.03093       -0.03093
0.031441        0.99846        0.99858        1.00012        1.00064        0.99996       -0.03087       -0.03143       -0.03143       -0.03143
0.031952        0.99840        0.99853        1.00013        1.00067        0.99996       -0.03137       -0.03194       -0.03194       -0.03194
0.032472        0.99835        0.99848        1.00013        1.00069        0.99996       -0.03188       -0.03246       -0.03246       -0.03246
0.033000        0.99829        0.99842        1.00013        1.00072        0.99996       -0.03240       -0.03299       -0.03299       -0.03299
0.033537        0.99823        0.99837        1.00014        1.00074        0.99996       -0.03293       -0.03353       -0.03353       -0.03353
0.034083        0.99817        0.99831        1.00014        1.00077        0.99995       -0.03347       -0.03407       -0.03407       -0.03407
0.034637        0.99811        0.99826        1.00015        1.00079        0.99995       -0.03401       -0.03463       -0.03463       -0.03463
0.035200        0.99805        0.99820        1.00015        1.00082        0.99995       -0.03456       -0.03519       -0.03519       -0.03519
0.035773        0.99798        0.99814        1.00016        1.00085        0.99995       -0.03513       -0.03576       -0.03576       -0.03576
0.036355        0.99792        0.99808        1.00016        1.00087        0.99995       -0.03570       -0.03634       -0.03634       -0.03634
0.036946        0.99785        0.99802        1.00017        1.00090        0.99995       -0.03628       -0.03693       -0.03693       -0.03693
0.037547        0.99779        0.99796        1.00017        1.00093        0.99995       -0.03687       -0.03753       -0.03753       -0.03753
0.038158        0.99772        0.99790        1.00018        1.00096        0.99994       -0.03747       -0.03814       -0.03814       -0.03814
0.038778        0.99765        0.99784        1.00018        1.00099        0.99994       -0.03808       -0.03876       -0.03876       -0.03876
0.039409        0.99758        0.99777        1.00019        1.00102        0.99994       -0.03870       -0.03939       -0.03939       -0.03939
0.040050        0.99751        0.99771        1.00019        1.00105        0.99994       -0.03933       -0.04003       -0.04003       -0.04003
0.040701        0.99742        0.99762        1.00020        1.00109        0.99994       -0.03998       -0.04069       -0.04069       -0.04069
0.041363        0.99733        0.99754        1.00021        1.00113        0.99993       -0.04063       -0.04135       -0.04135       -0.04135
0.042036        0.99723        0.99745        1.00022        1.00117        0.99993       -0.04129       -0.04202       -0.04202       -0.04202
0.042720        0.99714        0.99736        1.00022        1.00121        0.99993       -0.04196       -0.04270       -0.04270       -0.04270
0.043415        0.99704        0.99727        1.00023        1.00125        0.99993       -0.04265       -0.04339       -0.04339       -0.04339
0.044121        0.99694        0.99718        1.00024        1.00129        0.99992       -0.04334       -0.04410       -0.04410       -0.04410
0.044839        0.99684        0.99708        1.00025        1.00133        0.99992       -0.04405       -0.04482       -0.04482       -0.04482
0.045568        0.99673        0.99699        1.00026        1.00138        0.99992       -0.04477       -0.04554       -0.04554       -0.04554
0.046309        0.99663        0.99689        1.00026        1.00142        0.99992       -0.04550       -0.04628       -0.04628       -0.04628
0.047062        0.99652        0.99679        1.00027        1.00147        0.99991       -0.04624       -0.04704       -0.04704       -0.04704
0.047828        0.99641        0.99669        1.00028        1.00151        0.99991       -0.04700       -0.04780       -0.04780       -0.04780
0.048606        0.99630        0.99659        1.00029        1.00156        0.99991       -0.04776       -0.04858       -0.04858       -0.04858
0.049396        0.99619        0.99649        1.00030        1.00161        0.99991       -0.04854       -0.04937       -0.04937       -0.04937
0.050200        0.99607        0.99638        1.00031        1.00166        0.99990       -0.04933       -0.05017       -0.05017       -0.05017
0.051016        0.99593        0.99625        1.00032        1.00172        0.99990       -0.05014       -0.05098       -0.05098       -0.05098
0.051846        0.99579        0.99612        1.00033        1.00178        0.99990       -0.05096       -0.05181       -0.05181       -0.05181
0.052689        0.99564        0.99598        1.00034        1.00184        0.99989       -0.05179       -0.05265       -0.05265       -0.05265
0.053546        0.99550        0.99585        1.00035        1.00190        0.99989       -0.05264       -0.05351       -0.05351       -0.05351
0.054417        0.99535        0.99571        1.00036        1.00197        0.99988       -0.05349       -0.05438       -0.05438       -0.05438
0.055302        0.99519        0.99557        1.00037        1.00203        0.99988       -0.05437       -0.05526       -0.05526       -0.05526
0.056202        0.99504        0.99542        1.00039        1.00210        0.99988       -0.05526       -0.05616       -0.05616       -0.05616
0.057116        0.99488        0.99528        1.00040        1.00216        0.99987       -0.05616       -0.05707       -0.05707       -0.05707
0.058045        0.99472        0.99513        1.00041        1.00223        0.99987       -0.05708       -0.05800       -0.05800       -0.05800
0.058989        0.99456        0.99498        1.00042        1.00230        0.99986       -0.05801       -0.05894       -0.05894       -0.05894
0.059948        0.99439        0.99483        1.00044        1.00237        0.99986       -0.05895       -0.05990       -0.05990       -0.05990
0.060923        0.99420        0.99465        1.00045        1.00245        0.99986       -0.05992       -0.06087       -0.06087       -0.06087
0.061914        0.99400        0.99446        1.00047        1.00254        0.99985       -0.06090       -0.06186       -0.06186       -0.06186
0.062921        0.99379        0.99427        1.00048        1.00262        0.99985       -0.06189       -0.06286       -0.06286       -0.06286
0.063945        0.99358        0.99408        1.00050        1.00271        0.99984       -0.06291       -0.06388       -0.06388       -0.06388
0.064985        0.99337        0.99388        1.00052        1.00280        0.99984       -0.06394       -0.06492       -0.06492       -0.06492
0.066042        0.99315        0.99368        1.00053        1.00289        0.99983       -0.06498       -0.06597       -0.06597       -0.06597
0.067116        0.99294        0.99348        1.00055        1.00298        0.99982       -0.06604       -0.06704       -0.06704       -0.06704
0.068208        0.99271        0.99328        1.00057        1.00308        0.99982       -0.06712       -0.06813       -0.06813       -0.06813
0.069317        0.99249        0.99307        1.00059        1.00317        0.99981       -0.06822       -0.06924       -0.06924       -0.06924
0.070445        0.99225        0.99285        1.00060        1.00327        0.99981       -0.06934       -0.07036       -0.07036       -0.07036
0.071590        0.99198        0.99260        1.00063        1.00338        0.99980       -0.07047       -0.07150       -0.07150       -0.07150
0.072755        0.99170        0.99234        1.00065        1.00350        0.99979       -0.07163       -0.07266       -0.07266       -0.07266
0.073938        0.99143        0.99209        1.00067        1.00362        0.99979       -0.07280       -0.07384       -0.07384       -0.07384
0.075141        0.99114        0.99183        1.00069        1.00373        0.99978       -0.07400       -0.07504       -0.07504       -0.07504
0.076363        0.99086        0.99156        1.00071        1.00385        0.99977       -0.07521       -0.07625       -0.07625       -0.07625
0.077605        0.99056        0.99129        1.00074        1.00398        0.99977       -0.07644       -0.07749       -0.07749       -0.07749
0.078867        0.99027        0.99102        1.00076        1.00410        0.99976       -0.07769       -0.07875       -0.07875       -0.07875
0.080150        0.98997        0.99074        1.00078        1.00423        0.99975       -0.07896       -0.08003       -0.08003       -0.08003
0.081454        0.98962        0.99042        1.00081        1.00437        0.99974       -0.08026       -0.08132       -0.08132       -0.08132
0.082779        0.98927        0.99009        1.00084        1.00452        0.99973       -0.08158       -0.08264       -0.08264       -0.08264
0.084125        0.98891        0.98976        1.00086        1.00467        0.99972       -0.08292       -0.08398       -0.08398       -0.08398
0.085493        0.98855        0.98943        1.00089        1.00482        0.99971       -0.08428       -0.08534       -0.08534       -0.08534
0.086884        0.98818        0.98909        1.00092        1.00498        0.99971       -0.08566       -0.08672       -0.08672       -0.08672
0.088297        0.98780        0.98874        1.00095        1.00513        0.99970       -0.08707       -0.08813       -0.08813       -0.08813
0.089733        0.98742        0.98839        1.00098        1.00529        0.99969       -0.08850       -0.08956       -0.08956       -0.08956
0.091193        0.98700        0.98800        1.00101        1.00547        0.99968       -0.08995       -0.09101       -0.09101       -0.09101
0.092676        0.98656        0.98759        1.00105        1.00565        0.99966       -0.09143       -0.09248       -0.09248       -0.09248
0.094183        0.98611        0.98718        1.00108        1.00584        0.99965       -0.09294       -0.09398       -0.09398       -0.09398
0.095715        0.98566        0.98676        1.00112        1.00602        0.99964       -0.09447       -0.09550       -0.09550       -0.09550
0.097272        0.98519        0.98633        1.00116        1.00622        0.99963       -0.09602       -0.09705       -0.09705       -0.09705
0.098854        0.98473        0.98590        1.00119        1.00641        0.99962       -0.09760       -0.09862       -0.09862       -0.09862
0.100462        0.98424        0.98545        1.00123        1.00661        0.99961       -0.09921       -0.10022       -0.10022       -0.10022
0.102096        0.98370        0.98495        1.00127        1.00683        0.99959       -0.10084       -0.10184       -0.10184       -0.10184
0.103757        0.98316        0.98445        1.00131        1.00706        0.99958       -0.10251       -0.10348       -0.10348       -0.10348
0.105444        0.98261        0.98394        1.00136        1.00728        0.99956       -0.10420       -0.10516       -0.10516       -0.10516
0.107159        0.98205        0.98342        1.00140        1.00751        0.99955       -0.10592       -0.10686       -0.10686       -0.10686
0.108902        0.98148        0.98290        1.00145        1.00775        0.99954       -0.10766       -0.10859       -0.10859       -0.10859
0.110674        0.98088        0.98235        1.00149        1.00799        0.99952       -0.10944       -0.11034       -0.11034       -0.11034
0.112474        0.98024        0.98175        1.00155        1.00826        0.99950       -0.11125       -0.11212       -0.11212       -0.11212
0.114303        0.97958        0.98115        1.00160        1.00853        0.99949       -0.11309       -0.11394       -0.11394       -0.11394
0.116162        0.97892        0.98053        1.00165        1.00880        0.99947       -0.11496       -0.11578       -0.11578       -0.11578
0.118052        0.97824        0.97991        1.00170        1.00907        0.99945       -0.11686       -0.11765       -0.11765       -0.11765
0.119972        0.97755        0.97927        1.00176        1.00936        0.99943       -0.11879       -0.11955       -0.11955       -0.11955
0.121923        0.97680        0.97858        1.00182        1.00966        0.99942       -0.12076       -0.12148       -0.12148       -0.12148
0.123906        0.97603        0.97786        1.00188        1.00997        0.99940       -0.12276       -0.12344       -0.12344       -0.12344
0.125922        0.97525        0.97714        1.00194        1.01029        0.99938       -0.12480       -0.12543       -0.12543       -0.12543
0.127970        0.97446        0.97641        1.00200        1.01061        0.99936       -0.12686       -0.12745       -0.12745       -0.12745
0.130051        0.97365        0.97566        1.00207        1.01094        0.99933       -0.12897       -0.12951       -0.12951       -0.12951
0.132166        0.97277        0.97484        1.00214        1.01129        0.99931       -0.13111       -0.13160       -0.13160       -0.13160
0.134316        0.97187        0.97401        1.00221        1.01165        0.99929       -0.13329       -0.13372       -0.13372       -0.13372
0.136501        0.97095        0.97317        1.00228        1.01202        0.99926       -0.13551       -0.13587       -0.13587       -0.13587
0.138721        0.97003        0.97231        1.00236        1.01239        0.99924       -0.13776       -0.13806       -0.13806       -0.13806
0.140977        0.96906        0.97141        1.00243        1.01278        0.99922       -0.14005       -0.14028       -0.14028       -0.14028
0.143270        0.96803        0.97046        1.00251        1.01319        0.99919       -0.14239       -0.14254       -0.14254       -0.14254
0.145601        0.96698        0.96950        1.00260        1.01360        0.99916       -0.14476       -0.14483       -0.14483       -0.14483
0.147969        0.96592        0.96852        1.00268        1.01403        0.99913       -0.14718       -0.14716       -0.14716       -0.14716
0.150376        0.96484        0.96751        1.00277        1.01446        0.99910       -0.14963       -0.14953       -0.14953       -0.14953
0.152821        0.96367        0.96643        1.00286        1.01491        0.99907       -0.15213       -0.15193       -0.15193       -0.15193
0.155307        0.96248        0.96533        1.00296        1.01538        0.99904       -0.15468       -0.15437       -0.15437       -0.15437
0.157833        0.96128        0.96421        1.00306        1.01585        0.99901       -0.15726       -0.15685       -0.15685       -0.15685
0.160400        0.96004        0.96307        1.00315        1.01634        0.99898       -0.15989       -0.15937       -0.15937       -0.15937
0.163009        0.95872        0.96185        1.00326        1.01685        0.99894       -0.16258       -0.16193       -0.16193       -0.16193
0.165661        0.95738        0.96060        1.00337        1.01737        0.99891       -0.16530       -0.16452       -0.16452       -0.16452
0.168355        0.95601        0.95934        1.00348        1.01790        0.99887       -0.16808       -0.16716       -0.16716       -0.16716
0.171093        0.95459        0.95802        1.00359        1.01844        0.99883       -0.17090       -0.16984       -0.16984       -0.16984
0.173876        0.95310        0.95664        1.00372        1.01901        0.99879       -0.17378       -0.17255       -0.17255       -0.17255
0.176704        0.95158        0.95524        1.00384        1.01959        0.99875       -0.17670       -0.17531       -0.17531       -0.17531
0.179578        0.95004        0.95381        1.00396        1.02018        0.99871       -0.17967       -0.17812       -0.17812       -0.17812
0.182499        0.94841        0.95229        1.00410        1.02079        0.99867       -0.18270       -0.18096       -0.18096       -0.18096
0.185468        0.94673        0.95074        1.00423        1.02142        0.99862       -0.18579       -0.18385       -0.18385       -0.18385
0.188484        0.94503        0.94916        1.00437        1.02206        0.99858       -0.18892       -0.18679       -0.18679       -0.18679
0.191550        0.94326        0.94752        1.00452        1.02272        0.99853       -0.19212       -0.18977       -0.18977       -0.18977
0.194666        0.94141        0.94580        1.00467        1.02340        0.99848       -0.19537       -0.19279       -0.19279       -0.19279
0.197832        0.93953        0.94406        1.00482        1.02409        0.99843       -0.19868       -0.19586       -0.19586       -0.19586
0.201050        0.93759        0.94226        1.00498        1.02480        0.99837       -0.20204       -0.19898       -0.19898       -0.19898
0.204320        0.93556        0.94038        1.00515        1.02553        0.99832       -0.20547       -0.20214       -0.20214       -0.20214
0.207643        0.93349        0.93846        1.00532        1.02627        0.99826       -0.20896       -0.20535       -0.20535       -0.20535
0.211020        0.93137        0.93649        1.00550        1.02703        0.99820       -0.21251       -0.20861       -0.20861       -0.20861
0.214453        0.92914        0.93442        1.00568        1.02781        0.99814       -0.21613       -0.21191       -0.21191       -0.21191
0.217941        0.92687        0.93232        1.00587        1.02861        0.99808       -0.21981       -0.21527       -0.21527       -0.21527
0.221486        0.92453        0.93014        1.00607        1.02942        0.99801       -0.22355       -0.21868       -0.21868       -0.21868
0.225088        0.92209        0.92788        1.00627        1.03026        0.99794       -0.22737       -0.22213       -0.22213       -0.22213
0.228749        0.91962        0.92558        1.00648        1.03110        0.99787       -0.23125       -0.22564       -0.22564       -0.22564
0.232470        0.91703        0.92318        1.00670        1.03197        0.99780       -0.23520       -0.22920       -0.22920       -0.22920
0.236251        0.91437        0.92070        1.00692        1.03285        0.99772       -0.23923       -0.23281       -0.23281       -0.23281
0.240093        0.91167        0.91819        1.00715        1.03375        0.99764       -0.24332       -0.23648       -0.23648       -0.23648
0.243999        0.90881        0.91553        1.00740        1.03467        0.99756       -0.24749       -0.24019       -0.24019       -0.24019
0.247967        0.90591        0.91284        1.00764        1.03559        0.99748       -0.25173       -0.24395       -0.24395       -0.24395
0.252000        0.90292        0.91005        1.00790        1.03654        0.99739       -0.25605       -0.24778       -0.24778       -0.24778
0.256099        0.89981        0.90716        1.00817        1.03749        0.99730       -0.26045       -0.25165       -0.25165       -0.25165
0.260265        0.89666        0.90422        1.00844        1.03847        0.99721       -0.26492       -0.25559       -0.25559       -0.25559
0.264498        0.89334        0.90114        1.00872        1.03944        0.99711       -0.26947       -0.25957       -0.25957       -0.25957
0.268800        0.88998        0.89800        1.00902        1.04044        0.99701       -0.27411       -0.26361       -0.26361       -0.26361
0.273172        0.88648        0.89474        1.00932        1.04143        0.99691       -0.27882       -0.26770       -0.26770       -0.26770
0.277615        0.88289        0.89139        1.00964        1.04244        0.99680       -0.28362       -0.27185       -0.27185       -0.27185
0.282131        0.87919        0.88795        1.00996        1.04345        0.99669       -0.28849       -0.27606       -0.27606       -0.27606
0.286720        0.87537        0.88438        1.01030        1.04446        0.99657       -0.29346       -0.28032       -0.28032       -0.28032
0.291383        0.87146        0.88073        1.01064        1.04547        0.99645       -0.29850       -0.28465       -0.28465       -0.28465
0.296123        0.86740        0.87694        1.01101        1.04648        0.99633       -0.30363       -0.28902       -0.28902       -0.28902
0.300939        0.86325        0.87307        1.01138        1.04749        0.99620       -0.30885       -0.29346       -0.29346       -0.29346
0.305834        0.85894        0.86904        1.01177        1.04847        0.99607       -0.31415       -0.29794       -0.29794       -0.29794
0.310808        0.85454        0.86494        1.01216        1.04946        0.99593       -0.31954       -0.30250       -0.30250       -0.30250
0.315864        0.84998        0.86067        1.01258        1.05041        0.99579       -0.32501       -0.30710       -0.30710       -0.30710
0.321001        0.84531        0.85631        1.01300        1.05136        0.99564       -0.33057       -0.31176       -0.31176       -0.31176
0.326222        0.84048        0.85178        1.01345        1.05225        0.99548       -0.33621       -0.31647       -0.31647       -0.31647
0.331528        0.83554        0.84716        1.01391        1.05313        0.99533       -0.34193       -0.32125       -0.32125       -0.32125
0.336921        0.83043        0.84237        1.01438        1.05395        0.99516       -0.34774       -0.32607       -0.32607       -0.32607
0.342401        0.82519        0.83746        1.01488        1.05473        0.99499       -0.35362       -0.33095       -0.33095       -0.33095
0.347970        0.81979        0.83240        1.01539        1.05545        0.99482       -0.35959       -0.33589       -0.33589       -0.33589
0.353630        0.81424        0.82720        1.01591        1.05609        0.99463       -0.36562       -0.34088       -0.34088       -0.34088
0.359381        0.80855        0.82186        1.01646        1.05669        0.99445       -0.37174       -0.34593       -0.34593       -0.34593
0.365227        0.80267        0.81634        1.01703        1.05714        0.99425       -0.37791       -0.35102       -0.35102       -0.35102
0.371167        0.79666        0.81069        1.01761        1.05754        0.99405       -0.38415       -0.35617       -0.35617       -0.35617
0.377204        0.79047        0.80487        1.01822        1.05777        0.99384       -0.39044       -0.36136       -0.36136       -0.36136
0.383340        0.78411        0.79889        1.01885        1.05789        0.99362       -0.39678       -0.36660       -0.36660       -0.36660
0.389575        0.77759        0.79276        1.01950        1.05790        0.99340       -0.40318       -0.37190       -0.37190       -0.37190
0.395911        0.77088        0.78643        1.02018        1.05765        0.99317       -0.40958       -0.37723       -0.37723       -0.37723
0.402351        0.76401        0.77995        1.02088        1.05727        0.99294       -0.41603       -0.38261       -0.38261       -0.38261
0.408895        0.75696        0.77331        1.02160        1.05668        0.99269       -0.42248       -0.38803       -0.38803       -0.38803
0.415546        0.74971        0.76647        1.02236        1.05578        0.99244       -0.42891       -0.39348       -0.39348       -0.39348
0.422304        0.74230        0.75947        1.02313        1.05467        0.99218       -0.43534       -0.39897       -0.39897       -0.39897
0.429173        0.73470        0.75229        1.02394        1.05327        0.99192       -0.44175       -0.40450       -0.40450       -0.40450
0.436154        0.72690        0.74491        1.02478        1.05144        0.99164       -0.44805       -0.41004       -0.41004       -0.41004
0.443248        0.71893        0.73737        1.02565        1.04930        0.99137       -0.45430       -0.41562       -0.41562       -0.41562
0.450457        0.71078        0.72965        1.02655        1.04680        0.99108       -0.46048       -0.42124       -0.42124       -0.42124
0.457784        0.70242        0.72172        1.02748        1.04372        0.99079       -0.46645       -0.42684       -0.42684       -0.42684
0.465230        0.69388        0.71362        1.02845        1.04014        0.99049       -0.47227       -0.43247       -0.43247       -0.43247
0.472797        0.68516        0.70534        1.02945        1.03604        0.99019       -0.47790       -0.43811       -0.43811       -0.43811
0.480487        0.67626        0.69688        1.03049        1.03138        0.98988       -0.48333       -0.44376       -0.44376       -0.44376
0.488302        0.66717        0.68823        1.03158        1.02589        0.98958       -0.48838       -0.44939       -0.44939       -0.44939
0.496244        0.65790        0.67940        1.03270        1.01963        0.98927       -0.49309       -0.45501       -0.45501       -0.45501
0.504316        0.64845        0.67041        1.03386        1.01259        0.98896       -0.49742       -0.46063       -0.46063       -0.46063
0.512519        0.63884        0.66124        1.03506        1.00466        0.98865       -0.50131       -0.46622       -0.46622       -0.46622
0.520855        0.62906        0.65190        1.03631        0.99577        0.98835       -0.50470       -0.47179       -0.47179       -0.47179
0.529327        0.61912        0.64241        1.03761        0.98571        0.98805       -0.50742       -0.47731       -0.47731       -0.47731
0.537936        0.60904        0.63276        1.03896        0.97438        0.98777       -0.50940       -0.48277       -0.48277       -0.48277
0.546686        0.59881        0.62297        1.04035        0.96178        0.98749       -0.51061       -0.48818       -0.48818       -0.48818
0.555578        0.58846        0.61305        1.04180        0.94778        0.98724       -0.51095       -0.49352       -0.49352       -0.49352
0.564614        0.57799        0.60302        1.04330        0.93229        0.98700       -0.51032       -0.49879       -0.49879       -0.49879
0.573798        0.56742        0.59287        1.04486        0.91518        0.98680       -0.50860       -0.50397       -0.50397       -0.50397
0.583131        0.55676        0.58264        1.04648        0.89632        0.98662       -0.50567       -0.50906       -0.50906       -0.50906
0.592615        0.54604        0.57233        1.04815        0.87560        0.98649       -0.50141       -0.51403       -0.51403       -0.51403
0.602254        0.53527        0.56197        1.04989        0.85290        0.98640       -0.49567       -0.51888       -0.51888       -0.51888
0.612050        0.52448        0.55159        1.05169        0.82811        0.98636       -0.48832       -0.52360       -0.52360       -0.52360
0.622005        0.51369        0.54120        1.05355        0.80112        0.98639       -0.47923       -0.52817       -0.52817       -0.52817
0.632122        0.50293        0.53084        1.05548        0.77184        0.98650       -0.46827       -0.53258       -0.53258       -0.53258
