x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035200        0.99779        0.99796        1.00017        0.92719        0.96964       -0.00326        0.09507       -0.14168        1.00021        0.99874
0.035773        0.99771        0.99788        1.00018        0.92722        0.96964       -0.00331        0.09662       -0.14398        1.00022        0.99870
0.036355        0.99763        0.99781        1.00018        0.92725        0.96963       -0.00336        0.09820       -0.14632        1.00023        0.99866
0.036946        0.99755        0.99774        1.00019        0.92728        0.96963       -0.00342        0.09979       -0.14870        1.00023        0.99861
0.037547        0.99747        0.99766        1.00019        0.92732        0.96963       -0.00347        0.10142       -0.15112        1.00024        0.99857
0.038158        0.99739        0.99759        1.00020        0.92735        0.96962       -0.00353        0.10307       -0.15357        1.00025        0.99853
0.038778        0.99730        0.99751        1.00020        0.92739        0.96962       -0.00359        0.10475       -0.15607        1.00026        0.99849
0.039409        0.99722        0.99743        1.00021        0.92742        0.96962       -0.00365        0.10646       -0.15861        1.00026        0.99844
0.040050        0.99713        0.99735        1.00022        0.92746        0.96962       -0.00370        0.10819       -0.16119        1.00027        0.99840
0.040701        0.99702        0.99725        1.00022        0.92750        0.96961       -0.00377        0.10995       -0.16380        1.00028        0.99834
0.041363        0.99691        0.99714        1.00023        0.92755        0.96961       -0.00383        0.11175       -0.16646        1.00029        0.99828
0.042036        0.99679        0.99703        1.00024        0.92760        0.96960       -0.00389        0.11357       -0.16917        1.00030        0.99822
0.042720        0.99668        0.99692        1.00025        0.92764        0.96960       -0.00395        0.11542       -0.17192        1.00031        0.99816
0.043415        0.99656        0.99681        1.00026        0.92769        0.96960       -0.00402        0.11730       -0.17471        1.00032        0.99809
0.044121        0.99643        0.99670        1.00027        0.92774        0.96959       -0.00408        0.11922       -0.17755        1.00033        0.99803
0.044839        0.99631        0.99658        1.00027        0.92779        0.96959       -0.00415        0.12116       -0.18043        1.00034        0.99797
0.045568        0.99618        0.99647        1.00028        0.92785        0.96958       -0.00422        0.12314       -0.18336        1.00035        0.99790
0.046309        0.99606        0.99635        1.00029        0.92790        0.96958       -0.00429        0.12514       -0.18634        1.00037        0.99783
0.047062        0.99593        0.99623        1.00030        0.92795        0.96957       -0.00436        0.12718       -0.18937        1.00038        0.99777
0.047828        0.99579        0.99610        1.00031        0.92800        0.96957       -0.00443        0.12926       -0.19245        1.00039        0.99770
0.048606        0.99566        0.99598        1.00032        0.92806        0.96956       -0.00450        0.13136       -0.19557        1.00040        0.99763
0.049396        0.99552        0.99585        1.00033        0.92812        0.96956       -0.00457        0.13351       -0.19875        1.00041        0.99756
0.050200        0.99538        0.99572        1.00034        0.92817        0.96955       -0.00465        0.13568       -0.20198        1.00043        0.99748
0.051016        0.99521        0.99556        1.00035        0.92824        0.96955       -0.00472        0.13790       -0.20526        1.00044        0.99739
0.051846        0.99503        0.99540        1.00037        0.92832        0.96954       -0.00480        0.14015       -0.20859        1.00046        0.99730
0.052689        0.99486        0.99523        1.00038        0.92839        0.96954       -0.00488        0.14244       -0.21197        1.00047        0.99721
0.053546        0.99468        0.99507        1.00039        0.92846        0.96953       -0.00496        0.14476       -0.21542        1.00049        0.99711
0.054417        0.99449        0.99489        1.00040        0.92854        0.96952       -0.00504        0.14713       -0.21891        1.00050        0.99702
0.055302        0.99431        0.99472        1.00042        0.92861        0.96952       -0.00512        0.14953       -0.22247        1.00052        0.99692
0.056202        0.99412        0.99455        1.00043        0.92869        0.96951       -0.00521        0.15197       -0.22608        1.00054        0.99682
0.057116        0.99393        0.99437        1.00044        0.92877        0.96950       -0.00529        0.15445       -0.22975        1.00055        0.99672
0.058045        0.99373        0.99418        1.00046        0.92885        0.96950       -0.00538        0.15697       -0.23348        1.00057        0.99662
0.058989        0.99353        0.99400        1.00047        0.92893        0.96949       -0.00547        0.15953       -0.23727        1.00059        0.99652
0.059948        0.99333        0.99381        1.00049        0.92901        0.96948       -0.00555        0.16214       -0.24112        1.00061        0.99641
0.060923        0.99309        0.99359        1.00050        0.92911        0.96948       -0.00565        0.16479       -0.24504        1.00063        0.99629
0.061914        0.99285        0.99336        1.00052        0.92921        0.96947       -0.00574        0.16748       -0.24901        1.00065        0.99616
0.062921        0.99260        0.99313        1.00054        0.92931        0.96946       -0.00583        0.17022       -0.25305        1.00067        0.99603
0.063945        0.99234        0.99289        1.00056        0.92941        0.96945       -0.00593        0.17300       -0.25715        1.00069        0.99590
0.064985        0.99208        0.99265        1.00057        0.92952        0.96944       -0.00603        0.17583       -0.26133        1.00072        0.99576
0.066042        0.99182        0.99241        1.00059        0.92963        0.96943       -0.00612        0.17871       -0.26557        1.00074        0.99562
0.067116        0.99155        0.99216        1.00061        0.92974        0.96942       -0.00622        0.18163       -0.26987        1.00077        0.99548
0.068208        0.99128        0.99191        1.00063        0.92985        0.96941       -0.00633        0.18460       -0.27425        1.00079        0.99534
0.069317        0.99101        0.99165        1.00065        0.92996        0.96940       -0.00643        0.18761       -0.27870        1.00081        0.99520
0.070445        0.99071        0.99138        1.00067        0.93008        0.96939       -0.00653        0.19068       -0.28322        1.00084        0.99505
0.071590        0.99038        0.99107        1.00070        0.93021        0.96938       -0.00664        0.19381       -0.28781        1.00087        0.99488
0.072755        0.99005        0.99076        1.00072        0.93035        0.96937       -0.00675        0.19698       -0.29248        1.00090        0.99470
0.073938        0.98971        0.99045        1.00074        0.93048        0.96936       -0.00686        0.20021       -0.29722        1.00093        0.99452
0.075141        0.98937        0.99013        1.00077        0.93062        0.96934       -0.00697        0.20348       -0.30204        1.00096        0.99435
0.076363        0.98902        0.98980        1.00079        0.93077        0.96933       -0.00709        0.20682       -0.30693        1.00099        0.99416
0.077605        0.98866        0.98947        1.00082        0.93091        0.96932       -0.00721        0.21020       -0.31191        1.00102        0.99398
0.078867        0.98830        0.98913        1.00084        0.93106        0.96931       -0.00732        0.21364       -0.31696        1.00105        0.99379
0.080150        0.98793        0.98879        1.00087        0.93121        0.96929       -0.00744        0.21714       -0.32210        1.00109        0.99360
0.081454        0.98751        0.98840        1.00090        0.93138        0.96928       -0.00757        0.22071       -0.32732        1.00113        0.99338
0.082779        0.98708        0.98800        1.00093        0.93155        0.96926       -0.00769        0.22433       -0.33262        1.00116        0.99315
0.084125        0.98664        0.98759        1.00096        0.93173        0.96925       -0.00782        0.22801       -0.33800        1.00120        0.99292
0.085493        0.98620        0.98718        1.00099        0.93191        0.96923       -0.00795        0.23175       -0.34347        1.00124        0.99269
0.086884        0.98575        0.98676        1.00102        0.93209        0.96922       -0.00808        0.23555       -0.34904        1.00128        0.99246
0.088297        0.98529        0.98633        1.00106        0.93228        0.96920       -0.00821        0.23942       -0.35469        1.00132        0.99222
0.089733        0.98482        0.98590        1.00109        0.93246        0.96918       -0.00835        0.24334       -0.36043        1.00137        0.99198
0.091193        0.98431        0.98542        1.00113        0.93267        0.96917       -0.00848        0.24734       -0.36626        1.00141        0.99171
0.092676        0.98377        0.98492        1.00117        0.93289        0.96915       -0.00862        0.25141       -0.37219        1.00146        0.99143
0.094183        0.98323        0.98441        1.00120        0.93311        0.96913       -0.00877        0.25555       -0.37821        1.00151        0.99115
0.095715        0.98267        0.98390        1.00124        0.93333        0.96911       -0.00891        0.25975       -0.38432        1.00156        0.99086
0.097272        0.98211        0.98337        1.00128        0.93356        0.96909       -0.00906        0.26402       -0.39054        1.00161        0.99056
0.098854        0.98154        0.98284        1.00133        0.93379        0.96907       -0.00921        0.26836       -0.39686        1.00166        0.99026
0.100462        0.98094        0.98229        1.00137        0.93403        0.96904       -0.00936        0.27277       -0.40327        1.00172        0.98995
0.102096        0.98029        0.98168        1.00142        0.93429        0.96902       -0.00951        0.27727       -0.40979        1.00177        0.98962
0.103757        0.97963        0.98106        1.00146        0.93455        0.96900       -0.00967        0.28184       -0.41640        1.00183        0.98927
0.105444        0.97896        0.98043        1.00151        0.93482        0.96897       -0.00983        0.28649       -0.42313        1.00189        0.98892
0.107159        0.97827        0.97980        1.00156        0.93510        0.96895       -0.00999        0.29121       -0.42996        1.00196        0.98856
0.108902        0.97757        0.97915        1.00161        0.93537        0.96892       -0.01016        0.29600       -0.43691        1.00202        0.98820
0.110674        0.97685        0.97847        1.00166        0.93567        0.96890       -0.01033        0.30089       -0.44397        1.00208        0.98782
0.112474        0.97606        0.97774        1.00172        0.93598        0.96887       -0.01050        0.30586       -0.45112        1.00216        0.98741
0.114303        0.97526        0.97699        1.00178        0.93630        0.96884       -0.01067        0.31092       -0.45840        1.00223        0.98700
0.116162        0.97445        0.97624        1.00183        0.93662        0.96881       -0.01085        0.31605       -0.46579        1.00230        0.98657
0.118052        0.97363        0.97547        1.00189        0.93695        0.96878       -0.01103        0.32127       -0.47331        1.00238        0.98614
0.119972        0.97279        0.97469        1.00195        0.93728        0.96875       -0.01122        0.32658       -0.48094        1.00245        0.98571
0.121923        0.97187        0.97383        1.00202        0.93764        0.96872       -0.01140        0.33199       -0.48869        1.00254        0.98523
0.123906        0.97093        0.97296        1.00209        0.93802        0.96868       -0.01159        0.33750       -0.49656        1.00262        0.98474
0.125922        0.96998        0.97207        1.00216        0.93839        0.96865       -0.01179        0.34309       -0.50455        1.00271        0.98425
0.127970        0.96901        0.97117        1.00223        0.93878        0.96861       -0.01198        0.34877       -0.51268        1.00280        0.98374
0.130051        0.96802        0.97025        1.00230        0.93917        0.96858       -0.01218        0.35455       -0.52094        1.00289        0.98323
0.132166        0.96694        0.96924        1.00238        0.93959        0.96854       -0.01239        0.36044       -0.52931        1.00299        0.98267
0.134316        0.96585        0.96822        1.00246        0.94002        0.96850       -0.01259        0.36644       -0.53781        1.00309        0.98210
0.136501        0.96473        0.96718        1.00254        0.94045        0.96846       -0.01280        0.37253       -0.54646        1.00319        0.98152
0.138721        0.96360        0.96612        1.00262        0.94090        0.96841       -0.01302        0.37872       -0.55525        1.00329        0.98093
0.140977        0.96242        0.96502        1.00271        0.94136        0.96837       -0.01324        0.38502       -0.56416        1.00340        0.98031
0.143270        0.96116        0.96385        1.00280        0.94185        0.96832       -0.01346        0.39144       -0.57321        1.00352        0.97966
0.145601        0.95989        0.96266        1.00289        0.94234        0.96828       -0.01368        0.39797       -0.58241        1.00364        0.97900
0.147969        0.95860        0.96146        1.00298        0.94285        0.96823       -0.01391        0.40460       -0.59175        1.00376        0.97833
0.150376        0.95727        0.96022        1.00308        0.94336        0.96818       -0.01415        0.41135       -0.60125        1.00388        0.97764
0.152821        0.95584        0.95889        1.00319        0.94391        0.96813       -0.01439        0.41824       -0.61087        1.00401        0.97690
0.155307        0.95439        0.95754        1.00329        0.94447        0.96807       -0.01463        0.42524       -0.62065        1.00415        0.97615
0.157833        0.95292        0.95616        1.00340        0.94503        0.96802       -0.01488        0.43235       -0.63058        1.00428        0.97538
0.160400        0.95141        0.95475        1.00351        0.94561        0.96796       -0.01513        0.43958       -0.64068        1.00442        0.97460
0.163009        0.94980        0.95325        1.00363        0.94623        0.96790       -0.01538        0.44697       -0.65091        1.00457        0.97376
0.165661        0.94816        0.95171        1.00375        0.94685        0.96783       -0.01564        0.45448       -0.66130        1.00473        0.97291
0.168355        0.94649        0.95016        1.00387        0.94749        0.96777       -0.01591        0.46210       -0.67187        1.00488        0.97204
0.171093        0.94476        0.94854        1.00400        0.94814        0.96771       -0.01618        0.46987       -0.68259        1.00505        0.97114
0.173876        0.94294        0.94684        1.00414        0.94883        0.96764       -0.01645        0.47780       -0.69346        1.00522        0.97020
0.176704        0.94109        0.94511        1.00427        0.94952        0.96756       -0.01673        0.48585       -0.70451        1.00539        0.96924
0.179578        0.93921        0.94335        1.00441        0.95023        0.96749       -0.01702        0.49404       -0.71573        1.00557        0.96826
0.182499        0.93721        0.94148        1.00456        0.95097        0.96741       -0.01731        0.50239       -0.72711        1.00576        0.96723
0.185468        0.93516        0.93957        1.00471        0.95173        0.96734       -0.01761        0.51090       -0.73866        1.00596        0.96616
0.188484        0.93308        0.93762        1.00487        0.95250        0.96725       -0.01791        0.51954       -0.75040        1.00615        0.96509
0.191550        0.93091        0.93560        1.00503        0.95329        0.96717       -0.01821        0.52835       -0.76230        1.00636        0.96396
0.194666        0.92866        0.93348        1.00520        0.95411        0.96708       -0.01852        0.53733       -0.77437        1.00658        0.96279
0.197832        0.92636        0.93134        1.00537        0.95495        0.96699       -0.01884        0.54646       -0.78664        1.00680        0.96160
0.201050        0.92400        0.92912        1.00555        0.95581        0.96690       -0.01917        0.55576       -0.79909        1.00703        0.96038
0.204320        0.92151        0.92680        1.00574        0.95669        0.96680       -0.01950        0.56525       -0.81170        1.00727        0.95909
0.207643        0.91899        0.92444        1.00593        0.95760        0.96670       -0.01983        0.57489       -0.82452        1.00751        0.95778
0.211020        0.91639        0.92200        1.00612        0.95852        0.96659       -0.02017        0.58471       -0.83753        1.00777        0.95644
0.214453        0.91367        0.91945        1.00633        0.95947        0.96648       -0.02052        0.59474       -0.85070        1.00803        0.95503
0.217941        0.91090        0.91686        1.00654        0.96044        0.96637       -0.02088        0.60493       -0.86409        1.00830        0.95360
0.221486        0.90804        0.91418        1.00676        0.96143        0.96625       -0.02124        0.61532       -0.87766        1.00858        0.95212
0.225088        0.90506        0.91139        1.00699        0.96245        0.96613       -0.02161        0.62592       -0.89141        1.00888        0.95058
0.228749        0.90203        0.90855        1.00722        0.96349        0.96601       -0.02198        0.63670       -0.90539        1.00918        0.94901
0.232470        0.89888        0.90558        1.00746        0.96455        0.96588       -0.02236        0.64770       -0.91954        1.00949        0.94738
0.236251        0.89562        0.90253        1.00771        0.96563        0.96574       -0.02275        0.65891       -0.93390        1.00982        0.94569
0.240093        0.89232        0.89943        1.00797        0.96673        0.96560       -0.02315        0.67030       -0.94848        1.01015        0.94399
0.243999        0.88883        0.89615        1.00824        0.96786        0.96546       -0.02355        0.68196       -0.96322        1.01050        0.94218
0.247967        0.88529        0.89282        1.00852        0.96901        0.96531       -0.02396        0.69381       -0.97819        1.01086        0.94035
0.252000        0.88162        0.88938        1.00880        0.97017        0.96515       -0.02438        0.70590       -0.99336        1.01123        0.93846
0.256099        0.87783        0.88582        1.00910        0.97135        0.96499       -0.02481        0.71824       -1.00872        1.01162        0.93650
0.260265        0.87397        0.88219        1.00940        0.97255        0.96482       -0.02524        0.73078       -1.02433        1.01201        0.93450
0.264498        0.86992        0.87838        1.00972        0.97377        0.96464       -0.02569        0.74362       -1.04009        1.01243        0.93241
0.268800        0.86581        0.87451        1.01005        0.97500        0.96446       -0.02614        0.75667       -1.05610        1.01286        0.93029
0.273172        0.86153        0.87048        1.01039        0.97624        0.96428       -0.02659        0.77000       -1.07229        1.01330        0.92808
0.277615        0.85714        0.86634        1.01074        0.97750        0.96408       -0.02706        0.78359       -1.08871        1.01376        0.92581
0.282131        0.85262        0.86208        1.01111        0.97876        0.96388       -0.02754        0.79745       -1.10533        1.01424        0.92348
0.286720        0.84794        0.85768        1.01148        0.98003        0.96367       -0.02802        0.81159       -1.12215        1.01474        0.92106
0.291383        0.84316        0.85317        1.01187        0.98131        0.96345       -0.02851        0.82600       -1.13920        1.01524        0.91859
0.296123        0.83819        0.84848        1.01228        0.98257        0.96322       -0.02901        0.84072       -1.15642        1.01578        0.91603
0.300939        0.83312        0.84370        1.01269        0.98385        0.96299       -0.02952        0.85571       -1.17390        1.01632        0.91341
0.305834        0.82785        0.83872        1.01313        0.98510        0.96274       -0.03004        0.87105       -1.19152        1.01690        0.91069
0.310808        0.82248        0.83364        1.01357        0.98636        0.96249       -0.03057        0.88666       -1.20941        1.01748        0.90791
0.315864        0.81689        0.82836        1.01404        0.98757        0.96223       -0.03111        0.90263       -1.22743        1.01810        0.90503
0.321001        0.81120        0.82297        1.01451        0.98878        0.96196       -0.03165        0.91888       -1.24572        1.01873        0.90208
0.326222        0.80529        0.81737        1.01501        0.98993        0.96167       -0.03220        0.93551       -1.26414        1.01939        0.89903
0.331528        0.79924        0.81165        1.01553        0.99107        0.96138       -0.03276        0.95245       -1.28281        1.02007        0.89591
0.336921        0.79300        0.80573        1.01606        0.99214        0.96107       -0.03333        0.96977       -1.30163        1.02078        0.89268
0.342401        0.78659        0.79966        1.01661        0.99316        0.96076       -0.03391        0.98743       -1.32066        1.02151        0.88936
0.347970        0.78000        0.79340        1.01718        0.99411        0.96043       -0.03449        1.00546       -1.33986        1.02227        0.88595
0.353630        0.77321        0.78696        1.01778        0.99496        0.96009       -0.03508        1.02388       -1.35923        1.02306        0.88243
0.359381        0.76627        0.78035        1.01839        0.99576        0.95974       -0.03568        1.04265       -1.37881        1.02388        0.87883
0.365227        0.75909        0.77352        1.01902        0.99638        0.95937       -0.03628        1.06186       -1.39848        1.02473        0.87511
0.371167        0.75175        0.76654        1.01968        0.99695        0.95899       -0.03689        1.08142       -1.41838        1.02561        0.87130
0.377204        0.74418        0.75933        1.02036        0.99730        0.95859       -0.03750        1.10143       -1.43837        1.02652        0.86736
0.383340        0.73642        0.75194        1.02107        0.99751        0.95819       -0.03812        1.12184       -1.45852        1.02747        0.86332
0.389575        0.72848        0.74436        1.02180        0.99758        0.95776       -0.03874        1.14265       -1.47884        1.02844        0.85918
0.395911        0.72029        0.73653        1.02256        0.99734        0.95733       -0.03936        1.16394       -1.49919        1.02947        0.85491
0.402351        0.71191        0.72853        1.02335        0.99692        0.95688       -0.03998        1.18563       -1.51971        1.03052        0.85053
0.408895        0.70332        0.72032        1.02416        0.99623        0.95641       -0.04061        1.20777       -1.54033        1.03161        0.84603
0.415546        0.69450        0.71187        1.02501        0.99516        0.95593       -0.04122        1.23038       -1.56096        1.03275        0.84139
0.422304        0.68549        0.70323        1.02589        0.99381        0.95543       -0.04183        1.25342       -1.58172        1.03392        0.83665
0.429173        0.67625        0.69437        1.02680        0.99209        0.95492       -0.04244        1.27692       -1.60254        1.03513        0.83177
0.436154        0.66678        0.68528        1.02774        0.98983        0.95440       -0.04303        1.30090       -1.62330        1.03640        0.82676
0.443248        0.65711        0.67598        1.02872        0.98716        0.95386       -0.04361        1.32533       -1.64414        1.03770        0.82162
0.450457        0.64723        0.66648        1.02973        0.98403        0.95331       -0.04417        1.35022       -1.66501        1.03905        0.81635
0.457784        0.63712        0.65673        1.03079        0.98015        0.95275       -0.04471        1.37558       -1.68574        1.04045        0.81093
0.465230        0.62681        0.64679        1.03188        0.97564        0.95218       -0.04523        1.40139       -1.70644        1.04190        0.80537
0.472797        0.61629        0.63663        1.03301        0.97046        0.95160       -0.04572        1.42765       -1.72710        1.04340        0.79968
0.480487        0.60557        0.62627        1.03418        0.96456        0.95101       -0.04618        1.45435       -1.74769        1.04495        0.79384
0.488302        0.59465        0.61570        1.03540        0.95762        0.95043       -0.04658        1.48148       -1.76804        1.04655        0.78785
0.496244        0.58354        0.60493        1.03667        0.94971        0.94984       -0.04695        1.50902       -1.78822        1.04820        0.78171
0.504316        0.57225        0.59398        1.03798        0.94081        0.94925       -0.04726        1.53695       -1.80824        1.04990        0.77542
