x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.31057        0.98767       -0.00007        0.01305       -0.02851        1.00001        0.99990
0.010163        0.99992        0.99992        1.00001        0.31057        0.98767       -0.00007        0.01326       -0.02898        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.31057        0.98767       -0.00007        0.01347       -0.02945        1.00001        0.99989
0.010496        0.99991        0.99991        1.00001        0.31057        0.98767       -0.00007        0.01369       -0.02993        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.31057        0.98767       -0.00007        0.01392       -0.03041        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.31057        0.98767       -0.00007        0.01414       -0.03091        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.31057        0.98767       -0.00007        0.01437       -0.03141        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.31057        0.98766       -0.00007        0.01461       -0.03192        1.00001        0.99986
0.011378        0.99989        0.99989        1.00001        0.31057        0.98766       -0.00007        0.01484       -0.03244        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.31057        0.98766       -0.00008        0.01509       -0.03297        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.31057        0.98766       -0.00008        0.01533       -0.03350        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.31057        0.98766       -0.00008        0.01558       -0.03405        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.31057        0.98766       -0.00008        0.01583       -0.03460        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.31057        0.98766       -0.00008        0.01609       -0.03516        1.00001        0.99983
0.012534        0.99986        0.99987        1.00001        0.31057        0.98766       -0.00008        0.01635       -0.03574        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.31057        0.98766       -0.00008        0.01662       -0.03632        1.00001        0.99982
0.012945        0.99985        0.99986        1.00001        0.31057        0.98766       -0.00008        0.01689       -0.03691        1.00001        0.99981
0.013156        0.99984        0.99985        1.00001        0.31058        0.98766       -0.00009        0.01716       -0.03751        1.00001        0.99981
0.013370        0.99984        0.99985        1.00001        0.31058        0.98766       -0.00009        0.01744       -0.03812        1.00001        0.99980
0.013587        0.99983        0.99984        1.00001        0.31058        0.98766       -0.00009        0.01773       -0.03874        1.00001        0.99979
0.013808        0.99983        0.99984        1.00001        0.31058        0.98766       -0.00009        0.01802       -0.03937        1.00001        0.99979
0.014033        0.99982        0.99983        1.00001        0.31058        0.98766       -0.00009        0.01831       -0.04001        1.00001        0.99978
0.014261        0.99981        0.99983        1.00001        0.31058        0.98766       -0.00009        0.01861       -0.04066        1.00001        0.99977
0.014493        0.99981        0.99982        1.00002        0.31058        0.98766       -0.00009        0.01891       -0.04132        1.00001        0.99977
0.014729        0.99980        0.99982        1.00002        0.31058        0.98766       -0.00010        0.01922       -0.04199        1.00001        0.99976
0.014968        0.99980        0.99981        1.00002        0.31058        0.98766       -0.00010        0.01953       -0.04268        1.00001        0.99975
0.015212        0.99979        0.99981        1.00002        0.31058        0.98766       -0.00010        0.01985       -0.04337        1.00001        0.99974
0.015459        0.99979        0.99980        1.00002        0.31058        0.98766       -0.00010        0.02017       -0.04407        1.00002        0.99974
0.015711        0.99978        0.99980        1.00002        0.31058        0.98766       -0.00010        0.02050       -0.04479        1.00002        0.99973
0.015966        0.99977        0.99979        1.00002        0.31058        0.98766       -0.00010        0.02083       -0.04552        1.00002        0.99972
0.016226        0.99977        0.99979        1.00002        0.31058        0.98766       -0.00011        0.02117       -0.04626        1.00002        0.99971
0.016490        0.99976        0.99978        1.00002        0.31058        0.98766       -0.00011        0.02151       -0.04701        1.00002        0.99971
0.016758        0.99975        0.99977        1.00002        0.31058        0.98766       -0.00011        0.02186       -0.04778        1.00002        0.99970
0.017031        0.99975        0.99977        1.00002        0.31058        0.98766       -0.00011        0.02222       -0.04855        1.00002        0.99969
0.017308        0.99974        0.99976        1.00002        0.31058        0.98766       -0.00011        0.02258       -0.04934        1.00002        0.99968
0.017589        0.99973        0.99975        1.00002        0.31058        0.98766       -0.00011        0.02295       -0.05015        1.00002        0.99967
0.017875        0.99973        0.99975        1.00002        0.31058        0.98766       -0.00012        0.02332       -0.05096        1.00002        0.99966
0.018166        0.99972        0.99974        1.00002        0.31058        0.98766       -0.00012        0.02370       -0.05179        1.00002        0.99965
0.018461        0.99971        0.99973        1.00002        0.31058        0.98766       -0.00012        0.02409       -0.05263        1.00002        0.99965
