x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99937        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99903        0.99907        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99864        0.99869        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99848        0.99854        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99843        0.99849        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99837        0.99843        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99832        0.99838        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99820        0.99827        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99814        0.99821        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99808        0.99815        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99802        0.99810        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99796        0.99804        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99790        0.99798        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99783        0.99791        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99777        0.99785        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99770        0.99779        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99764        0.99772        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99757        0.99766        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99750        0.99759        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99743        0.99752        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99736        0.99745        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99728        0.99738        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99719        0.99729        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99709        0.99719        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99698        0.99709        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99687        0.99698        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99676        0.99688        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99665        0.99677        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99653        0.99666        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99642        0.99655        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99630        0.99644        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99618        0.99632        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99606        0.99620        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99594        0.99609        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99581        0.99596        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99568        0.99584        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99556        0.99572        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99542        0.99559        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99529        0.99546        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99515        0.99533        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99498        0.99516        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99480        0.99499        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99462        0.99481        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99443        0.99463        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99424        0.99445        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99405        0.99427        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99385        0.99408        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99366        0.99389        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99345        0.99369        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99325        0.99349        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99304        0.99329        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99283        0.99309        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99261        0.99288        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99239        0.99267        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99212        0.99241        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99184        0.99214        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99156        0.99187        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99128        0.99160        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99099        0.99132        1.000        0.998        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99070        0.99103        1.000        0.998        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99040        0.99075        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99009        0.99045        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98979        0.99016        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98947        0.98985        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98915        0.98955        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98878        0.98919        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98839        0.98881        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98800        0.98843        1.000        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98760        0.98805        1.000        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98719        0.98765        1.000        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98678        0.98725        1.000        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98636        0.98685        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98593        0.98644        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98549        0.98602        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98503        0.98557        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98452        0.98507        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98399        0.98457        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98346        0.98405        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98291        0.98353        1.001        0.997        1.00       -0.1       -0.075       -0.07       -0.1
