x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99807        0.99814        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99801        0.99808        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99795        0.99802        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99769        0.99777        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99762        0.99770        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99756        0.99763        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99749        0.99757        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99741        0.99750        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99734        0.99743        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99727        0.99736        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99717        0.99727        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99707        0.99716        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99696        0.99706        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99685        0.99695        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99674        0.99685        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99663        0.99674        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99651        0.99663        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99640        0.99651        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99628        0.99640        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99616        0.99628        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99604        0.99617        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99591        0.99605        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99579        0.99592        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99566        0.99580        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99553        0.99567        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99540        0.99555        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99526        0.99541        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99513        0.99528        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99495        0.99511        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99477        0.99494        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99459        0.99476        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99440        0.99458        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99421        0.99439        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99402        0.99421        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99382        0.99402        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99362        0.99382        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99342        0.99363        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99321        0.99343        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99300        0.99322        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99279        0.99302        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99257        0.99281        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99235        0.99259        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99207        0.99233        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99180        0.99206        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99151        0.99179        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99123        0.99151        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99094        0.99123        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99064        0.99094        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99034        0.99065        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99004        0.99036        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98973        0.99005        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98941        0.98975        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98909        0.98944        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98872        0.98908        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98833        0.98870        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98793        0.98831        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98753        0.98792        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98712        0.98753        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98670        0.98713        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98628        0.98672        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98585        0.98630        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98541        0.98588        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98495        0.98543        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98443        0.98492        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98390        0.98441        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98336        0.98389        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98282        0.98337        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98227        0.98283        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98170        0.98228        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98113        0.98173        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98055        0.98116        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97988        0.98052        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97920        0.97986        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97851        0.97919        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97781        0.97851        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97710        0.97782        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97637        0.97712        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97564        0.97641        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97483        0.97562        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97398        0.97480        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97312        0.97397        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97224        0.97312        1.001        0.990        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97135        0.97226        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97045        0.97138        1.001        0.989        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96951        0.97047        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96849        0.96948        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96744        0.96846        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96638        0.96744        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96530        0.96639        1.001        0.987        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96420        0.96533        1.001        0.987        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96306        0.96422        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96182        0.96302        1.001        0.986        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96057        0.96180        1.001        0.985        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95929        0.96056        1.001        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95800        0.95931        1.001        0.984        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95668        0.95803        1.001        0.983        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95523        0.95663        1.001        0.983        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95376        0.95520        1.002        0.982        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95226        0.95375        1.002        0.982        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95074        0.95227        1.002        0.981        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94920        0.95077        1.002        0.980        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94751        0.94913        1.002        0.980        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94579        0.94747        1.002        0.979        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94405        0.94577        1.002        0.978        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94227        0.94405        1.002        0.977        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94042        0.94226        1.002        0.976        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93847        0.94036        1.002        0.976        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93648        0.93842        1.002        0.975        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93445        0.93646        1.002        0.974        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93238        0.93445        1.002        0.973        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93016        0.93230        1.002        0.972        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92791        0.93010        1.002        0.971        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92561        0.92788        1.002        0.970        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92327        0.92560        1.003        0.968        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92076        0.92316        1.003        0.967        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91821        0.92069        1.003        0.966        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91562        0.91817        1.003        0.965        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.91294        0.91556        1.003        0.963        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91012        0.91283        1.003        0.962        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90726        0.91004        1.003        0.960        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90435        0.90721        1.003        0.959        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90127        0.90422        1.003        0.957        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.89812        0.90115        1.003        0.956        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89491        0.89803        1.003        0.954        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89158        0.89479        1.004        0.952        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.88811        0.89142        1.004        0.950        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.88459        0.88799        1.004        0.948        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88097        0.88446        1.004        0.946        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.87717        0.88077        1.004        0.944        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.87332        0.87701        1.004        0.942        0.98       -0.2       -0.195       -0.19       -0.2
0.211020        0.86936        0.87316        1.004        0.940        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.86522        0.86912        1.005        0.937        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.86101        0.86502        1.005        0.935        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.85667        0.86080        1.005        0.932        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.85217        0.85640        1.005        0.929        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.84759        0.85194        1.005        0.926        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.84283        0.84730        1.005        0.923        0.98       -0.2       -0.215       -0.21       -0.2
0.236251        0.83794        0.84254        1.005        0.920        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.83297        0.83769        1.006        0.917        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.82777        0.83260        1.006        0.914        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.82247        0.82744        1.006        0.910        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.81702        0.82211        1.006        0.906        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.81140        0.81662        1.006        0.902        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.80567        0.81103        1.007        0.898        0.98       -0.2       -0.235       -0.24       -0.2
0.264498        0.79971        0.80520        1.007        0.894        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.79365        0.79928        1.007        0.890        0.97       -0.2       -0.241       -0.24       -0.2
0.273172        0.78739        0.79315        1.007        0.885        0.97       -0.2       -0.244       -0.24       -0.2
0.277615        0.78098        0.78688        1.008        0.880        0.97       -0.2       -0.247       -0.25       -0.2
0.282131        0.77440        0.78045        1.008        0.875        0.97       -0.2       -0.250       -0.25       -0.3
0.286720        0.76763        0.77383        1.008        0.870        0.97       -0.2       -0.253       -0.25       -0.3
0.291383        0.76072        0.76706        1.008        0.864        0.97       -0.2       -0.256       -0.26       -0.3
0.296123        0.75360        0.76008        1.009        0.858        0.97       -0.2       -0.259       -0.26       -0.3
0.300939        0.74634        0.75297        1.009        0.852        0.97       -0.2       -0.262       -0.26       -0.3
0.305834        0.73885        0.74563        1.009        0.846        0.97       -0.2       -0.265       -0.27       -0.3
0.310808        0.73123        0.73815        1.009        0.839        0.97       -0.2       -0.269       -0.27       -0.3
0.315864        0.72338        0.73045        1.010        0.832        0.97       -0.2       -0.272       -0.27       -0.3
0.321001        0.71538        0.72261        1.010        0.825        0.97       -0.2       -0.275       -0.27       -0.3
0.326222        0.70717        0.71454        1.010        0.818        0.97       -0.2       -0.278       -0.28       -0.3
0.331528        0.69879        0.70632        1.011        0.810        0.97       -0.2       -0.281       -0.28       -0.3
0.336921        0.69021        0.69789        1.011        0.802        0.96       -0.3       -0.283       -0.28       -0.3
0.342401        0.68146        0.68928        1.011        0.794        0.96       -0.3       -0.286       -0.29       -0.3
0.347970        0.67252        0.68049        1.012        0.785        0.96       -0.3       -0.289       -0.29       -0.3
0.353630        0.66339        0.67151        1.012        0.776        0.96       -0.3       -0.292       -0.29       -0.3
0.359381        0.65409        0.66235        1.013        0.766        0.96       -0.3       -0.295       -0.30       -0.3
0.365227        0.64459        0.65300        1.013        0.756        0.96       -0.3       -0.298       -0.30       -0.3
0.371167        0.63493        0.64348        1.013        0.746        0.96       -0.3       -0.301       -0.30       -0.3
0.377204        0.62508        0.63378        1.014        0.736        0.96       -0.3       -0.303       -0.30       -0.3
0.383340        0.61507        0.62390        1.014        0.725        0.96       -0.3       -0.306       -0.31       -0.3
0.389575        0.60489        0.61386        1.015        0.713        0.96       -0.3       -0.309       -0.31       -0.3
0.395911        0.59455        0.60364        1.015        0.702        0.96       -0.3       -0.311       -0.31       -0.3
0.402351        0.58405        0.59327        1.016        0.689        0.96       -0.3       -0.314       -0.31       -0.3
0.408895        0.57339        0.58274        1.016        0.677        0.95       -0.2       -0.317       -0.32       -0.3
0.415546        0.56261        0.57207        1.017        0.664        0.95       -0.2       -0.319       -0.32       -0.3
0.422304        0.55168        0.56126        1.017        0.651        0.95       -0.2       -0.321       -0.32       -0.3
0.429173        0.54061        0.55030        1.018        0.637        0.95       -0.2       -0.324       -0.32       -0.3
0.436154        0.52945        0.53924        1.019        0.623        0.95       -0.2       -0.326       -0.33       -0.3
0.443248        0.51816        0.52806        1.019        0.609        0.95       -0.2       -0.328       -0.33       -0.3
0.450457        0.50677        0.51675        1.020        0.595        0.95       -0.2       -0.330       -0.33       -0.3
0.457784        0.49531        0.50538        1.020        0.580        0.95       -0.2       -0.333       -0.33       -0.3
0.465230        0.48377        0.49392        1.021        0.565        0.95       -0.2       -0.335       -0.33       -0.3
0.472797        0.47216        0.48237        1.022        0.549        0.95       -0.2       -0.337       -0.34       -0.3
0.480487        0.46048        0.47075        1.022        0.533        0.95       -0.2       -0.338       -0.34       -0.3
0.488302        0.44879        0.45912        1.023        0.517        0.95       -0.2       -0.340       -0.34       -0.3
0.496244        0.43708        0.44746        1.024        0.501        0.95       -0.2       -0.342       -0.34       -0.3
0.504316        0.42535        0.43577        1.024        0.485        0.95       -0.2       -0.344       -0.34       -0.3
0.512519        0.41361        0.42406        1.025        0.469        0.95       -0.2       -0.345       -0.35       -0.3
0.520855        0.40189        0.41235        1.026        0.452        0.95       -0.2       -0.347       -0.35       -0.3
0.529327        0.39021        0.40069        1.027        0.436        0.95       -0.2       -0.348       -0.35       -0.3
0.537936        0.37860        0.38908        1.028        0.419        0.95       -0.2       -0.350       -0.35       -0.3
0.546686        0.36705        0.37752        1.029        0.403        0.95       -0.2       -0.351       -0.35       -0.4
0.555578        0.35557        0.36602        1.029        0.386        0.95       -0.2       -0.352       -0.35       -0.4
0.564614        0.34417        0.35461        1.030        0.370        0.95       -0.2       -0.353       -0.35       -0.4
0.573798        0.33289        0.34328        1.031        0.353        0.95       -0.2       -0.354       -0.35       -0.4
0.583131        0.32172        0.33207        1.032        0.337        0.95       -0.1       -0.355       -0.36       -0.4
0.592615        0.31068        0.32099        1.033        0.321        0.95       -0.1       -0.356       -0.36       -0.4
0.602254        0.29980        0.31004        1.034        0.305        0.95       -0.1       -0.357       -0.36       -0.4
0.612050        0.28907        0.29924        1.035        0.290        0.95       -0.1       -0.358       -0.36       -0.4
0.622005        0.27852        0.28861        1.036        0.275        0.95       -0.1       -0.359       -0.36       -0.4
0.632122        0.26815        0.27816        1.037        0.260        0.96       -0.1       -0.360       -0.36       -0.4
0.642403        0.25797        0.26789        1.038        0.245        0.96       -0.1       -0.360       -0.36       -0.4
0.652852        0.24800        0.25781        1.040        0.231        0.96       -0.1       -0.361       -0.36       -0.4
0.663471        0.23824        0.24794        1.041        0.217        0.96       -0.1       -0.361       -0.36       -0.4
0.674262        0.22870        0.23828        1.042        0.204        0.96       -0.1       -0.362       -0.36       -0.4
0.685229        0.21937        0.22884        1.043        0.191        0.96       -0.0       -0.362       -0.36       -0.4
0.696374        0.21028        0.21962        1.044        0.178        0.96       -0.0       -0.363       -0.36       -0.4
0.707701        0.20142        0.21062        1.046        0.166        0.96       -0.0       -0.363       -0.36       -0.4
0.719212        0.19279        0.20185        1.047        0.154        0.97       -0.0       -0.363       -0.36       -0.4
0.730910        0.18443        0.19334        1.048        0.143        0.97       -0.0       -0.364       -0.36       -0.4
0.742798        0.17632        0.18508        1.050        0.132        0.97        0.0       -0.364       -0.36       -0.4
0.754880        0.16846        0.17706        1.051        0.122        0.97        0.0       -0.364       -0.36       -0.4
0.767158        0.16083        0.16928        1.053        0.112        0.97        0.0       -0.365       -0.36       -0.4
0.779636        0.15344        0.16172        1.054        0.102        0.97        0.0       -0.365       -0.36       -0.4
0.792317        0.14633        0.15445        1.055        0.093        0.98        0.0       -0.365       -0.36       -0.4
0.805204        0.13946        0.14742        1.057        0.084        0.98        0.1       -0.365       -0.37       -0.4
0.818301        0.13283        0.14061        1.059        0.076        0.98        0.1       -0.365       -0.37       -0.4
0.831610        0.12644        0.13406        1.060        0.068        0.98        0.1       -0.365       -0.37       -0.4
0.845137        0.12032        0.12775        1.062        0.060        0.98        0.1       -0.366       -0.37       -0.4
0.858883        0.11440        0.12167        1.063        0.053        0.99        0.1       -0.366       -0.37       -0.4
0.872853        0.10874        0.11583        1.065        0.046        0.99        0.1       -0.366       -0.37       -0.4
0.887050        0.10331        0.11022        1.067        0.040        0.99        0.1       -0.366       -0.37       -0.4
0.901478        0.09809        0.10483        1.069        0.033        0.99        0.2       -0.366       -0.37       -0.4
0.916140        0.09311        0.09968        1.071        0.027        1.00        0.2       -0.366       -0.37       -0.4
0.931041        0.08833        0.09472        1.072        0.022        1.00        0.2       -0.366       -0.37       -0.4
0.946185        0.08378        0.09000        1.074        0.016        1.00        0.2       -0.366       -0.37       -0.4
0.961575        0.07942        0.08547        1.076        0.011        1.00        0.2       -0.366       -0.37       -0.4
0.977215        0.07526        0.08115        1.078        0.006        1.01        0.2       -0.366       -0.37       -0.4
0.993109        0.07130        0.07702        1.080        0.001        1.01        0.3       -0.366       -0.37       -0.4
1.009262        0.06752        0.07307        1.082       -0.004        1.01        0.3       -0.366       -0.37       -0.4
1.025678        0.06393        0.06932        1.084       -0.008        1.01        0.3       -0.366       -0.37       -0.4
1.042361        0.06051        0.06574        1.086       -0.013        1.02        0.3       -0.366       -0.37       -0.4
1.059315        0.05725        0.06232        1.089       -0.017        1.02        0.3       -0.366       -0.37       -0.4
1.076545        0.05417        0.05909        1.091       -0.021        1.02        0.4       -0.366       -0.37       -0.4
1.094055        0.05123        0.05600        1.093       -0.026        1.03        0.4       -0.366       -0.37       -0.4
1.111850        0.04845        0.05307        1.095       -0.030        1.03        0.4       -0.366       -0.37       -0.4
1.129934        0.04581        0.05029        1.098       -0.034        1.03        0.4       -0.366       -0.37       -0.4
1.148312        0.04331        0.04765        1.100       -0.038        1.04        0.5       -0.366       -0.37       -0.4
1.166990        0.04095        0.04515        1.103       -0.042        1.04        0.5       -0.366       -0.37       -0.4
