x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99934        0.99940        1.00007        0.53788        0.97936       -0.00139        0.04877       -0.09027        1.00008        0.99930
0.026328        0.99931        0.99938        1.00007        0.53789        0.97936       -0.00141        0.04957       -0.09173        1.00008        0.99928
0.026756        0.99929        0.99936        1.00007        0.53789        0.97936       -0.00144        0.05037       -0.09323        1.00009        0.99926
0.027192        0.99926        0.99933        1.00007        0.53790        0.97936       -0.00146        0.05119       -0.09474        1.00009        0.99924
0.027634        0.99924        0.99931        1.00007        0.53790        0.97936       -0.00148        0.05202       -0.09628        1.00009        0.99922
0.028083        0.99921        0.99929        1.00008        0.53790        0.97935       -0.00151        0.05287       -0.09785        1.00009        0.99920
0.028540        0.99919        0.99926        1.00008        0.53791        0.97935       -0.00153        0.05373       -0.09944        1.00010        0.99917
0.029004        0.99916        0.99924        1.00008        0.53791        0.97935       -0.00156        0.05461       -0.10106        1.00010        0.99915
0.029476        0.99913        0.99921        1.00008        0.53792        0.97935       -0.00158        0.05549       -0.10270        1.00010        0.99913
0.029955        0.99910        0.99919        1.00008        0.53792        0.97935       -0.00161        0.05640       -0.10437        1.00011        0.99910
0.030443        0.99907        0.99916        1.00009        0.53793        0.97935       -0.00163        0.05732       -0.10607        1.00011        0.99907
0.030938        0.99903        0.99912        1.00009        0.53793        0.97935       -0.00166        0.05825       -0.10779        1.00011        0.99904
0.031441        0.99899        0.99908        1.00009        0.53794        0.97935       -0.00169        0.05920       -0.10954        1.00012        0.99900
0.031952        0.99894        0.99904        1.00010        0.53794        0.97935       -0.00171        0.06016       -0.11132        1.00012        0.99896
0.032472        0.99890        0.99900        1.00010        0.53795        0.97935       -0.00174        0.06114       -0.11313        1.00013        0.99893
0.033000        0.99886        0.99896        1.00010        0.53796        0.97935       -0.00177        0.06214       -0.11497        1.00013        0.99889
0.033537        0.99882        0.99892        1.00011        0.53796        0.97935       -0.00180        0.06315       -0.11684        1.00013        0.99885
0.034083        0.99877        0.99888        1.00011        0.53797        0.97935       -0.00183        0.06418       -0.11874        1.00014        0.99882
0.034637        0.99873        0.99884        1.00012        0.53798        0.97935       -0.00186        0.06522       -0.12067        1.00014        0.99878
0.035200        0.99868        0.99880        1.00012        0.53798        0.97934       -0.00189        0.06628       -0.12263        1.00015        0.99874
0.035773        0.99863        0.99876        1.00012        0.53799        0.97934       -0.00192        0.06736       -0.12463        1.00015        0.99870
0.036355        0.99859        0.99871        1.00013        0.53800        0.97934       -0.00195        0.06846       -0.12665        1.00016        0.99866
0.036946        0.99854        0.99867        1.00013        0.53801        0.97934       -0.00198        0.06957       -0.12871        1.00016        0.99861
0.037547        0.99849        0.99862        1.00013        0.53801        0.97934       -0.00201        0.07071       -0.13080        1.00017        0.99857
0.038158        0.99844        0.99858        1.00014        0.53802        0.97934       -0.00205        0.07186       -0.13293        1.00017        0.99853
0.038778        0.99839        0.99853        1.00014        0.53803        0.97934       -0.00208        0.07303       -0.13509        1.00018        0.99849
0.039409        0.99834        0.99848        1.00015        0.53804        0.97934       -0.00211        0.07422       -0.13729        1.00018        0.99844
0.040050        0.99828        0.99843        1.00015        0.53805        0.97934       -0.00215        0.07543       -0.13952        1.00019        0.99840
0.040701        0.99822        0.99837        1.00016        0.53806        0.97934       -0.00218        0.07665       -0.14179        1.00020        0.99834
0.041363        0.99815        0.99831        1.00016        0.53807        0.97933       -0.00222        0.07790       -0.14409        1.00020        0.99828
0.042036        0.99808        0.99824        1.00017        0.53808        0.97933       -0.00226        0.07917       -0.14643        1.00021        0.99822
0.042720        0.99801        0.99818        1.00017        0.53809        0.97933       -0.00229        0.08046       -0.14881        1.00022        0.99816
0.043415        0.99793        0.99811        1.00018        0.53810        0.97933       -0.00233        0.08177       -0.15123        1.00022        0.99809
0.044121        0.99786        0.99804        1.00019        0.53811        0.97933       -0.00237        0.08311       -0.15369        1.00023        0.99803
0.044839        0.99778        0.99797        1.00019        0.53812        0.97933       -0.00241        0.08446       -0.15618        1.00024        0.99797
0.045568        0.99771        0.99790        1.00020        0.53813        0.97933       -0.00245        0.08584       -0.15872        1.00025        0.99790
0.046309        0.99763        0.99783        1.00020        0.53815        0.97932       -0.00249        0.08724       -0.16130        1.00025        0.99783
0.047062        0.99755        0.99776        1.00021        0.53816        0.97932       -0.00253        0.08866       -0.16392        1.00026        0.99777
0.047828        0.99747        0.99769        1.00022        0.53817        0.97932       -0.00257        0.09010       -0.16659        1.00027        0.99770
0.048606        0.99739        0.99761        1.00022        0.53818        0.97932       -0.00261        0.09157       -0.16929        1.00028        0.99763
0.049396        0.99730        0.99753        1.00023        0.53819        0.97932       -0.00265        0.09306       -0.17204        1.00029        0.99756
0.050200        0.99722        0.99745        1.00024        0.53821        0.97932       -0.00269        0.09458       -0.17484        1.00030        0.99748
0.051016        0.99711        0.99736        1.00025        0.53822        0.97931       -0.00274        0.09612       -0.17768        1.00031        0.99739
0.051846        0.99701        0.99726        1.00025        0.53824        0.97931       -0.00278        0.09769       -0.18057        1.00032        0.99730
0.052689        0.99690        0.99716        1.00026        0.53826        0.97931       -0.00283        0.09928       -0.18350        1.00033        0.99721
0.053546        0.99679        0.99706        1.00027        0.53827        0.97931       -0.00287        0.10090       -0.18648        1.00034        0.99711
0.054417        0.99668        0.99696        1.00028        0.53829        0.97931       -0.00292        0.10255       -0.18951        1.00035        0.99702
0.055302        0.99656        0.99685        1.00029        0.53831        0.97930       -0.00297        0.10422       -0.19259        1.00036        0.99692
0.056202        0.99645        0.99675        1.00030        0.53832        0.97930       -0.00302        0.10592       -0.19571        1.00037        0.99682
0.057116        0.99633        0.99664        1.00031        0.53834        0.97930       -0.00307        0.10765       -0.19889        1.00039        0.99672
0.058045        0.99621        0.99653        1.00032        0.53836        0.97930       -0.00312        0.10940       -0.20212        1.00040        0.99662
0.058989        0.99609        0.99642        1.00033        0.53838        0.97929       -0.00317        0.11118       -0.20541        1.00041        0.99652
0.059948        0.99597        0.99631        1.00034        0.53840        0.97929       -0.00322        0.11300       -0.20874        1.00042        0.99641
0.060923        0.99583        0.99617        1.00035        0.53842        0.97929       -0.00327        0.11484       -0.21213        1.00044        0.99629
0.061914        0.99568        0.99604        1.00036        0.53844        0.97929       -0.00333        0.11672       -0.21558        1.00045        0.99616
0.062921        0.99552        0.99590        1.00037        0.53846        0.97928       -0.00338        0.11862       -0.21907        1.00047        0.99603
0.063945        0.99537        0.99575        1.00039        0.53849        0.97928       -0.00343        0.12056       -0.22263        1.00048        0.99590
0.064985        0.99521        0.99561        1.00040        0.53851        0.97928       -0.00349        0.12253       -0.22625        1.00050        0.99576
0.066042        0.99505        0.99546        1.00041        0.53853        0.97927       -0.00355        0.12453       -0.22992        1.00052        0.99562
0.067116        0.99489        0.99531        1.00043        0.53856        0.97927       -0.00361        0.12656       -0.23365        1.00053        0.99548
0.068208        0.99472        0.99516        1.00044        0.53858        0.97927       -0.00366        0.12863       -0.23744        1.00055        0.99534
0.069317        0.99456        0.99501        1.00045        0.53861        0.97926       -0.00372        0.13073       -0.24130        1.00057        0.99520
0.070445        0.99438        0.99484        1.00047        0.53864        0.97926       -0.00378        0.13286       -0.24522        1.00059        0.99505
0.071590        0.99418        0.99466        1.00048        0.53867        0.97926       -0.00385        0.13503       -0.24919        1.00061        0.99488
0.072755        0.99398        0.99447        1.00050        0.53870        0.97925       -0.00391        0.13724       -0.25324        1.00063        0.99470
0.073938        0.99377        0.99428        1.00052        0.53873        0.97925       -0.00397        0.13949       -0.25734        1.00065        0.99452
0.075141        0.99356        0.99409        1.00053        0.53876        0.97924       -0.00404        0.14177       -0.26152        1.00067        0.99435
0.076363        0.99335        0.99390        1.00055        0.53879        0.97924       -0.00410        0.14408       -0.26576        1.00069        0.99416
0.077605        0.99313        0.99370        1.00057        0.53882        0.97924       -0.00417        0.14644       -0.27007        1.00071        0.99398
0.078867        0.99291        0.99349        1.00059        0.53885        0.97923       -0.00424        0.14883       -0.27446        1.00074        0.99379
0.080150        0.99269        0.99329        1.00061        0.53889        0.97923       -0.00431        0.15126       -0.27891        1.00076        0.99360
0.081454        0.99243        0.99305        1.00063        0.53892        0.97922       -0.00438        0.15374       -0.28343        1.00078        0.99338
0.082779        0.99217        0.99281        1.00065        0.53896        0.97922       -0.00445        0.15626       -0.28802        1.00081        0.99315
0.084125        0.99190        0.99257        1.00067        0.53900        0.97921       -0.00452        0.15882       -0.29269        1.00084        0.99292
0.085493        0.99163        0.99232        1.00069        0.53904        0.97921       -0.00460        0.16142       -0.29744        1.00087        0.99269
0.086884        0.99136        0.99207        1.00071        0.53908        0.97920       -0.00467        0.16406       -0.30226        1.00089        0.99246
0.088297        0.99108        0.99181        1.00074        0.53912        0.97919       -0.00475        0.16674       -0.30716        1.00092        0.99222
0.089733        0.99080        0.99155        1.00076        0.53916        0.97919       -0.00483        0.16947       -0.31214        1.00095        0.99198
0.091193        0.99048        0.99126        1.00079        0.53921        0.97918       -0.00490        0.17225       -0.31720        1.00098        0.99171
0.092676        0.99016        0.99096        1.00081        0.53926        0.97918       -0.00498        0.17507       -0.32233        1.00102        0.99143
0.094183        0.98983        0.99066        1.00084        0.53930        0.97917       -0.00507        0.17794       -0.32756        1.00105        0.99115
0.095715        0.98949        0.99035        1.00087        0.53935        0.97916       -0.00515        0.18086       -0.33286        1.00108        0.99086
0.097272        0.98915        0.99003        1.00090        0.53940        0.97916       -0.00523        0.18383       -0.33825        1.00112        0.99056
0.098854        0.98880        0.98971        1.00092        0.53945        0.97915       -0.00532        0.18684       -0.34373        1.00116        0.99026
0.100462        0.98844        0.98938        1.00095        0.53950        0.97914       -0.00541        0.18990       -0.34930        1.00119        0.98995
0.102096        0.98804        0.98901        1.00099        0.53956        0.97913       -0.00549        0.19302       -0.35495        1.00123        0.98962
0.103757        0.98764        0.98864        1.00102        0.53962        0.97913       -0.00558        0.19619       -0.36069        1.00128        0.98927
0.105444        0.98723        0.98826        1.00105        0.53968        0.97912       -0.00568        0.19942       -0.36653        1.00132        0.98892
0.107159        0.98681        0.98788        1.00109        0.53973        0.97911       -0.00577        0.20269       -0.37246        1.00136        0.98856
0.108902        0.98639        0.98749        1.00112        0.53979        0.97910       -0.00586        0.20602       -0.37849        1.00140        0.98820
0.110674        0.98594        0.98708        1.00116        0.53986        0.97909       -0.00596        0.20940       -0.38461        1.00145        0.98782
0.112474        0.98547        0.98665        1.00120        0.53992        0.97908       -0.00606        0.21285       -0.39083        1.00150        0.98741
0.114303        0.98498        0.98620        1.00124        0.53999        0.97907       -0.00616        0.21635       -0.39715        1.00155        0.98700
0.116162        0.98449        0.98574        1.00128        0.54006        0.97906       -0.00626        0.21991       -0.40357        1.00160        0.98657
0.118052        0.98399        0.98528        1.00132        0.54013        0.97905       -0.00636        0.22353       -0.41009        1.00165        0.98614
0.119972        0.98348        0.98481        1.00136        0.54020        0.97904       -0.00646        0.22721       -0.41672        1.00171        0.98571
0.121923        0.98292        0.98430        1.00141        0.54027        0.97903       -0.00657        0.23096       -0.42345        1.00176        0.98523
0.123906        0.98235        0.98377        1.00145        0.54035        0.97902       -0.00668        0.23476       -0.43029        1.00182        0.98474
0.125922        0.98177        0.98324        1.00150        0.54043        0.97901       -0.00679        0.23864       -0.43723        1.00188        0.98425
0.127970        0.98118        0.98270        1.00155        0.54051        0.97900       -0.00690        0.24257       -0.44429        1.00194        0.98374
0.130051        0.98058        0.98215        1.00160        0.54059        0.97899       -0.00701        0.24657       -0.45147        1.00201        0.98323
0.132166        0.97992        0.98154        1.00165        0.54068        0.97897       -0.00713        0.25064       -0.45875        1.00207        0.98267
0.134316        0.97925        0.98093        1.00171        0.54077        0.97896       -0.00724        0.25479       -0.46614        1.00214        0.98210
0.136501        0.97858        0.98030        1.00177        0.54086        0.97895       -0.00736        0.25900       -0.47366        1.00222        0.98152
0.138721        0.97789        0.97967        1.00182        0.54095        0.97893       -0.00748        0.26327       -0.48130        1.00229        0.98093
0.140977        0.97717        0.97901        1.00188        0.54104        0.97892       -0.00761        0.26763       -0.48906        1.00236        0.98031
0.143270        0.97641        0.97831        1.00195        0.54114        0.97890       -0.00773        0.27206       -0.49693        1.00244        0.97966
0.145601        0.97563        0.97759        1.00201        0.54124        0.97889       -0.00786        0.27657       -0.50493        1.00252        0.97900
0.147969        0.97484        0.97687        1.00208        0.54134        0.97887       -0.00799        0.28115       -0.51306        1.00261        0.97833
0.150376        0.97404        0.97612        1.00214        0.54144        0.97885       -0.00812        0.28581       -0.52132        1.00269        0.97764
0.152821        0.97317        0.97533        1.00222        0.54155        0.97884       -0.00825        0.29055       -0.52970        1.00278        0.97690
0.155307        0.97229        0.97451        1.00229        0.54166        0.97882       -0.00839        0.29538       -0.53822        1.00288        0.97615
0.157833        0.97139        0.97369        1.00236        0.54177        0.97880       -0.00853        0.30028       -0.54687        1.00297        0.97538
0.160400        0.97048        0.97284        1.00244        0.54188        0.97878       -0.00867        0.30527       -0.55567        1.00307        0.97460
0.163009        0.96949        0.97194        1.00252        0.54200        0.97876       -0.00881        0.31035       -0.56458        1.00317        0.97376
0.165661        0.96850        0.97102        1.00261        0.54212        0.97874       -0.00896        0.31552       -0.57364        1.00328        0.97291
0.168355        0.96748        0.97009        1.00269        0.54224        0.97872       -0.00910        0.32077       -0.58285        1.00339        0.97204
0.171093        0.96643        0.96912        1.00278        0.54236        0.97870       -0.00926        0.32612       -0.59220        1.00350        0.97114
0.173876        0.96532        0.96810        1.00287        0.54249        0.97868       -0.00941        0.33156       -0.60169        1.00362        0.97020
0.176704        0.96420        0.96706        1.00297        0.54262        0.97865       -0.00956        0.33710       -0.61133        1.00374        0.96924
0.179578        0.96305        0.96600        1.00306        0.54275        0.97863       -0.00972        0.34272       -0.62112        1.00386        0.96826
0.182499        0.96184        0.96488        1.00317        0.54288        0.97861       -0.00988        0.34846       -0.63106        1.00399        0.96723
0.185468        0.96059        0.96374        1.00327        0.54302        0.97858       -0.01004        0.35429       -0.64115        1.00412        0.96616
0.188484        0.95933        0.96257        1.00338        0.54316        0.97855       -0.01021        0.36022       -0.65140        1.00426        0.96509
0.191550        0.95801        0.96135        1.00349        0.54330        0.97853       -0.01038        0.36626       -0.66180        1.00440        0.96396
0.194666        0.95664        0.96009        1.00361        0.54344        0.97850       -0.01055        0.37241       -0.67236        1.00455        0.96279
0.197832        0.95524        0.95880        1.00373        0.54358        0.97847       -0.01073        0.37867       -0.68309        1.00470        0.96160
0.201050        0.95380        0.95747        1.00385        0.54373        0.97844       -0.01090        0.38503       -0.69398        1.00486        0.96038
0.204320        0.95229        0.95608        1.00398        0.54387        0.97841       -0.01108        0.39152       -0.70503        1.00502        0.95909
0.207643        0.95076        0.95467        1.00411        0.54402        0.97838       -0.01127        0.39811       -0.71625        1.00519        0.95778
0.211020        0.94918        0.95321        1.00425        0.54417        0.97834       -0.01145        0.40482       -0.72765        1.00536        0.95644
0.214453        0.94752        0.95168        1.00439        0.54432        0.97831       -0.01164        0.41166       -0.73920        1.00555        0.95503
0.217941        0.94584        0.95013        1.00454        0.54447        0.97827       -0.01183        0.41862       -0.75094        1.00573        0.95360
0.221486        0.94410        0.94852        1.00469        0.54462        0.97824       -0.01203        0.42570       -0.76286        1.00592        0.95212
0.225088        0.94228        0.94685        1.00484        0.54477        0.97820       -0.01223        0.43292       -0.77494        1.00613        0.95058
0.228749        0.94044        0.94515        1.00500        0.54492        0.97816       -0.01243        0.44026       -0.78721        1.00633        0.94901
0.232470        0.93852        0.94337        1.00517        0.54507        0.97812       -0.01264        0.44774       -0.79966        1.00655        0.94738
0.236251        0.93654        0.94155        1.00534        0.54522        0.97808       -0.01285        0.45536       -0.81229        1.00677        0.94569
0.240093        0.93453        0.93969        1.00552        0.54537        0.97803       -0.01306        0.46310       -0.82512        1.00699        0.94399
0.243999        0.93241        0.93773        1.00571        0.54551        0.97799       -0.01327        0.47101       -0.83811        1.00723        0.94218
0.247967        0.93025        0.93574        1.00590        0.54565        0.97794       -0.01349        0.47904       -0.85130        1.00748        0.94035
0.252000        0.92802        0.93368        1.00609        0.54579        0.97790       -0.01372        0.48723       -0.86469        1.00773        0.93846
0.256099        0.92572        0.93154        1.00630        0.54592        0.97785       -0.01394        0.49558       -0.87826        1.00799        0.93650
0.260265        0.92337        0.92937        1.00650        0.54605        0.97780       -0.01417        0.50407       -0.89204        1.00826        0.93450
0.264498        0.92090        0.92709        1.00672        0.54617        0.97774       -0.01441        0.51274       -0.90599        1.00854        0.93241
0.268800        0.91840        0.92478        1.00695        0.54628        0.97769       -0.01464        0.52155       -0.92016        1.00883        0.93029
0.273172        0.91579        0.92237        1.00718        0.54639        0.97763       -0.01489        0.53054       -0.93451        1.00913        0.92808
0.277615        0.91312        0.91990        1.00742        0.54648        0.97757       -0.01513        0.53969       -0.94908        1.00945        0.92581
0.282131        0.91036        0.91735        1.00767        0.54657        0.97751       -0.01538        0.54901       -0.96384        1.00977        0.92348
0.286720        0.90752        0.91471        1.00793        0.54664        0.97745       -0.01563        0.55852       -0.97880        1.01010        0.92106
0.291383        0.90460        0.91202        1.00820        0.54670        0.97739       -0.01589        0.56819       -0.99397        1.01045        0.91859
0.296123        0.90158        0.90921        1.00847        0.54674        0.97732       -0.01615        0.57807       -1.00933        1.01080        0.91603
0.300939        0.89849        0.90635        1.00876        0.54677        0.97726       -0.01641        0.58812       -1.02492        1.01117        0.91341
0.305834        0.89527        0.90338        1.00905        0.54677        0.97718       -0.01668        0.59837       -1.04069        1.01156        0.91069
0.310808        0.89200        0.90034        1.00936        0.54676        0.97711       -0.01695        0.60881       -1.05669        1.01195        0.90791
0.315864        0.88859        0.89718        1.00967        0.54671        0.97704       -0.01722        0.61947       -1.07287        1.01237        0.90503
0.321001        0.88511        0.89396        1.01000        0.54665        0.97696       -0.01750        0.63031       -1.08928        1.01279        0.90208
0.326222        0.88150        0.89062        1.01034        0.54654        0.97688       -0.01778        0.64138       -1.10587        1.01323        0.89903
0.331528        0.87781        0.88719        1.01069        0.54642        0.97680       -0.01806        0.65265       -1.12269        1.01369        0.89591
0.336921        0.87400        0.88365        1.01105        0.54624        0.97671       -0.01835        0.66415       -1.13970        1.01416        0.89268
0.342401        0.87008        0.88002        1.01142        0.54603        0.97663       -0.01864        0.67587       -1.15692        1.01465        0.88936
0.347970        0.86605        0.87628        1.01181        0.54578        0.97654       -0.01894        0.68782       -1.17435        1.01516        0.88595
0.353630        0.86190        0.87243        1.01221        0.54547        0.97644       -0.01923        0.70000       -1.19196        1.01568        0.88243
0.359381        0.85765        0.86848        1.01263        0.54512        0.97635       -0.01953        0.71241       -1.20981        1.01622        0.87883
0.365227        0.85325        0.86439        1.01306        0.54468        0.97625       -0.01984        0.72509       -1.22780        1.01679        0.87511
0.371167        0.84875        0.86021        1.01350        0.54420        0.97615       -0.02014        0.73799       -1.24604        1.01737        0.87130
0.377204        0.84410        0.85589        1.01396        0.54363        0.97604       -0.02045        0.75116       -1.26443        1.01798        0.86736
0.383340        0.83934        0.85146        1.01444        0.54299        0.97594       -0.02075        0.76458       -1.28302        1.01860        0.86332
0.389575        0.83445        0.84691        1.01493        0.54228        0.97583       -0.02106        0.77825       -1.30183        1.01925        0.85918
0.395911        0.82941        0.84222        1.01544        0.54143        0.97571       -0.02137        0.79221       -1.32076        1.01992        0.85491
0.402351        0.82425        0.83741        1.01597        0.54050        0.97560       -0.02168        0.80643       -1.33990        1.02062        0.85053
0.408895        0.81895        0.83248        1.01652        0.53946        0.97548       -0.02199        0.82092       -1.35921        1.02134        0.84603
0.415546        0.81350        0.82740        1.01709        0.53826        0.97536       -0.02230        0.83571       -1.37865        1.02208        0.84139
0.422304        0.80792        0.82219        1.01767        0.53696        0.97523       -0.02261        0.85076       -1.39828        1.02286        0.83665
0.429173        0.80219        0.81685        1.01828        0.53550        0.97511       -0.02291        0.86611       -1.41805        1.02366        0.83177
0.436154        0.79630        0.81136        1.01891        0.53384        0.97498       -0.02321        0.88175       -1.43792        1.02449        0.82676
0.443248        0.79028        0.80574        1.01956        0.53203        0.97485       -0.02351        0.89768       -1.45795        1.02534        0.82162
0.450457        0.78411        0.79998        1.02024        0.53004        0.97472       -0.02380        0.91391       -1.47813        1.02623        0.81635
0.457784        0.77778        0.79406        1.02094        0.52778        0.97458       -0.02408        0.93044       -1.49835        1.02715        0.81093
0.465230        0.77130        0.78801        1.02167        0.52530        0.97445       -0.02436        0.94726       -1.51867        1.02810        0.80537
0.472797        0.76467        0.78181        1.02242        0.52258        0.97431       -0.02463        0.96438       -1.53909        1.02908        0.79968
0.480487        0.75789        0.77547        1.02319        0.51961        0.97417       -0.02488        0.98180       -1.55961        1.03010        0.79384
0.488302        0.75095        0.76898        1.02400        0.51627        0.97403       -0.02513        0.99951       -1.58010        1.03115        0.78785
0.496244        0.74386        0.76234        1.02484        0.51260        0.97390       -0.02535        1.01752       -1.60063        1.03223        0.78171
0.504316        0.73663        0.75556        1.02570        0.50858        0.97376       -0.02556        1.03581       -1.62118        1.03336        0.77542
