x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.56195        0.97933       -0.00056        0.02071       -0.04010        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.56195        0.97933       -0.00057        0.02105       -0.04076        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.56195        0.97933       -0.00058        0.02139       -0.04142        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.56195        0.97933       -0.00059        0.02174       -0.04209        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.56195        0.97933       -0.00060        0.02209       -0.04278        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.56195        0.97933       -0.00061        0.02245       -0.04347        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.56195        0.97933       -0.00062        0.02282       -0.04418        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.56195        0.97933       -0.00063        0.02319       -0.04490        1.00002        0.99986
0.011378        0.99995        0.99996        1.00001        0.56195        0.97933       -0.00064        0.02357       -0.04563        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.56196        0.97933       -0.00065        0.02395       -0.04637        1.00002        0.99985
0.011751        0.99994        0.99995        1.00002        0.56196        0.97933       -0.00066        0.02434       -0.04713        1.00002        0.99985
0.011942        0.99993        0.99994        1.00002        0.56196        0.97933       -0.00067        0.02474       -0.04789        1.00002        0.99984
0.012136        0.99992        0.99994        1.00002        0.56196        0.97933       -0.00068        0.02514       -0.04867        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.56196        0.97933       -0.00069        0.02555       -0.04946        1.00002        0.99983
0.012534        0.99991        0.99992        1.00002        0.56196        0.97933       -0.00070        0.02596       -0.05027        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.56196        0.97933       -0.00071        0.02639       -0.05108        1.00002        0.99982
0.012945        0.99989        0.99991        1.00002        0.56197        0.97933       -0.00072        0.02681       -0.05192        1.00002        0.99981
0.013156        0.99988        0.99990        1.00002        0.56197        0.97933       -0.00074        0.02725       -0.05276        1.00002        0.99981
0.013370        0.99987        0.99989        1.00002        0.56197        0.97933       -0.00075        0.02769       -0.05362        1.00003        0.99980
0.013587        0.99987        0.99989        1.00002        0.56197        0.97933       -0.00076        0.02815       -0.05449        1.00003        0.99979
0.013808        0.99986        0.99988        1.00002        0.56197        0.97933       -0.00077        0.02860       -0.05538        1.00003        0.99979
0.014033        0.99985        0.99987        1.00002        0.56197        0.97933       -0.00078        0.02907       -0.05628        1.00003        0.99978
0.014261        0.99984        0.99986        1.00002        0.56197        0.97933       -0.00080        0.02954       -0.05719        1.00003        0.99977
0.014493        0.99983        0.99986        1.00002        0.56198        0.97933       -0.00081        0.03002       -0.05812        1.00003        0.99977
0.014729        0.99982        0.99985        1.00003        0.56198        0.97933       -0.00082        0.03051       -0.05907        1.00003        0.99976
0.014968        0.99981        0.99984        1.00003        0.56198        0.97933       -0.00084        0.03101       -0.06003        1.00003        0.99975
0.015212        0.99980        0.99983        1.00003        0.56198        0.97933       -0.00085        0.03151       -0.06100        1.00003        0.99974
0.015459        0.99980        0.99982        1.00003        0.56198        0.97933       -0.00086        0.03202       -0.06200        1.00003        0.99974
0.015711        0.99979        0.99981        1.00003        0.56199        0.97933       -0.00088        0.03254       -0.06300        1.00003        0.99973
0.015966        0.99978        0.99981        1.00003        0.56199        0.97933       -0.00089        0.03307       -0.06403        1.00004        0.99972
0.016226        0.99977        0.99980        1.00003        0.56199        0.97933       -0.00091        0.03361       -0.06507        1.00004        0.99971
0.016490        0.99976        0.99979        1.00003        0.56199        0.97933       -0.00092        0.03416       -0.06613        1.00004        0.99971
0.016758        0.99975        0.99978        1.00003        0.56199        0.97933       -0.00094        0.03471       -0.06720        1.00004        0.99970
0.017031        0.99974        0.99977        1.00003        0.56199        0.97933       -0.00095        0.03528       -0.06830        1.00004        0.99969
0.017308        0.99973        0.99976        1.00003        0.56200        0.97933       -0.00097        0.03585       -0.06941        1.00004        0.99968
0.017589        0.99971        0.99975        1.00003        0.56200        0.97933       -0.00098        0.03644       -0.07054        1.00004        0.99967
0.017875        0.99970        0.99974        1.00004        0.56200        0.97933       -0.00100        0.03703       -0.07168        1.00004        0.99966
0.018166        0.99969        0.99973        1.00004        0.56200        0.97933       -0.00102        0.03763       -0.07285        1.00004        0.99965
0.018461        0.99968        0.99972        1.00004        0.56201        0.97933       -0.00103        0.03824       -0.07404        1.00005        0.99965
0.018762        0.99967        0.99971        1.00004        0.56201        0.97933       -0.00105        0.03887       -0.07524        1.00005        0.99964
0.019067        0.99966        0.99970        1.00004        0.56201        0.97933       -0.00107        0.03950       -0.07646        1.00005        0.99963
0.019377        0.99965        0.99969        1.00004        0.56201        0.97933       -0.00108        0.04014       -0.07771        1.00005        0.99962
0.019692        0.99964        0.99968        1.00004        0.56201        0.97933       -0.00110        0.04079       -0.07897        1.00005        0.99961
0.020012        0.99962        0.99967        1.00004        0.56202        0.97933       -0.00112        0.04146       -0.08026        1.00005        0.99960
0.020338        0.99960        0.99965        1.00004        0.56202        0.97933       -0.00114        0.04213       -0.08156        1.00005        0.99958
0.020669        0.99958        0.99963        1.00004        0.56202        0.97933       -0.00116        0.04282       -0.08289        1.00006        0.99957
0.021005        0.99956        0.99961        1.00005        0.56203        0.97933       -0.00117        0.04351       -0.08423        1.00006        0.99955
0.021347        0.99954        0.99959        1.00005        0.56203        0.97933       -0.00119        0.04422       -0.08560        1.00006        0.99953
0.021694        0.99952        0.99957        1.00005        0.56204        0.97932       -0.00121        0.04494       -0.08700        1.00006        0.99952
0.022047        0.99950        0.99955        1.00005        0.56204        0.97932       -0.00123        0.04567       -0.08841        1.00006        0.99950
0.022405        0.99947        0.99953        1.00005        0.56205        0.97932       -0.00125        0.04642       -0.08985        1.00007        0.99948
0.022770        0.99945        0.99950        1.00006        0.56205        0.97932       -0.00127        0.04717       -0.09131        1.00007        0.99946
0.023140        0.99942        0.99948        1.00006        0.56206        0.97932       -0.00129        0.04794       -0.09279        1.00007        0.99944
0.023516        0.99940        0.99946        1.00006        0.56206        0.97932       -0.00131        0.04872       -0.09430        1.00007        0.99942
0.023899        0.99938        0.99944        1.00006        0.56206        0.97932       -0.00134        0.04951       -0.09584        1.00008        0.99941
0.024288        0.99935        0.99941        1.00006        0.56207        0.97932       -0.00136        0.05032       -0.09739        1.00008        0.99939
0.024683        0.99933        0.99939        1.00007        0.56207        0.97932       -0.00138        0.05114       -0.09898        1.00008        0.99937
0.025084        0.99930        0.99937        1.00007        0.56208        0.97932       -0.00140        0.05197       -0.10059        1.00008        0.99935
0.025492        0.99927        0.99934        1.00007        0.56208        0.97932       -0.00142        0.05282       -0.10222        1.00009        0.99933
0.025907        0.99925        0.99932        1.00007        0.56209        0.97932       -0.00145        0.05367       -0.10388        1.00009        0.99930
0.026328        0.99922        0.99929        1.00007        0.56210        0.97932       -0.00147        0.05455       -0.10557        1.00009        0.99928
0.026756        0.99919        0.99927        1.00008        0.56210        0.97932       -0.00150        0.05544       -0.10729        1.00010        0.99926
0.027192        0.99916        0.99924        1.00008        0.56211        0.97932       -0.00152        0.05634       -0.10904        1.00010        0.99924
