x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99689        0.99698        1.00009        2.70898        0.83694       -0.00665        0.07337       -0.03535        1.00012        0.99937
0.025084        0.99679        0.99689        1.00010        2.70895        0.83692       -0.00676        0.07456       -0.03592        1.00012        0.99935
0.025492        0.99669        0.99679        1.00010        2.70892        0.83691       -0.00687        0.07578       -0.03650        1.00013        0.99933
0.025907        0.99658        0.99669        1.00010        2.70889        0.83689       -0.00698        0.07701       -0.03710        1.00013        0.99930
0.026328        0.99648        0.99659        1.00011        2.70886        0.83688       -0.00709        0.07826       -0.03770        1.00013        0.99928
0.026756        0.99637        0.99648        1.00011        2.70883        0.83686       -0.00721        0.07953       -0.03831        1.00014        0.99926
0.027192        0.99627        0.99638        1.00011        2.70879        0.83684       -0.00732        0.08083       -0.03893        1.00014        0.99924
0.027634        0.99616        0.99627        1.00012        2.70876        0.83683       -0.00744        0.08214       -0.03956        1.00015        0.99922
0.028083        0.99605        0.99616        1.00012        2.70873        0.83681       -0.00756        0.08348       -0.04021        1.00015        0.99920
0.028540        0.99593        0.99606        1.00012        2.70870        0.83680       -0.00769        0.08484       -0.04086        1.00015        0.99917
0.029004        0.99582        0.99594        1.00013        2.70866        0.83678       -0.00781        0.08622       -0.04152        1.00016        0.99915
0.029476        0.99570        0.99583        1.00013        2.70863        0.83676       -0.00794        0.08762       -0.04220        1.00016        0.99913
0.029955        0.99558        0.99571        1.00013        2.70859        0.83674       -0.00807        0.08905       -0.04288        1.00017        0.99910
0.030443        0.99543        0.99557        1.00014        2.70854        0.83672       -0.00820        0.09049       -0.04357        1.00017        0.99907
0.030938        0.99526        0.99540        1.00014        2.70849        0.83670       -0.00833        0.09197       -0.04428        1.00018        0.99904
0.031441        0.99508        0.99523        1.00015        2.70844        0.83667       -0.00847        0.09346       -0.04500        1.00019        0.99900
0.031952        0.99490        0.99506        1.00015        2.70838        0.83665       -0.00860        0.09498       -0.04572        1.00019        0.99896
0.032472        0.99472        0.99488        1.00016        2.70833        0.83662       -0.00874        0.09653       -0.04646        1.00020        0.99893
0.033000        0.99454        0.99471        1.00017        2.70827        0.83659       -0.00889        0.09810       -0.04721        1.00021        0.99889
0.033537        0.99436        0.99453        1.00017        2.70821        0.83657       -0.00903        0.09970       -0.04798        1.00021        0.99885
0.034083        0.99417        0.99434        1.00018        2.70815        0.83654       -0.00918        0.10132       -0.04875        1.00022        0.99882
0.034637        0.99398        0.99416        1.00018        2.70809        0.83651       -0.00933        0.10297       -0.04954        1.00023        0.99878
0.035200        0.99378        0.99397        1.00019        2.70803        0.83648       -0.00948        0.10464       -0.05035        1.00023        0.99874
0.035773        0.99358        0.99378        1.00019        2.70797        0.83645       -0.00963        0.10634       -0.05116        1.00024        0.99870
0.036355        0.99338        0.99358        1.00020        2.70791        0.83642       -0.00979        0.10807       -0.05199        1.00025        0.99866
0.036946        0.99318        0.99338        1.00021        2.70785        0.83639       -0.00995        0.10983       -0.05283        1.00026        0.99861
0.037547        0.99297        0.99318        1.00021        2.70778        0.83636       -0.01011        0.11162       -0.05368        1.00026        0.99857
0.038158        0.99276        0.99297        1.00022        2.70772        0.83633       -0.01027        0.11344       -0.05455        1.00027        0.99853
0.038778        0.99254        0.99277        1.00023        2.70765        0.83630       -0.01044        0.11528       -0.05544        1.00028        0.99849
0.039409        0.99232        0.99255        1.00023        2.70758        0.83627       -0.01061        0.11716       -0.05634        1.00029        0.99844
0.040050        0.99210        0.99234        1.00024        2.70751        0.83624       -0.01078        0.11906       -0.05725        1.00030        0.99840
0.040701        0.99182        0.99206        1.00025        2.70742        0.83619       -0.01096        0.12100       -0.05817        1.00031        0.99834
0.041363        0.99152        0.99178        1.00026        2.70732        0.83615       -0.01113        0.12297       -0.05911        1.00032        0.99828
0.042036        0.99122        0.99149        1.00026        2.70723        0.83611       -0.01131        0.12497       -0.06006        1.00033        0.99822
0.042720        0.99092        0.99119        1.00027        2.70713        0.83606       -0.01150        0.12700       -0.06103        1.00034        0.99816
0.043415        0.99061        0.99089        1.00028        2.70703        0.83602       -0.01168        0.12907       -0.06201        1.00035        0.99809
0.044121        0.99030        0.99059        1.00029        2.70693        0.83597       -0.01187        0.13117       -0.06301        1.00037        0.99803
0.044839        0.98998        0.99028        1.00030        2.70682        0.83593       -0.01207        0.13330       -0.06403        1.00038        0.99797
0.045568        0.98966        0.98997        1.00031        2.70672        0.83588       -0.01226        0.13547       -0.06506        1.00039        0.99790
0.046309        0.98933        0.98965        1.00032        2.70661        0.83583       -0.01246        0.13768       -0.06611        1.00040        0.99783
0.047062        0.98899        0.98932        1.00033        2.70650        0.83578       -0.01266        0.13992       -0.06718        1.00041        0.99777
0.047828        0.98865        0.98899        1.00034        2.70639        0.83573       -0.01287        0.14220       -0.06826        1.00043        0.99770
0.048606        0.98831        0.98866        1.00035        2.70628        0.83568       -0.01308        0.14451       -0.06936        1.00044        0.99763
0.049396        0.98796        0.98832        1.00036        2.70616        0.83563       -0.01329        0.14686       -0.07048        1.00045        0.99756
0.050200        0.98759        0.98796        1.00037        2.70604        0.83558       -0.01351        0.14925       -0.07162        1.00047        0.99748
0.051016        0.98715        0.98753        1.00039        2.70589        0.83551       -0.01372        0.15168       -0.07277        1.00048        0.99739
0.051846        0.98670        0.98709        1.00040        2.70573        0.83544       -0.01395        0.15415       -0.07394        1.00050        0.99730
0.052689        0.98624        0.98665        1.00042        2.70558        0.83538       -0.01417        0.15666       -0.07512        1.00052        0.99721
0.053546        0.98578        0.98620        1.00043        2.70542        0.83531       -0.01440        0.15921       -0.07633        1.00054        0.99711
0.054417        0.98531        0.98574        1.00044        2.70525        0.83524       -0.01464        0.16180       -0.07755        1.00055        0.99702
0.055302        0.98483        0.98528        1.00046        2.70509        0.83517       -0.01487        0.16443       -0.07880        1.00057        0.99692
0.056202        0.98434        0.98480        1.00047        2.70492        0.83510       -0.01511        0.16711       -0.08007        1.00059        0.99682
0.057116        0.98384        0.98432        1.00049        2.70475        0.83503       -0.01536        0.16983       -0.08135        1.00061        0.99672
0.058045        0.98334        0.98384        1.00050        2.70457        0.83495       -0.01561        0.17259       -0.08266        1.00063        0.99662
0.058989        0.98283        0.98334        1.00052        2.70440        0.83488       -0.01586        0.17540       -0.08399        1.00065        0.99652
0.059948        0.98231        0.98283        1.00053        2.70422        0.83480       -0.01612        0.17825       -0.08534        1.00067        0.99641
0.060923        0.98170        0.98224        1.00055        2.70400        0.83471       -0.01638        0.18116       -0.08670        1.00069        0.99629
0.061914        0.98107        0.98163        1.00057        2.70376        0.83462       -0.01664        0.18410       -0.08809        1.00071        0.99616
0.062921        0.98043        0.98101        1.00059        2.70352        0.83452       -0.01691        0.18710       -0.08949        1.00074        0.99603
0.063945        0.97977        0.98037        1.00061        2.70328        0.83443       -0.01718        0.19015       -0.09092        1.00076        0.99590
0.064985        0.97911        0.97973        1.00063        2.70304        0.83433       -0.01746        0.19324       -0.09237        1.00079        0.99576
0.066042        0.97843        0.97907        1.00065        2.70279        0.83423       -0.01775        0.19639       -0.09385        1.00081        0.99562
0.067116        0.97775        0.97841        1.00067        2.70254        0.83413       -0.01803        0.19958       -0.09535        1.00084        0.99548
0.068208        0.97705        0.97773        1.00069        2.70228        0.83403       -0.01832        0.20283       -0.09688        1.00087        0.99534
0.069317        0.97634        0.97704        1.00072        2.70202        0.83392       -0.01862        0.20613       -0.09842        1.00089        0.99520
0.070445        0.97559        0.97631        1.00074        2.70173        0.83381       -0.01892        0.20949       -0.10000        1.00092        0.99505
0.071590        0.97475        0.97549        1.00076        2.70140        0.83369       -0.01923        0.21290       -0.10158        1.00095        0.99488
0.072755        0.97389        0.97466        1.00079        2.70106        0.83356       -0.01954        0.21637       -0.10319        1.00099        0.99470
0.073938        0.97302        0.97382        1.00082        2.70071        0.83343       -0.01985        0.21989       -0.10483        1.00102        0.99452
0.075141        0.97214        0.97296        1.00084        2.70036        0.83330       -0.02017        0.22347       -0.10650        1.00105        0.99435
0.076363        0.97124        0.97209        1.00087        2.70000        0.83317       -0.02050        0.22711       -0.10819        1.00109        0.99416
0.077605        0.97033        0.97120        1.00090        2.69964        0.83304       -0.02083        0.23080       -0.10991        1.00112        0.99398
0.078867        0.96940        0.97030        1.00093        2.69927        0.83290       -0.02116        0.23456       -0.11165        1.00116        0.99379
0.080150        0.96845        0.96938        1.00096        2.69889        0.83276       -0.02150        0.23838       -0.11343        1.00119        0.99360
0.081454        0.96737        0.96833        1.00099        2.69843        0.83260       -0.02185        0.24226       -0.11521        1.00123        0.99338
0.082779        0.96627        0.96726        1.00102        2.69796        0.83244       -0.02220        0.24620       -0.11703        1.00127        0.99315
0.084125        0.96516        0.96617        1.00106        2.69748        0.83227       -0.02256        0.25021       -0.11887        1.00132        0.99292
0.085493        0.96402        0.96507        1.00109        2.69699        0.83210       -0.02292        0.25429       -0.12075        1.00136        0.99269
0.086884        0.96287        0.96395        1.00113        2.69649        0.83193       -0.02329        0.25843       -0.12265        1.00140        0.99246
0.088297        0.96169        0.96281        1.00116        2.69599        0.83176       -0.02366        0.26263       -0.12459        1.00145        0.99222
0.089733        0.96050        0.96165        1.00120        2.69547        0.83158       -0.02404        0.26691       -0.12656        1.00149        0.99198
0.091193        0.95919        0.96038        1.00124        2.69487        0.83139       -0.02443        0.27126       -0.12854        1.00154        0.99171
0.092676        0.95782        0.95904        1.00128        2.69423        0.83119       -0.02482        0.27567       -0.13055        1.00160        0.99143
0.094183        0.95642        0.95769        1.00132        2.69358        0.83098       -0.02522        0.28016       -0.13259        1.00165        0.99115
0.095715        0.95501        0.95631        1.00137        2.69292        0.83077       -0.02562        0.28472       -0.13466        1.00170        0.99086
0.097272        0.95357        0.95491        1.00141        2.69224        0.83056       -0.02603        0.28936       -0.13677        1.00176        0.99056
0.098854        0.95211        0.95349        1.00146        2.69156        0.83034       -0.02645        0.29407       -0.13891        1.00182        0.99026
0.100462        0.95059        0.95202        1.00150        2.69083        0.83011       -0.02687        0.29886       -0.14108        1.00187        0.98995
0.102096        0.94892        0.95040        1.00155        2.68998        0.82987       -0.02730        0.30372       -0.14326        1.00194        0.98962
0.103757        0.94724        0.94876        1.00161        2.68912        0.82961       -0.02773        0.30867       -0.14548        1.00200        0.98927
0.105444        0.94552        0.94709        1.00166        2.68825        0.82936       -0.02817        0.31369       -0.14774        1.00207        0.98892
0.107159        0.94377        0.94539        1.00171        2.68736        0.82910       -0.02862        0.31880       -0.15003        1.00213        0.98856
0.108902        0.94200        0.94367        1.00177        2.68645        0.82884       -0.02908        0.32399       -0.15236        1.00220        0.98820
0.110674        0.94015        0.94186        1.00182        2.68548        0.82856       -0.02954        0.32926       -0.15471        1.00227        0.98782
0.112474        0.93815        0.93992        1.00189        2.68437        0.82826       -0.03001        0.33462       -0.15708        1.00235        0.98741
0.114303        0.93612        0.93795        1.00195        2.68324        0.82796       -0.03048        0.34007       -0.15949        1.00243        0.98700
0.116162        0.93406        0.93594        1.00201        2.68209        0.82765       -0.03097        0.34560       -0.16193        1.00251        0.98657
0.118052        0.93197        0.93390        1.00208        2.68092        0.82734       -0.03146        0.35123       -0.16442        1.00259        0.98614
0.119972        0.92984        0.93183        1.00214        2.67973        0.82702       -0.03195        0.35694       -0.16695        1.00267        0.98571
0.121923        0.92751        0.92956        1.00222        2.67832        0.82667       -0.03246        0.36275       -0.16948        1.00276        0.98523
0.123906        0.92513        0.92725        1.00229        2.67687        0.82632       -0.03296        0.36865       -0.17204        1.00285        0.98474
0.125922        0.92271        0.92490        1.00237        2.67540        0.82596       -0.03348        0.37465       -0.17465        1.00295        0.98425
0.127970        0.92026        0.92251        1.00244        2.67390        0.82559       -0.03401        0.38074       -0.17730        1.00304        0.98374
0.130051        0.91776        0.92008        1.00252        2.67238        0.82522       -0.03454        0.38693       -0.18000        1.00314        0.98323
0.132166        0.91505        0.91743        1.00261        2.67057        0.82481       -0.03508        0.39322       -0.18269        1.00324        0.98267
0.134316        0.91228        0.91473        1.00269        2.66872        0.82440       -0.03562        0.39962       -0.18542        1.00335        0.98210
0.136501        0.90947        0.91199        1.00278        2.66684        0.82397       -0.03618        0.40611       -0.18820        1.00346        0.98152
0.138721        0.90661        0.90921        1.00287        2.66493        0.82355       -0.03674        0.41271       -0.19102        1.00357        0.98093
0.140977        0.90363        0.90631        1.00297        2.66287        0.82310       -0.03731        0.41942       -0.19386        1.00369        0.98031
0.143270        0.90048        0.90324        1.00306        2.66056        0.82263       -0.03788        0.42623       -0.19672        1.00381        0.97966
0.145601        0.89728        0.90012        1.00317        2.65822        0.82214       -0.03846        0.43315       -0.19962        1.00394        0.97900
0.147969        0.89403        0.89695        1.00327        2.65584        0.82166       -0.03905        0.44019       -0.20257        1.00407        0.97833
0.150376        0.89070        0.89370        1.00337        2.65338        0.82116       -0.03965        0.44733       -0.20556        1.00420        0.97764
0.152821        0.88713        0.89023        1.00349        2.65052        0.82062       -0.04025        0.45459       -0.20855        1.00434        0.97690
0.155307        0.88351        0.88669        1.00360        2.64762        0.82008       -0.04086        0.46196       -0.21157        1.00448        0.97615
0.157833        0.87983        0.88310        1.00372        2.64467        0.81952       -0.04147        0.46945       -0.21465        1.00462        0.97538
0.160400        0.87607        0.87943        1.00384        2.64162        0.81896       -0.04210        0.47706       -0.21777        1.00477        0.97460
0.163009        0.87205        0.87551        1.00397        2.63810        0.81835       -0.04272        0.48478       -0.22088        1.00493        0.97376
0.165661        0.86797        0.87153        1.00410        2.63452        0.81774       -0.04336        0.49263       -0.22403        1.00509        0.97291
0.168355        0.86383        0.86748        1.00423        2.63088        0.81711       -0.04400        0.50060       -0.22724        1.00526        0.97204
0.171093        0.85954        0.86329        1.00437        2.62699        0.81647       -0.04465        0.50870       -0.23046        1.00543        0.97114
0.173876        0.85504        0.85890        1.00452        2.62267        0.81579       -0.04530        0.51691       -0.23369        1.00561        0.97020
0.176704        0.85046        0.85443        1.00467        2.61828        0.81510       -0.04596        0.52526       -0.23697        1.00579        0.96924
0.179578        0.84582        0.84989        1.00482        2.61383        0.81440       -0.04663        0.53374       -0.24030        1.00598        0.96826
0.182499        0.84091        0.84510        1.00498        2.60876        0.81366       -0.04729        0.54234       -0.24361        1.00617        0.96723
0.185468        0.83589        0.84019        1.00514        2.60350        0.81291       -0.04796        0.55107       -0.24695        1.00637        0.96616
0.188484        0.83079        0.83520        1.00531        2.59815        0.81214       -0.04864        0.55995       -0.25035        1.00658        0.96509
0.191550        0.82550        0.83002        1.00548        2.59237        0.81135       -0.04932        0.56895       -0.25375        1.00679        0.96396
0.194666        0.82000        0.82464        1.00567        2.58609        0.81052       -0.04999        0.57808       -0.25716        1.00702        0.96279
0.197832        0.81442        0.81918        1.00585        2.57970        0.80969       -0.05068        0.58735       -0.26062        1.00724        0.96160
0.201050        0.80868        0.81356        1.00604        2.57297        0.80883       -0.05137        0.59676       -0.26410        1.00748        0.96038
0.204320        0.80269        0.80770        1.00624        2.56551        0.80793       -0.05205        0.60630       -0.26756        1.00772        0.95909
0.207643        0.79660        0.80174        1.00645        2.55794        0.80702       -0.05274        0.61598       -0.27107        1.00797        0.95778
0.211020        0.79036        0.79562        1.00666        2.54998        0.80609       -0.05343        0.62581       -0.27461        1.00822        0.95644
0.214453        0.78386        0.78925        1.00688        2.54119        0.80513       -0.05410        0.63575       -0.27811        1.00849        0.95503
0.217941        0.77725        0.78277        1.00711        2.53225        0.80415       -0.05479        0.64586       -0.28166        1.00876        0.95360
0.221486        0.77045        0.77611        1.00734        2.52274        0.80314       -0.05547        0.65610       -0.28523        1.00905        0.95212
0.225088        0.76342        0.76920        1.00758        2.51242        0.80210       -0.05613        0.66646       -0.28876        1.00934        0.95058
0.228749        0.75627        0.76219        1.00783        2.50193        0.80105       -0.05680        0.67699       -0.29236        1.00964        0.94901
0.232470        0.74888        0.75493        1.00809        2.49050        0.79997       -0.05746        0.68764       -0.29592        1.00994        0.94738
0.236251        0.74129        0.74748        1.00835        2.47845        0.79886       -0.05810        0.69842       -0.29948        1.01026        0.94569
0.240093        0.73358        0.73991        1.00863        2.46621        0.79773       -0.05876        0.70938       -0.30310        1.01059        0.94399
0.243999        0.72556        0.73202        1.00891        2.45245        0.79658       -0.05937        0.72041       -0.30662        1.01093        0.94218
0.247967        0.71740        0.72400        1.00920        2.43847        0.79540       -0.05999        0.73162       -0.31020        1.01127        0.94035
0.252000        0.70904        0.71578        1.00951        2.42360        0.79421       -0.06058        0.74295       -0.31375        1.01163        0.93846
0.256099        0.70045        0.70732        1.00982        2.40773        0.79299       -0.06115        0.75439       -0.31728        1.01200        0.93650
0.260265        0.69171        0.69872        1.01014        2.39154        0.79175       -0.06173        0.76602       -0.32085        1.01237        0.93450
0.264498        0.68268        0.68983        1.01047        2.37363        0.79049       -0.06225        0.77769       -0.32431        1.01276        0.93241
0.268800        0.67351        0.68080        1.01082        2.35543        0.78922       -0.06277        0.78955       -0.32783        1.01316        0.93029
0.273172        0.66410        0.67152        1.01117        2.33582        0.78793       -0.06325        0.80147       -0.33128        1.01357        0.92808
0.277615        0.65450        0.66205        1.01154        2.31542        0.78662       -0.06371        0.81354       -0.33472        1.01399        0.92581
0.282131        0.64470        0.65238        1.01191        2.29394        0.78530       -0.06413        0.82572       -0.33813        1.01442        0.92348
0.286720        0.63468        0.64249        1.01231        2.27120        0.78397       -0.06452        0.83797       -0.34149        1.01487        0.92106
0.291383        0.62448        0.63241        1.01271        2.24763        0.78263       -0.06488        0.85037       -0.34485        1.01532        0.91859
0.296123        0.61406        0.62211        1.01312        2.22245        0.78128       -0.06517        0.86280       -0.34812        1.01579        0.91603
0.300939        0.60347        0.61164        1.01355        2.19657        0.77993       -0.06546        0.87538       -0.35140        1.01626        0.91341
0.305834        0.59267        0.60096        1.01399        2.16887        0.77859       -0.06566        0.88796       -0.35457        1.01676        0.91069
0.310808        0.58169        0.59009        1.01445        2.14048        0.77723       -0.06585        0.90069       -0.35776        1.01725        0.90791
0.315864        0.57054        0.57904        1.01492        2.11021        0.77590       -0.06594        0.91339       -0.36082        1.01777        0.90503
0.321001        0.55921        0.56782        1.01540        2.07917        0.77456       -0.06602        0.92623       -0.36389        1.01829        0.90208
0.326222        0.54772        0.55643        1.01591        2.04630        0.77326       -0.06600        0.93901       -0.36683        1.01883        0.89903
0.331528        0.53607        0.54487        1.01642        2.01251        0.77195       -0.06595        0.95191       -0.36976        1.01937        0.89591
0.336921        0.52429        0.53317        1.01695        1.97708        0.77068       -0.06581        0.96475       -0.37258        1.01993        0.89268
0.342401        0.51236        0.52132        1.01750        1.94050        0.76942       -0.06562        0.97765       -0.37536        1.02050        0.88936
0.347970        0.50030        0.50934        1.01807        1.90255        0.76820       -0.06536        0.99053       -0.37806        1.02108        0.88595
0.353630        0.48815        0.49725        1.01865        1.86326        0.76702       -0.06501        1.00335       -0.38066        1.02167        0.88243
0.359381        0.47587        0.48503        1.01925        1.82288        0.76586       -0.06462        1.01623       -0.38323        1.02227        0.87883
0.365227        0.46356        0.47276        1.01987        1.78101        0.76478       -0.06411        1.02893       -0.38566        1.02288        0.87511
0.371167        0.45111        0.46036        1.02050        1.73822        0.76371       -0.06356        1.04169       -0.38806        1.02350        0.87130
0.377204        0.43867        0.44795        1.02116        1.69413        0.76272       -0.06290        1.05427       -0.39033        1.02413        0.86736
0.383340        0.42617        0.43547        1.02184        1.64910        0.76178       -0.06218        1.06680       -0.39253        1.02477        0.86332
0.389575        0.41360        0.42292        1.02253        1.60311        0.76088       -0.06139        1.07928       -0.39467        1.02541        0.85918
0.395911        0.40112        0.41044        1.02325        1.55621        0.76009       -0.06050        1.09150       -0.39666        1.02607        0.85491
0.402351        0.38859        0.39791        1.02398        1.50858        0.75934       -0.05955        1.10368       -0.39861        1.02673        0.85053
0.408895        0.37609        0.38539        1.02474        1.46024        0.75866       -0.05852        1.11571       -0.40047        1.02739        0.84603
0.415546        0.36370        0.37298        1.02552        1.41144        0.75808       -0.05741        1.12748       -0.40221        1.02806        0.84139
0.422304        0.35132        0.36057        1.02632        1.36213        0.75756       -0.05624        1.13915       -0.40389        1.02874        0.83665
0.429173        0.33902        0.34822        1.02714        1.31248        0.75713       -0.05500        1.15062       -0.40549        1.02942        0.83177
0.436154        0.32691        0.33606        1.02799        1.26285        0.75680       -0.05368        1.16178       -0.40698        1.03011        0.82676
0.443248        0.31487        0.32395        1.02886        1.21306        0.75653       -0.05231        1.17279       -0.40840        1.03079        0.82162
0.450457        0.30291        0.31192        1.02975        1.16320        0.75635       -0.05089        1.18362       -0.40975        1.03149        0.81635
0.457784        0.29122        0.30015        1.03067        1.11388        0.75628       -0.04941        1.19406       -0.41099        1.03218        0.81093
0.465230        0.27969        0.28852        1.03161        1.06488        0.75629       -0.04789        1.20427       -0.41217        1.03287        0.80537
0.472797        0.26830        0.27704        1.03258        1.01624        0.75638       -0.04633        1.21425       -0.41328        1.03356        0.79968
0.480487        0.25709        0.26572        1.03357        0.96806        0.75656       -0.04472        1.22398       -0.41432        1.03426        0.79384
0.488302        0.24618        0.25469        1.03459        0.92096        0.75684       -0.04309        1.23333       -0.41528        1.03495        0.78785
0.496244        0.23550        0.24389        1.03564        0.87469        0.75721       -0.04143        1.24238       -0.41617        1.03564        0.78171
0.504316        0.22504        0.23330        1.03671        0.82927        0.75765       -0.03975        1.25115       -0.41701        1.03632        0.77542
