x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99968        0.99970        1.00002        0.66572        0.98136       -0.00065        0.04330       -0.14290        1.00003        0.99990
0.010163        0.99967        0.99970        1.00002        0.66573        0.98136       -0.00066        0.04400       -0.14523        1.00003        0.99990
0.010328        0.99966        0.99968        1.00002        0.66573        0.98136       -0.00067        0.04472       -0.14759        1.00003        0.99989
0.010496        0.99964        0.99967        1.00002        0.66574        0.98136       -0.00068        0.04544       -0.14999        1.00003        0.99989
0.010667        0.99962        0.99965        1.00003        0.66575        0.98136       -0.00069        0.04618       -0.15243        1.00003        0.99988
0.010840        0.99961        0.99964        1.00003        0.66576        0.98136       -0.00070        0.04694       -0.15491        1.00003        0.99988
0.011016        0.99959        0.99962        1.00003        0.66577        0.98136       -0.00072        0.04770       -0.15743        1.00003        0.99987
0.011196        0.99957        0.99960        1.00003        0.66577        0.98136       -0.00073        0.04848       -0.15999        1.00004        0.99986
0.011378        0.99956        0.99959        1.00003        0.66578        0.98135       -0.00074        0.04927       -0.16259        1.00004        0.99986
0.011563        0.99954        0.99957        1.00003        0.66579        0.98135       -0.00075        0.05007       -0.16523        1.00004        0.99985
0.011751        0.99952        0.99955        1.00003        0.66580        0.98135       -0.00076        0.05088       -0.16792        1.00004        0.99985
0.011942        0.99950        0.99954        1.00003        0.66581        0.98135       -0.00078        0.05171       -0.17065        1.00004        0.99984
0.012136        0.99948        0.99952        1.00004        0.66582        0.98135       -0.00079        0.05255       -0.17343        1.00004        0.99984
0.012334        0.99946        0.99950        1.00004        0.66583        0.98135       -0.00080        0.05341       -0.17625        1.00005        0.99983
0.012534        0.99944        0.99948        1.00004        0.66584        0.98135       -0.00082        0.05428       -0.17911        1.00005        0.99982
0.012738        0.99942        0.99946        1.00004        0.66585        0.98135       -0.00083        0.05516       -0.18203        1.00005        0.99982
0.012945        0.99940        0.99944        1.00004        0.66586        0.98135       -0.00084        0.05606       -0.18499        1.00005        0.99981
0.013156        0.99938        0.99943        1.00004        0.66587        0.98135       -0.00086        0.05697       -0.18800        1.00005        0.99981
0.013370        0.99936        0.99941        1.00004        0.66588        0.98135       -0.00087        0.05790       -0.19105        1.00005        0.99980
