x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.016758        0.99878        0.99886        1.00008        1.00094        0.99998       -0.01663       -0.01676       -0.01676       -0.01676
0.017031        0.99875        0.99883        1.00008        1.00097        0.99998       -0.01690       -0.01703       -0.01703       -0.01703
0.017308        0.99871        0.99879        1.00008        1.00100        0.99998       -0.01718       -0.01731       -0.01731       -0.01731
0.017589        0.99867        0.99876        1.00008        1.00103        0.99998       -0.01746       -0.01759       -0.01759       -0.01759
0.017875        0.99864        0.99872        1.00009        1.00105        0.99998       -0.01774       -0.01787       -0.01787       -0.01787
0.018166        0.99860        0.99869        1.00009        1.00108        0.99997       -0.01803       -0.01816       -0.01816       -0.01816
0.018461        0.99856        0.99865        1.00009        1.00111        0.99997       -0.01833       -0.01846       -0.01846       -0.01846
0.018762        0.99852        0.99862        1.00009        1.00114        0.99997       -0.01862       -0.01876       -0.01876       -0.01876
0.019067        0.99848        0.99858        1.00010        1.00117        0.99997       -0.01893       -0.01907       -0.01907       -0.01907
0.019377        0.99844        0.99854        1.00010        1.00121        0.99997       -0.01924       -0.01938       -0.01938       -0.01938
0.019692        0.99840        0.99850        1.00010        1.00124        0.99997       -0.01955       -0.01969       -0.01969       -0.01969
0.020012        0.99836        0.99847        1.00010        1.00127        0.99997       -0.01987       -0.02001       -0.02001       -0.02001
0.020338        0.99830        0.99841        1.00011        1.00132        0.99997       -0.02019       -0.02034       -0.02034       -0.02034
0.020669        0.99823        0.99834        1.00011        1.00137        0.99997       -0.02052       -0.02067       -0.02067       -0.02067
0.021005        0.99816        0.99827        1.00012        1.00143        0.99997       -0.02086       -0.02100       -0.02100       -0.02100
0.021347        0.99808        0.99820        1.00012        1.00149        0.99997       -0.02120       -0.02134       -0.02134       -0.02134
0.021694        0.99801        0.99813        1.00012        1.00155        0.99996       -0.02154       -0.02169       -0.02169       -0.02169
0.022047        0.99793        0.99806        1.00013        1.00161        0.99996       -0.02190       -0.02204       -0.02204       -0.02204
0.022405        0.99786        0.99799        1.00013        1.00167        0.99996       -0.02225       -0.02240       -0.02240       -0.02240
0.022770        0.99778        0.99792        1.00014        1.00173        0.99996       -0.02262       -0.02277       -0.02277       -0.02277
0.023140        0.99770        0.99784        1.00014        1.00179        0.99996       -0.02299       -0.02314       -0.02314       -0.02314
0.023516        0.99762        0.99777        1.00015        1.00185        0.99996       -0.02336       -0.02351       -0.02351       -0.02351
0.023899        0.99754        0.99769        1.00015        1.00192        0.99996       -0.02374       -0.02390       -0.02390       -0.02390
0.024288        0.99745        0.99761        1.00016        1.00198        0.99995       -0.02413       -0.02428       -0.02428       -0.02428
0.024683        0.99737        0.99753        1.00016        1.00205        0.99995       -0.02453       -0.02468       -0.02468       -0.02468
0.025084        0.99728        0.99745        1.00017        1.00212        0.99995       -0.02493       -0.02508       -0.02508       -0.02508
0.025492        0.99719        0.99737        1.00017        1.00219        0.99995       -0.02533       -0.02549       -0.02549       -0.02549
0.025907        0.99710        0.99728        1.00018        1.00226        0.99995       -0.02575       -0.02590       -0.02590       -0.02590
0.026328        0.99701        0.99720        1.00018        1.00233        0.99995       -0.02617       -0.02632       -0.02632       -0.02632
0.026756        0.99692        0.99711        1.00019        1.00240        0.99994       -0.02660       -0.02675       -0.02675       -0.02675
0.027192        0.99683        0.99702        1.00020        1.00247        0.99994       -0.02703       -0.02719       -0.02719       -0.02719
0.027634        0.99673        0.99694        1.00020        1.00255        0.99994       -0.02747       -0.02763       -0.02763       -0.02763
0.028083        0.99664        0.99684        1.00021        1.00262        0.99994       -0.02792       -0.02808       -0.02808       -0.02808
0.028540        0.99654        0.99675        1.00021        1.00270        0.99994       -0.02838       -0.02854       -0.02854       -0.02854
0.029004        0.99644        0.99666        1.00022        1.00278        0.99994       -0.02884       -0.02900       -0.02900       -0.02900
0.029476        0.99634        0.99656        1.00023        1.00286        0.99993       -0.02931       -0.02947       -0.02947       -0.02947
0.029955        0.99624        0.99647        1.00023        1.00294        0.99993       -0.02979       -0.02995       -0.02995       -0.02995
0.030443        0.99610        0.99634        1.00024        1.00304        0.99993       -0.03028       -0.03044       -0.03044       -0.03044
0.030938        0.99595        0.99620        1.00025        1.00316        0.99993       -0.03077       -0.03093       -0.03093       -0.03093
0.031441        0.99580        0.99606        1.00026        1.00328        0.99992       -0.03128       -0.03143       -0.03143       -0.03143
0.031952        0.99565        0.99592        1.00027        1.00340        0.99992       -0.03179       -0.03195       -0.03195       -0.03195
0.032472        0.99549        0.99577        1.00028        1.00352        0.99992       -0.03231       -0.03247       -0.03247       -0.03247
0.033000        0.99534        0.99562        1.00029        1.00365        0.99992       -0.03284       -0.03299       -0.03299       -0.03299
0.033537        0.99517        0.99547        1.00030        1.00378        0.99991       -0.03338       -0.03353       -0.03353       -0.03353
0.034083        0.99501        0.99532        1.00031        1.00390        0.99991       -0.03393       -0.03407       -0.03407       -0.03407
0.034637        0.99484        0.99516        1.00032        1.00404        0.99991       -0.03449       -0.03463       -0.03463       -0.03463
0.035200        0.99468        0.99500        1.00033        1.00417        0.99990       -0.03505       -0.03519       -0.03519       -0.03519
0.035773        0.99450        0.99484        1.00034        1.00430        0.99990       -0.03563       -0.03576       -0.03576       -0.03576
0.036355        0.99433        0.99467        1.00035        1.00444        0.99990       -0.03621       -0.03634       -0.03634       -0.03634
0.036946        0.99415        0.99451        1.00036        1.00458        0.99989       -0.03680       -0.03694       -0.03694       -0.03694
0.037547        0.99397        0.99434        1.00037        1.00472        0.99989       -0.03741       -0.03754       -0.03754       -0.03754
0.038158        0.99379        0.99417        1.00038        1.00487        0.99989       -0.03802       -0.03815       -0.03815       -0.03815
0.038778        0.99360        0.99399        1.00039        1.00501        0.99988       -0.03864       -0.03877       -0.03877       -0.03877
0.039409        0.99341        0.99381        1.00040        1.00516        0.99988       -0.03928       -0.03940       -0.03940       -0.03940
0.040050        0.99322        0.99363        1.00041        1.00532        0.99988       -0.03992       -0.04004       -0.04004       -0.04004
0.040701        0.99298        0.99340        1.00043        1.00551        0.99987       -0.04058       -0.04069       -0.04069       -0.04069
0.041363        0.99272        0.99316        1.00044        1.00571        0.99987       -0.04125       -0.04135       -0.04135       -0.04135
0.042036        0.99246        0.99292        1.00046        1.00592        0.99986       -0.04193       -0.04202       -0.04202       -0.04202
0.042720        0.99220        0.99267        1.00048        1.00613        0.99986       -0.04262       -0.04270       -0.04270       -0.04270
0.043415        0.99193        0.99242        1.00049        1.00634        0.99985       -0.04332       -0.04340       -0.04340       -0.04340
0.044121        0.99166        0.99216        1.00051        1.00655        0.99985       -0.04404       -0.04410       -0.04410       -0.04410
0.044839        0.99138        0.99190        1.00053        1.00677        0.99984       -0.04476       -0.04482       -0.04482       -0.04482
0.045568        0.99110        0.99164        1.00054        1.00699        0.99984       -0.04550       -0.04555       -0.04555       -0.04555
0.046309        0.99082        0.99137        1.00056        1.00722        0.99983       -0.04625       -0.04629       -0.04629       -0.04629
0.047062        0.99053        0.99110        1.00058        1.00745        0.99983       -0.04701       -0.04704       -0.04704       -0.04704
0.047828        0.99023        0.99082        1.00060        1.00768        0.99982       -0.04779       -0.04781       -0.04781       -0.04781
0.048606        0.98993        0.99054        1.00061        1.00792        0.99982       -0.04858       -0.04858       -0.04858       -0.04858
0.049396        0.98963        0.99025        1.00063        1.00816        0.99981       -0.04938       -0.04937       -0.04937       -0.04937
0.050200        0.98931        0.98995        1.00065        1.00841        0.99981       -0.05019       -0.05017       -0.05017       -0.05017
0.051016        0.98893        0.98959        1.00067        1.00872        0.99980       -0.05102       -0.05099       -0.05099       -0.05099
0.051846        0.98854        0.98923        1.00070        1.00903        0.99979       -0.05187       -0.05182       -0.05182       -0.05182
0.052689        0.98814        0.98885        1.00072        1.00935        0.99979       -0.05273       -0.05266       -0.05266       -0.05266
0.053546        0.98774        0.98848        1.00075        1.00967        0.99978       -0.05361       -0.05351       -0.05351       -0.05351
0.054417        0.98733        0.98809        1.00077        1.00999        0.99977       -0.05450       -0.05438       -0.05438       -0.05438
0.055302        0.98691        0.98770        1.00080        1.01033        0.99976       -0.05540       -0.05527       -0.05527       -0.05527
0.056202        0.98649        0.98730        1.00082        1.01066        0.99975       -0.05632       -0.05617       -0.05617       -0.05617
0.057116        0.98606        0.98690        1.00085        1.01101        0.99975       -0.05726       -0.05708       -0.05708       -0.05708
0.058045        0.98563        0.98649        1.00088        1.01135        0.99974       -0.05821       -0.05800       -0.05800       -0.05800
0.058989        0.98518        0.98607        1.00090        1.01171        0.99973       -0.05917       -0.05895       -0.05895       -0.05895
0.059948        0.98473        0.98565        1.00093        1.01207        0.99972       -0.06015       -0.05990       -0.05990       -0.05990
0.060923        0.98420        0.98515        1.00096        1.01249        0.99971       -0.06116       -0.06088       -0.06088       -0.06088
0.061914        0.98365        0.98463        1.00100        1.01293        0.99970       -0.06219       -0.06187       -0.06187       -0.06187
0.062921        0.98310        0.98411        1.00103        1.01338        0.99969       -0.06323       -0.06287       -0.06287       -0.06287
0.063945        0.98253        0.98357        1.00106        1.01384        0.99968       -0.06429       -0.06389       -0.06389       -0.06389
0.064985        0.98195        0.98303        1.00110        1.01430        0.99967       -0.06536       -0.06493       -0.06493       -0.06493
0.066042        0.98137        0.98248        1.00113        1.01477        0.99966       -0.06645       -0.06598       -0.06598       -0.06598
0.067116        0.98077        0.98192        1.00117        1.01525        0.99965       -0.06757       -0.06705       -0.06705       -0.06705
0.068208        0.98017        0.98135        1.00121        1.01574        0.99964       -0.06870       -0.06814       -0.06814       -0.06814
0.069317        0.97955        0.98077        1.00125        1.01623        0.99963       -0.06984       -0.06925       -0.06925       -0.06925
0.070445        0.97890        0.98016        1.00129        1.01676        0.99961       -0.07101       -0.07037       -0.07037       -0.07037
0.071590        0.97817        0.97947        1.00133        1.01735        0.99960       -0.07222       -0.07152       -0.07152       -0.07152
0.072755        0.97742        0.97877        1.00138        1.01795        0.99959       -0.07344       -0.07268       -0.07268       -0.07268
0.073938        0.97667        0.97806        1.00142        1.01857        0.99957       -0.07468       -0.07385       -0.07385       -0.07385
0.075141        0.97590        0.97733        1.00147        1.01919        0.99956       -0.07594       -0.07505       -0.07505       -0.07505
0.076363        0.97512        0.97660        1.00152        1.01982        0.99954       -0.07722       -0.07627       -0.07627       -0.07627
0.077605        0.97433        0.97585        1.00157        1.02047        0.99953       -0.07852       -0.07751       -0.07751       -0.07751
0.078867        0.97352        0.97509        1.00161        1.02112        0.99951       -0.07985       -0.07877       -0.07877       -0.07877
0.080150        0.97270        0.97432        1.00167        1.02179        0.99950       -0.08120       -0.08004       -0.08004       -0.08004
0.081454        0.97176        0.97343        1.00172        1.02256        0.99948       -0.08258       -0.08134       -0.08134       -0.08134
0.082779        0.97080        0.97253        1.00178        1.02335        0.99946       -0.08400       -0.08266       -0.08266       -0.08266
0.084125        0.96983        0.97161        1.00184        1.02414        0.99944       -0.08543       -0.08400       -0.08400       -0.08400
0.085493        0.96884        0.97068        1.00190        1.02495        0.99942       -0.08689       -0.08536       -0.08536       -0.08536
0.086884        0.96784        0.96974        1.00196        1.02578        0.99940       -0.08837       -0.08675       -0.08675       -0.08675
0.088297        0.96682        0.96878        1.00203        1.02661        0.99938       -0.08988       -0.08815       -0.08815       -0.08815
0.089733        0.96578        0.96780        1.00209        1.02746        0.99936       -0.09141       -0.08958       -0.08958       -0.08958
0.091193        0.96463        0.96672        1.00216        1.02841        0.99934       -0.09299       -0.09104       -0.09104       -0.09104
0.092676        0.96344        0.96559        1.00224        1.02940        0.99932       -0.09460       -0.09251       -0.09251       -0.09251
0.094183        0.96223        0.96445        1.00231        1.03041        0.99929       -0.09623       -0.09401       -0.09401       -0.09401
0.095715        0.96099        0.96329        1.00239        1.03143        0.99927       -0.09789       -0.09553       -0.09553       -0.09553
0.097272        0.95974        0.96210        1.00246        1.03248        0.99924       -0.09958       -0.09708       -0.09708       -0.09708
0.098854        0.95847        0.96090        1.00254        1.03353        0.99922       -0.10130       -0.09865       -0.09865       -0.09865
0.100462        0.95714        0.95965        1.00263        1.03464        0.99919       -0.10305       -0.10025       -0.10025       -0.10025
0.102096        0.95569        0.95829        1.00272        1.03586        0.99916       -0.10486       -0.10187       -0.10187       -0.10187
0.103757        0.95422        0.95689        1.00281        1.03710        0.99913       -0.10670       -0.10352       -0.10352       -0.10352
0.105444        0.95272        0.95548        1.00290        1.03836        0.99910       -0.10857       -0.10520       -0.10520       -0.10520
0.107159        0.95120        0.95404        1.00300        1.03964        0.99907       -0.11046       -0.10690       -0.10690       -0.10690
0.108902        0.94965        0.95258        1.00309        1.04094        0.99904       -0.11239       -0.10863       -0.10863       -0.10863
0.110674        0.94803        0.95105        1.00319        1.04231        0.99901       -0.11437       -0.11039       -0.11039       -0.11039
0.112474        0.94628        0.94941        1.00330        1.04380        0.99897       -0.11641       -0.11218       -0.11218       -0.11218
0.114303        0.94451        0.94773        1.00341        1.04532        0.99894       -0.11847       -0.11399       -0.11399       -0.11399
0.116162        0.94271        0.94603        1.00353        1.04686        0.99890       -0.12058       -0.11583       -0.11583       -0.11583
0.118052        0.94087        0.94430        1.00364        1.04842        0.99886       -0.12272       -0.11771       -0.11771       -0.11771
0.119972        0.93901        0.94254        1.00376        1.05001        0.99883       -0.12489       -0.11961       -0.11961       -0.11961
0.121923        0.93697        0.94061        1.00389        1.05178        0.99878       -0.12714       -0.12154       -0.12154       -0.12154
0.123906        0.93489        0.93864        1.00402        1.05359        0.99874       -0.12944       -0.12350       -0.12350       -0.12350
0.125922        0.93277        0.93664        1.00415        1.05543        0.99869       -0.13178       -0.12550       -0.12550       -0.12550
0.127970        0.93061        0.93460        1.00429        1.05729        0.99865       -0.13415       -0.12753       -0.12753       -0.12753
0.130051        0.92843        0.93254        1.00443        1.05919        0.99860       -0.13656       -0.12959       -0.12959       -0.12959
0.132166        0.92604        0.93027        1.00458        1.06130        0.99855       -0.13907       -0.13168       -0.13168       -0.13168
0.134316        0.92360        0.92797        1.00473        1.06345        0.99850       -0.14163       -0.13380       -0.13380       -0.13380
0.136501        0.92113        0.92563        1.00489        1.06564        0.99844       -0.14423       -0.13596       -0.13596       -0.13596
0.138721        0.91862        0.92326        1.00505        1.06785        0.99839       -0.14687       -0.13815       -0.13815       -0.13815
0.140977        0.91599        0.92077        1.00522        1.07019        0.99833       -0.14958       -0.14038       -0.14038       -0.14038
0.143270        0.91322        0.91814        1.00540        1.07269        0.99827       -0.15238       -0.14264       -0.14264       -0.14264
0.145601        0.91039        0.91547        1.00558        1.07523        0.99821       -0.15523       -0.14494       -0.14494       -0.14494
0.147969        0.90752        0.91275        1.00576        1.07781        0.99814       -0.15812       -0.14727       -0.14727       -0.14727
0.150376        0.90459        0.90997        1.00595        1.08047        0.99808       -0.16107       -0.14964       -0.14964       -0.14964
0.152821        0.90143        0.90698        1.00616        1.08337        0.99800       -0.16415       -0.15205       -0.15205       -0.15205
0.155307        0.89822        0.90394        1.00636        1.08631        0.99793       -0.16728       -0.15449       -0.15449       -0.15449
0.157833        0.89496        0.90085        1.00658        1.08931        0.99785       -0.17046       -0.15698       -0.15698       -0.15698
0.160400        0.89163        0.89768        1.00679        1.09238        0.99777       -0.17370       -0.15950       -0.15950       -0.15950
0.163009        0.88806        0.89430        1.00703        1.09574        0.99769       -0.17709       -0.16206       -0.16206       -0.16206
0.165661        0.88443        0.89085        1.00726        1.09914        0.99760       -0.18053       -0.16466       -0.16466       -0.16466
0.168355        0.88074        0.88735        1.00750        1.10261        0.99751       -0.18403       -0.16731       -0.16731       -0.16731
0.171093        0.87692        0.88372        1.00776        1.10623        0.99742       -0.18763       -0.16999       -0.16999       -0.16999
0.173876        0.87290        0.87990        1.00802        1.11010        0.99732       -0.19137       -0.17271       -0.17271       -0.17271
0.176704        0.86881        0.87602        1.00829        1.11403        0.99722       -0.19517       -0.17548       -0.17548       -0.17548
0.179578        0.86466        0.87207        1.00857        1.11803        0.99711       -0.19903       -0.17829       -0.17829       -0.17829
0.182499        0.86026        0.86788        1.00886        1.12235        0.99700       -0.20307       -0.18114       -0.18114       -0.18114
0.185468        0.85574        0.86358        1.00916        1.12680        0.99688       -0.20719       -0.18404       -0.18404       -0.18404
0.188484        0.85116        0.85922        1.00947        1.13133        0.99676       -0.21139       -0.18698       -0.18698       -0.18698
0.191550        0.84638        0.85467        1.00979        1.13609        0.99663       -0.21573       -0.18996       -0.18996       -0.18996
0.194666        0.84141        0.84993        1.01013        1.14113        0.99650       -0.22023       -0.19299       -0.19299       -0.19299
0.197832        0.83636        0.84512        1.01047        1.14625        0.99636       -0.22480       -0.19607       -0.19607       -0.19607
0.201050        0.83116        0.84016        1.01083        1.15156        0.99621       -0.22950       -0.19919       -0.19919       -0.19919
0.204320        0.82570        0.83495        1.01120        1.15725        0.99606       -0.23441       -0.20236       -0.20236       -0.20236
0.207643        0.82016        0.82965        1.01158        1.16303        0.99590       -0.23940       -0.20558       -0.20558       -0.20558
0.211020        0.81446        0.82421        1.01198        1.16902        0.99573       -0.24453       -0.20884       -0.20884       -0.20884
0.214453        0.80848        0.81850        1.01239        1.17543        0.99555       -0.24989       -0.21215       -0.21215       -0.21215
0.217941        0.80241        0.81269        1.01282        1.18195        0.99537       -0.25535       -0.21552       -0.21552       -0.21552
0.221486        0.79614        0.80669        1.01325        1.18877        0.99518       -0.26098       -0.21893       -0.21893       -0.21893
0.225088        0.78962        0.80044        1.01372        1.19599        0.99497       -0.26686       -0.22239       -0.22239       -0.22239
0.228749        0.78299        0.79409        1.01418        1.20334        0.99476       -0.27284       -0.22590       -0.22590       -0.22590
0.232470        0.77609        0.78747        1.01468        1.21115        0.99453       -0.27909       -0.22947       -0.22947       -0.22947
0.236251        0.76898        0.78065        1.01519        1.21929        0.99429       -0.28554       -0.23308       -0.23308       -0.23308
0.240093        0.76175        0.77372        1.01571        1.22756        0.99405       -0.29210       -0.23675       -0.23675       -0.23675
0.243999        0.75415        0.76641        1.01626        1.23658        0.99377       -0.29907       -0.24046       -0.24046       -0.24046
0.247967        0.74642        0.75898        1.01683        1.24574        0.99350       -0.30617       -0.24423       -0.24423       -0.24423
0.252000        0.73845        0.75130        1.01742        1.25536        0.99320       -0.31354       -0.24805       -0.24805       -0.24805
0.256099        0.73020        0.74335        1.01803        1.26550        0.99289       -0.32123       -0.25192       -0.25192       -0.25192
0.260265        0.72180        0.73527        1.01865        1.27584        0.99256       -0.32906       -0.25586       -0.25586       -0.25586
0.264498        0.71301        0.72678        1.01932        1.28706        0.99220       -0.33740       -0.25983       -0.25983       -0.25983
0.268800        0.70408        0.71816        1.01999        1.29847        0.99184       -0.34588       -0.26387       -0.26387       -0.26387
0.273172        0.69482        0.70920        1.02071        1.31063        0.99144       -0.35482       -0.26795       -0.26795       -0.26795
0.277615        0.68532        0.70000        1.02144        1.32325        0.99102       -0.36405       -0.27209       -0.27209       -0.27209
0.282131        0.67555        0.69054        1.02220        1.33647        0.99057       -0.37365       -0.27628       -0.27628       -0.27628
0.286720        0.66546        0.68076        1.02299        1.35042        0.99009       -0.38369       -0.28052       -0.28052       -0.28052
0.291383        0.65515        0.67074        1.02381        1.36487        0.98959       -0.39406       -0.28482       -0.28482       -0.28482
0.296123        0.64446        0.66036        1.02467        1.38029        0.98904       -0.40502       -0.28916       -0.28916       -0.28916
0.300939        0.63356        0.64975        1.02556        1.39615        0.98847       -0.41627       -0.29356       -0.29356       -0.29356
0.305834        0.62226        0.63873        1.02649        1.41318        0.98783       -0.42823       -0.29800       -0.29800       -0.29800
0.310808        0.61074        0.62750        1.02744        1.43065        0.98718       -0.44050       -0.30250       -0.30250       -0.30250
0.315864        0.59881        0.61584        1.02845        1.44945        0.98644       -0.45359       -0.30704       -0.30704       -0.30704
0.321001        0.58665        0.60394        1.02948        1.46878        0.98568       -0.46703       -0.31163       -0.31163       -0.31163
0.326222        0.57407        0.59161        1.03057        1.48951        0.98483       -0.48135       -0.31626       -0.31626       -0.31626
0.331528        0.56123        0.57901        1.03169        1.51095        0.98394       -0.49615       -0.32094       -0.32094       -0.32094
0.336921        0.54799        0.56599        1.03287        1.53376        0.98295       -0.51183       -0.32565       -0.32565       -0.32565
0.342401        0.53445        0.55266        1.03409        1.55757        0.98189       -0.52818       -0.33041       -0.33041       -0.33041
0.347970        0.52055        0.53895        1.03536        1.58263        0.98074       -0.54535       -0.33520       -0.33520       -0.33520
0.353630        0.50630        0.52486        1.03669        1.60905        0.97948       -0.56345       -0.34001       -0.34001       -0.34001
0.359381        0.49173        0.51045        1.03807        1.63648        0.97813       -0.58225       -0.34487       -0.34487       -0.34487
0.365227        0.47676        0.49559        1.03952        1.66570        0.97660       -0.60230       -0.34973       -0.34973       -0.34973
0.371167        0.46149        0.48041        1.04102        1.69584        0.97498       -0.62302       -0.35462       -0.35462       -0.35462
0.377204        0.44583        0.46481        1.04260        1.72766        0.97316       -0.64500       -0.35951       -0.35951       -0.35951
0.383340        0.42985        0.44886        1.04425        1.76063        0.97116       -0.66791       -0.36441       -0.36441       -0.36441
0.389575        0.41355        0.43256        1.04596        1.79472        0.96901       -0.69170       -0.36932       -0.36932       -0.36932
0.395911        0.39691        0.41585        1.04777        1.83010        0.96653       -0.71676       -0.37418       -0.37418       -0.37418
0.402351        0.37997        0.39882        1.04965        1.86613        0.96387       -0.74255       -0.37904       -0.37904       -0.37904
0.408895        0.36273        0.38144        1.05161        1.90278        0.96091       -0.76921       -0.38387       -0.38387       -0.38387
0.415546        0.34523        0.36374        1.05368        1.93912        0.95757       -0.79647       -0.38861       -0.38861       -0.38861
0.422304        0.32749        0.34577        1.05584        1.97491        0.95394       -0.82402       -0.39331       -0.39331       -0.39331
0.429173        0.30954        0.32752        1.05810        2.00933        0.94993       -0.85161       -0.39794       -0.39794       -0.39794
0.436154        0.29149        0.30909        1.06048        2.03962        0.94541       -0.87810       -0.40241       -0.40241       -0.40241
0.443248        0.27331        0.29051        1.06297        2.06579        0.94052       -0.90323       -0.40678       -0.40678       -0.40678
0.450457        0.25506        0.27179        1.06557        2.08679        0.93523       -0.92652       -0.41104       -0.41104       -0.41104
0.457784        0.23699        0.25317        1.06833        2.09562        0.92939       -0.94468       -0.41505       -0.41505       -0.41505
0.465230        0.21908        0.23466        1.07122        2.09219        0.92321       -0.95728       -0.41885       -0.41885       -0.41885
0.472797        0.20140        0.21633        1.07424        2.07493        0.91677       -0.96336       -0.42246       -0.42246       -0.42246
0.480487        0.18405        0.19829        1.07740        2.04120        0.91013       -0.96140       -0.42585       -0.42585       -0.42585
0.488302        0.16744        0.18095        1.08074        1.98159        0.90353       -0.94607       -0.42888       -0.42888       -0.42888
0.496244        0.15155        0.16430        1.08424        1.89949        0.89724       -0.91849       -0.43162       -0.43162       -0.43162
0.504316        0.13643        0.14841        1.08790        1.79631        0.89145       -0.87891       -0.43410       -0.43410       -0.43410
0.512519        0.12222        0.13342        1.09173        1.67316        0.88637       -0.82737       -0.43630       -0.43630       -0.43630
0.520855        0.10901        0.11944        1.09573        1.53265        0.88220       -0.76465       -0.43822       -0.43822       -0.43822
0.529327        0.09704        0.10673        1.09990        1.37885        0.87927       -0.69197       -0.43987       -0.43987       -0.43987
0.537936        0.08631        0.09530        1.10426        1.21959        0.87764       -0.61311       -0.44127       -0.44127       -0.44127
0.546686        0.07666        0.08499        1.10879        1.06093        0.87717       -0.53145       -0.44249       -0.44249       -0.44249
0.555578        0.06808        0.07579        1.11349        0.90729        0.87780       -0.44935       -0.44355       -0.44355       -0.44355
0.564614        0.06049        0.06764        1.11836        0.76222        0.87944       -0.36882       -0.44448       -0.44448       -0.44448
0.573798        0.05384        0.06048        1.12340        0.62816        0.88198       -0.29138       -0.44530       -0.44530       -0.44530
0.583131        0.04804        0.05422        1.12861        0.50639        0.88529       -0.21801       -0.44604       -0.44604       -0.44604
0.592615        0.04300        0.04876        1.13398        0.39723        0.88926       -0.14916       -0.44672       -0.44672       -0.44672
0.602254        0.03864        0.04402        1.13952        0.30027        0.89377       -0.08492       -0.44735       -0.44735       -0.44735
0.612050        0.03486        0.03993        1.14523        0.21463        0.89876       -0.02513       -0.44794       -0.44794       -0.44794
0.622005        0.03161        0.03638        1.15111        0.13921        0.90414        0.03054       -0.44852       -0.44852       -0.44852
0.632122        0.02881        0.03333        1.15715        0.07285        0.90988        0.08245       -0.44908       -0.44908       -0.44908
