x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99952        0.99957        1.00005        0.13456        0.98665       -0.00039        0.03256       -0.14991        1.00006        0.99913
0.029955        0.99951        0.99956        1.00005        0.13456        0.98665       -0.00040        0.03309       -0.15234        1.00006        0.99910
0.030443        0.99948        0.99954        1.00005        0.13456        0.98665       -0.00041        0.03362       -0.15482        1.00006        0.99907
0.030938        0.99946        0.99951        1.00005        0.13456        0.98665       -0.00041        0.03417       -0.15734        1.00007        0.99904
0.031441        0.99944        0.99949        1.00006        0.13456        0.98665       -0.00042        0.03473       -0.15990        1.00007        0.99900
0.031952        0.99941        0.99947        1.00006        0.13456        0.98665       -0.00043        0.03529       -0.16250        1.00007        0.99896
0.032472        0.99938        0.99944        1.00006        0.13456        0.98665       -0.00043        0.03587       -0.16514        1.00007        0.99893
0.033000        0.99936        0.99942        1.00006        0.13456        0.98665       -0.00044        0.03645       -0.16782        1.00008        0.99889
0.033537        0.99933        0.99940        1.00006        0.13456        0.98665       -0.00045        0.03705       -0.17055        1.00008        0.99885
0.034083        0.99931        0.99937        1.00007        0.13456        0.98665       -0.00046        0.03765       -0.17332        1.00008        0.99882
0.034637        0.99928        0.99935        1.00007        0.13456        0.98665       -0.00046        0.03826       -0.17614        1.00008        0.99878
0.035200        0.99925        0.99932        1.00007        0.13456        0.98665       -0.00047        0.03888       -0.17900        1.00009        0.99874
0.035773        0.99922        0.99929        1.00007        0.13456        0.98665       -0.00048        0.03952       -0.18192        1.00009        0.99870
0.036355        0.99919        0.99927        1.00007        0.13456        0.98665       -0.00049        0.04016       -0.18487        1.00009        0.99866
0.036946        0.99916        0.99924        1.00008        0.13456        0.98664       -0.00049        0.04081       -0.18788        1.00010        0.99861
0.037547        0.99913        0.99921        1.00008        0.13456        0.98664       -0.00050        0.04148       -0.19093        1.00010        0.99857
0.038158        0.99910        0.99919        1.00008        0.13456        0.98664       -0.00051        0.04215       -0.19404        1.00010        0.99853
0.038778        0.99907        0.99916        1.00008        0.13456        0.98664       -0.00052        0.04284       -0.19719        1.00010        0.99849
0.039409        0.99904        0.99913        1.00009        0.13456        0.98664       -0.00053        0.04354       -0.20040        1.00011        0.99844
0.040050        0.99901        0.99910        1.00009        0.13456        0.98664       -0.00054        0.04425       -0.20366        1.00011        0.99840
0.040701        0.99897        0.99906        1.00009        0.13456        0.98664       -0.00055        0.04497       -0.20697        1.00011        0.99834
0.041363        0.99893        0.99902        1.00010        0.13456        0.98664       -0.00055        0.04570       -0.21033        1.00012        0.99828
0.042036        0.99889        0.99898        1.00010        0.13456        0.98664       -0.00056        0.04644       -0.21375        1.00012        0.99822
0.042720        0.99884        0.99894        1.00010        0.13456        0.98664       -0.00057        0.04720       -0.21722        1.00013        0.99816
0.043415        0.99880        0.99890        1.00011        0.13456        0.98664       -0.00058        0.04797       -0.22075        1.00013        0.99809
0.044121        0.99875        0.99886        1.00011        0.13456        0.98664       -0.00059        0.04875       -0.22434        1.00014        0.99803
0.044839        0.99871        0.99882        1.00011        0.13456        0.98664       -0.00060        0.04954       -0.22799        1.00014        0.99797
0.045568        0.99866        0.99878        1.00012        0.13456        0.98664       -0.00061        0.05035       -0.23169        1.00014        0.99790
0.046309        0.99861        0.99873        1.00012        0.13456        0.98664       -0.00062        0.05117       -0.23546        1.00015        0.99783
0.047062        0.99857        0.99869        1.00012        0.13456        0.98664       -0.00063        0.05200       -0.23929        1.00015        0.99777
0.047828        0.99852        0.99864        1.00013        0.13456        0.98664       -0.00064        0.05285       -0.24318        1.00016        0.99770
0.048606        0.99847        0.99860        1.00013        0.13456        0.98664       -0.00065        0.05371       -0.24713        1.00016        0.99763
0.049396        0.99842        0.99855        1.00014        0.13456        0.98664       -0.00066        0.05459       -0.25114        1.00017        0.99756
0.050200        0.99836        0.99850        1.00014        0.13456        0.98664       -0.00067        0.05548       -0.25523        1.00017        0.99748
0.051016        0.99830        0.99844        1.00014        0.13457        0.98664       -0.00068        0.05638       -0.25937        1.00018        0.99739
0.051846        0.99823        0.99838        1.00015        0.13457        0.98664       -0.00069        0.05730       -0.26359        1.00019        0.99730
0.052689        0.99817        0.99832        1.00015        0.13457        0.98664       -0.00071        0.05823       -0.26787        1.00019        0.99721
0.053546        0.99810        0.99826        1.00016        0.13457        0.98664       -0.00072        0.05918       -0.27222        1.00020        0.99711
0.054417        0.99803        0.99820        1.00017        0.13457        0.98664       -0.00073        0.06015       -0.27664        1.00021        0.99702
0.055302        0.99796        0.99813        1.00017        0.13457        0.98664       -0.00074        0.06113       -0.28114        1.00021        0.99692
0.056202        0.99789        0.99807        1.00018        0.13457        0.98664       -0.00075        0.06212       -0.28571        1.00022        0.99682
0.057116        0.99782        0.99800        1.00018        0.13457        0.98664       -0.00077        0.06314       -0.29035        1.00023        0.99672
0.058045        0.99775        0.99793        1.00019        0.13457        0.98664       -0.00078        0.06417       -0.29507        1.00023        0.99662
0.058989        0.99767        0.99786        1.00019        0.13457        0.98663       -0.00079        0.06521       -0.29986        1.00024        0.99652
0.059948        0.99760        0.99779        1.00020        0.13457        0.98663       -0.00080        0.06627       -0.30473        1.00025        0.99641
0.060923        0.99751        0.99771        1.00021        0.13457        0.98663       -0.00082        0.06736       -0.30968        1.00026        0.99629
0.061914        0.99741        0.99763        1.00021        0.13457        0.98663       -0.00083        0.06846       -0.31471        1.00027        0.99616
0.062921        0.99732        0.99754        1.00022        0.13457        0.98663       -0.00084        0.06957       -0.31982        1.00027        0.99603
0.063945        0.99723        0.99745        1.00023        0.13457        0.98663       -0.00086        0.07071       -0.32502        1.00028        0.99590
0.064985        0.99713        0.99736        1.00024        0.13457        0.98663       -0.00087        0.07186       -0.33030        1.00029        0.99576
0.066042        0.99703        0.99727        1.00024        0.13457        0.98663       -0.00088        0.07303       -0.33566        1.00030        0.99562
0.067116        0.99693        0.99718        1.00025        0.13457        0.98663       -0.00090        0.07422       -0.34111        1.00031        0.99548
0.068208        0.99683        0.99709        1.00026        0.13457        0.98663       -0.00091        0.07544       -0.34665        1.00032        0.99534
0.069317        0.99672        0.99699        1.00027        0.13457        0.98663       -0.00093        0.07667       -0.35228        1.00033        0.99520
0.070445        0.99661        0.99689        1.00027        0.13457        0.98663       -0.00094        0.07792       -0.35800        1.00034        0.99505
0.071590        0.99649        0.99677        1.00028        0.13457        0.98663       -0.00096        0.07919       -0.36381        1.00035        0.99488
0.072755        0.99637        0.99666        1.00029        0.13457        0.98663       -0.00097        0.08048       -0.36972        1.00037        0.99470
0.073938        0.99624        0.99654        1.00030        0.13458        0.98662       -0.00099        0.08180       -0.37572        1.00038        0.99452
0.075141        0.99611        0.99642        1.00031        0.13458        0.98662       -0.00101        0.08313       -0.38182        1.00039        0.99435
0.076363        0.99598        0.99630        1.00032        0.13458        0.98662       -0.00102        0.08449       -0.38802        1.00040        0.99416
0.077605        0.99585        0.99618        1.00033        0.13458        0.98662       -0.00104        0.08587       -0.39431        1.00042        0.99398
0.078867        0.99571        0.99605        1.00034        0.13458        0.98662       -0.00106        0.08727       -0.40072        1.00043        0.99379
0.080150        0.99557        0.99593        1.00036        0.13458        0.98662       -0.00107        0.08870       -0.40722        1.00044        0.99360
0.081454        0.99541        0.99578        1.00037        0.13458        0.98662       -0.00109        0.09015       -0.41383        1.00046        0.99338
0.082779        0.99525        0.99563        1.00038        0.13458        0.98662       -0.00111        0.09162       -0.42054        1.00047        0.99315
0.084125        0.99509        0.99548        1.00039        0.13458        0.98662       -0.00113        0.09312       -0.42736        1.00049        0.99292
0.085493        0.99492        0.99532        1.00041        0.13458        0.98662       -0.00115        0.09464       -0.43429        1.00051        0.99269
0.086884        0.99475        0.99517        1.00042        0.13458        0.98661       -0.00116        0.09619       -0.44134        1.00052        0.99246
0.088297        0.99458        0.99501        1.00043        0.13458        0.98661       -0.00118        0.09776       -0.44850        1.00054        0.99222
0.089733        0.99441        0.99485        1.00045        0.13458        0.98661       -0.00120        0.09936       -0.45578        1.00056        0.99198
0.091193        0.99421        0.99467        1.00046        0.13458        0.98661       -0.00122        0.10099       -0.46317        1.00058        0.99171
0.092676        0.99401        0.99448        1.00048        0.13458        0.98661       -0.00124        0.10264       -0.47067        1.00060        0.99143
0.094183        0.99381        0.99430        1.00049        0.13458        0.98661       -0.00126        0.10432       -0.47830        1.00061        0.99115
0.095715        0.99360        0.99410        1.00051        0.13458        0.98661       -0.00128        0.10603       -0.48606        1.00064        0.99086
0.097272        0.99339        0.99391        1.00053        0.13459        0.98661       -0.00130        0.10776       -0.49394        1.00066        0.99056
0.098854        0.99317        0.99371        1.00054        0.13459        0.98660       -0.00132        0.10953       -0.50195        1.00068        0.99026
0.100462        0.99295        0.99350        1.00056        0.13459        0.98660       -0.00135        0.11132       -0.51008        1.00070        0.98995
0.102096        0.99270        0.99328        1.00058        0.13459        0.98660       -0.00137        0.11315       -0.51834        1.00072        0.98962
0.103757        0.99246        0.99305        1.00060        0.13459        0.98660       -0.00139        0.11500       -0.52674        1.00075        0.98927
0.105444        0.99220        0.99281        1.00062        0.13459        0.98660       -0.00141        0.11689       -0.53527        1.00077        0.98892
0.107159        0.99195        0.99258        1.00064        0.13459        0.98660       -0.00144        0.11880       -0.54395        1.00080        0.98856
0.108902        0.99168        0.99234        1.00066        0.13459        0.98659       -0.00146        0.12075       -0.55276        1.00082        0.98820
0.110674        0.99141        0.99208        1.00068        0.13459        0.98659       -0.00148        0.12273       -0.56171        1.00085        0.98782
0.112474        0.99112        0.99181        1.00070        0.13459        0.98659       -0.00151        0.12475       -0.57080        1.00088        0.98741
0.114303        0.99082        0.99153        1.00072        0.13459        0.98659       -0.00153        0.12680       -0.58004        1.00091        0.98700
0.116162        0.99051        0.99125        1.00075        0.13459        0.98659       -0.00156        0.12888       -0.58943        1.00094        0.98657
0.118052        0.99020        0.99097        1.00077        0.13459        0.98658       -0.00158        0.13099       -0.59897        1.00097        0.98614
0.119972        0.98989        0.99068        1.00080        0.13459        0.98658       -0.00161        0.13314       -0.60867        1.00100        0.98571
0.121923        0.98954        0.99036        1.00082        0.13459        0.98658       -0.00163        0.13533       -0.61851        1.00103        0.98523
0.123906        0.98919        0.99003        1.00085        0.13459        0.98658       -0.00166        0.13756       -0.62851        1.00107        0.98474
0.125922        0.98883        0.98970        1.00088        0.13459        0.98657       -0.00169        0.13982       -0.63867        1.00110        0.98425
0.127970        0.98847        0.98937        1.00091        0.13459        0.98657       -0.00171        0.14212       -0.64900        1.00114        0.98374
0.130051        0.98810        0.98902        1.00094        0.13459        0.98657       -0.00174        0.14446       -0.65950        1.00117        0.98323
0.132166        0.98769        0.98865        1.00097        0.13459        0.98657       -0.00177        0.14684       -0.67015        1.00121        0.98267
0.134316        0.98728        0.98827        1.00100        0.13459        0.98656       -0.00180        0.14926       -0.68097        1.00125        0.98210
0.136501        0.98686        0.98788        1.00103        0.13459        0.98656       -0.00183        0.15172       -0.69198        1.00130        0.98152
0.138721        0.98644        0.98749        1.00107        0.13459        0.98656       -0.00186        0.15422       -0.70316        1.00134        0.98093
0.140977        0.98599        0.98708        1.00110        0.13458        0.98655       -0.00189        0.15676       -0.71451        1.00138        0.98031
0.143270        0.98552        0.98665        1.00114        0.13458        0.98655       -0.00192        0.15935       -0.72604        1.00143        0.97966
0.145601        0.98504        0.98620        1.00118        0.13458        0.98655       -0.00195        0.16198       -0.73775        1.00148        0.97900
0.147969        0.98456        0.98576        1.00122        0.13458        0.98654       -0.00198        0.16465       -0.74966        1.00152        0.97833
0.150376        0.98406        0.98530        1.00125        0.13458        0.98654       -0.00201        0.16737       -0.76176        1.00157        0.97764
0.152821        0.98352        0.98480        1.00130        0.13457        0.98654       -0.00205        0.17014       -0.77403        1.00163        0.97690
0.155307        0.98298        0.98430        1.00134        0.13457        0.98653       -0.00208        0.17295       -0.78650        1.00168        0.97615
0.157833        0.98243        0.98379        1.00138        0.13457        0.98653       -0.00211        0.17581       -0.79918        1.00174        0.97538
0.160400        0.98186        0.98326        1.00143        0.13457        0.98653       -0.00215        0.17872       -0.81206        1.00179        0.97460
0.163009        0.98125        0.98270        1.00148        0.13456        0.98652       -0.00218        0.18169       -0.82513        1.00185        0.97376
0.165661        0.98064        0.98213        1.00153        0.13456        0.98652       -0.00222        0.18470       -0.83841        1.00192        0.97291
0.168355        0.98001        0.98156        1.00158        0.13455        0.98651       -0.00225        0.18776       -0.85191        1.00198        0.97204
0.171093        0.97936        0.98095        1.00163        0.13455        0.98651       -0.00229        0.19087       -0.86561        1.00204        0.97114
0.173876        0.97868        0.98032        1.00168        0.13454        0.98650       -0.00233        0.19405       -0.87952        1.00211        0.97020
0.176704        0.97798        0.97968        1.00174        0.13454        0.98650       -0.00237        0.19727       -0.89366        1.00218        0.96924
0.179578        0.97727        0.97903        1.00179        0.13453        0.98649       -0.00240        0.20055       -0.90802        1.00226        0.96826
0.182499        0.97652        0.97833        1.00185        0.13452        0.98649       -0.00244        0.20389       -0.92260        1.00233        0.96723
0.185468        0.97575        0.97762        1.00192        0.13451        0.98648       -0.00248        0.20728       -0.93740        1.00241        0.96616
0.188484        0.97497        0.97690        1.00198        0.13451        0.98648       -0.00252        0.21073       -0.95244        1.00249        0.96509
0.191550        0.97416        0.97615        1.00204        0.13450        0.98647       -0.00256        0.21424       -0.96772        1.00257        0.96396
0.194666        0.97331        0.97536        1.00211        0.13449        0.98647       -0.00261        0.21782       -0.98322        1.00266        0.96279
0.197832        0.97244        0.97456        1.00218        0.13448        0.98646       -0.00265        0.22146       -0.99897        1.00275        0.96160
0.201050        0.97155        0.97374        1.00225        0.13446        0.98645       -0.00269        0.22516       -1.01497        1.00284        0.96038
0.204320        0.97062        0.97288        1.00233        0.13445        0.98645       -0.00273        0.22893       -1.03119        1.00293        0.95909
0.207643        0.96967        0.97200        1.00240        0.13443        0.98644       -0.00278        0.23276       -1.04769        1.00303        0.95778
0.211020        0.96869        0.97110        1.00248        0.13442        0.98643       -0.00282        0.23665       -1.06443        1.00313        0.95644
0.214453        0.96767        0.97015        1.00257        0.13440        0.98643       -0.00287        0.24063       -1.08142        1.00324        0.95503
0.217941        0.96663        0.96919        1.00265        0.13438        0.98642       -0.00292        0.24466       -1.09868        1.00334        0.95360
0.221486        0.96555        0.96819        1.00274        0.13436        0.98641       -0.00296        0.24877       -1.11620        1.00346        0.95212
0.225088        0.96443        0.96716        1.00283        0.13434        0.98640       -0.00301        0.25296       -1.13398        1.00357        0.95058
0.228749        0.96329        0.96610        1.00292        0.13432        0.98640       -0.00306        0.25721       -1.15204        1.00369        0.94901
0.232470        0.96210        0.96500        1.00302        0.13429        0.98639       -0.00311        0.26155       -1.17036        1.00382        0.94738
0.236251        0.96087        0.96387        1.00312        0.13426        0.98638       -0.00316        0.26596       -1.18896        1.00394        0.94569
0.240093        0.95963        0.96272        1.00322        0.13423        0.98637       -0.00321        0.27044       -1.20786        1.00407        0.94399
0.243999        0.95831        0.96150        1.00333        0.13420        0.98636       -0.00326        0.27502       -1.22700        1.00421        0.94218
0.247967        0.95697        0.96027        1.00344        0.13416        0.98635       -0.00331        0.27967       -1.24645        1.00436        0.94035
0.252000        0.95559        0.95899        1.00356        0.13413        0.98634       -0.00336        0.28441       -1.26619        1.00450        0.93846
0.256099        0.95416        0.95767        1.00368        0.13408        0.98633       -0.00342        0.28923       -1.28621        1.00465        0.93650
0.260265        0.95270        0.95632        1.00380        0.13404        0.98632       -0.00347        0.29414       -1.30655        1.00481        0.93450
0.264498        0.95117        0.95491        1.00392        0.13399        0.98631       -0.00353        0.29914       -1.32715        1.00497        0.93241
0.268800        0.94962        0.95347        1.00405        0.13394        0.98630       -0.00358        0.30423       -1.34808        1.00514        0.93029
0.273172        0.94800        0.95197        1.00419        0.13388        0.98629       -0.00364        0.30941       -1.36929        1.00531        0.92808
0.277615        0.94634        0.95044        1.00433        0.13382        0.98628       -0.00370        0.31469       -1.39082        1.00549        0.92581
0.282131        0.94463        0.94886        1.00447        0.13375        0.98626       -0.00376        0.32007       -1.41266        1.00568        0.92348
0.286720        0.94286        0.94722        1.00462        0.13368        0.98625       -0.00381        0.32554       -1.43480        1.00587        0.92106
0.291383        0.94105        0.94555        1.00478        0.13361        0.98624       -0.00387        0.33112       -1.45727        1.00607        0.91859
0.296123        0.93917        0.94381        1.00494        0.13352        0.98622       -0.00394        0.33680       -1.48003        1.00628        0.91603
0.300939        0.93725        0.94203        1.00510        0.13344        0.98621       -0.00400        0.34258       -1.50314        1.00649        0.91341
0.305834        0.93525        0.94018        1.00527        0.13334        0.98620       -0.00406        0.34847       -1.52653        1.00671        0.91069
0.310808        0.93321        0.93829        1.00545        0.13324        0.98618       -0.00412        0.35447       -1.55029        1.00694        0.90791
0.315864        0.93109        0.93633        1.00563        0.13312        0.98617       -0.00418        0.36059       -1.57432        1.00718        0.90503
0.321001        0.92892        0.93433        1.00582        0.13300        0.98615       -0.00425        0.36681       -1.59872        1.00742        0.90208
0.326222        0.92667        0.93225        1.00602        0.13287        0.98613       -0.00431        0.37316       -1.62340        1.00767        0.89903
0.331528        0.92437        0.93012        1.00622        0.13273        0.98612       -0.00438        0.37961       -1.64845        1.00793        0.89591
0.336921        0.92199        0.92791        1.00643        0.13258        0.98610       -0.00445        0.38620       -1.67379        1.00821        0.89268
0.342401        0.91954        0.92565        1.00664        0.13242        0.98608       -0.00451        0.39291       -1.69948        1.00849        0.88936
0.347970        0.91702        0.92332        1.00687        0.13224        0.98606       -0.00458        0.39974       -1.72549        1.00878        0.88595
0.353630        0.91443        0.92092        1.00710        0.13205        0.98604       -0.00465        0.40670       -1.75181        1.00908        0.88243
0.359381        0.91176        0.91845        1.00734        0.13185        0.98602       -0.00472        0.41379       -1.77850        1.00939        0.87883
0.365227        0.90901        0.91590        1.00758        0.13162        0.98600       -0.00478        0.42102       -1.80545        1.00971        0.87511
0.371167        0.90619        0.91329        1.00784        0.13139        0.98598       -0.00485        0.42838       -1.83278        1.01005        0.87130
0.377204        0.90327        0.91059        1.00810        0.13113        0.98596       -0.00492        0.43589       -1.86038        1.01039        0.86736
0.383340        0.90028        0.90782        1.00838        0.13085        0.98594       -0.00499        0.44353       -1.88832        1.01075        0.86332
0.389575        0.89721        0.90497        1.00866        0.13055        0.98592       -0.00506        0.45131       -1.91660        1.01112        0.85918
0.395911        0.89403        0.90203        1.00895        0.13023        0.98589       -0.00513        0.45925       -1.94512        1.01150        0.85491
0.402351        0.89078        0.89902        1.00926        0.12988        0.98587       -0.00520        0.46733       -1.97399        1.01190        0.85053
0.408895        0.88743        0.89592        1.00957        0.12950        0.98585       -0.00527        0.47556       -2.00317        1.01231        0.84603
0.415546        0.88398        0.89273        1.00989        0.12909        0.98582       -0.00534        0.48395       -2.03258        1.01273        0.84139
0.422304        0.88045        0.88946        1.01023        0.12866        0.98579       -0.00541        0.49248       -2.06233        1.01317        0.83665
0.429173        0.87682        0.88609        1.01058        0.12819        0.98577       -0.00547        0.50118       -2.09235        1.01363        0.83177
0.436154        0.87308        0.88263        1.01094        0.12767        0.98574       -0.00554        0.51003       -2.12258        1.01410        0.82676
0.443248        0.86925        0.87908        1.01131        0.12712        0.98571       -0.00561        0.51905       -2.15310        1.01458        0.82162
0.450457        0.86532        0.87544        1.01169        0.12653        0.98568       -0.00567        0.52822       -2.18391        1.01509        0.81635
0.457784        0.86127        0.87168        1.01209        0.12588        0.98565       -0.00573        0.53756       -2.21485        1.01561        0.81093
0.465230        0.85712        0.86784        1.01251        0.12518        0.98562       -0.00579        0.54706       -2.24602        1.01615        0.80537
0.472797        0.85286        0.86389        1.01293        0.12443        0.98559       -0.00585        0.55672       -2.27741        1.01670        0.79968
0.480487        0.84850        0.85985        1.01337        0.12362        0.98556       -0.00591        0.56654       -2.30901        1.01728        0.79384
0.488302        0.84402        0.85570        1.01383        0.12273        0.98553       -0.00596        0.57652       -2.34069        1.01787        0.78785
0.496244        0.83943        0.85144        1.01431        0.12178        0.98549       -0.00601        0.58667       -2.37249        1.01849        0.78171
0.504316        0.83473        0.84708        1.01480        0.12075        0.98546       -0.00606        0.59697       -2.40442        1.01912        0.77542
