x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99969        0.99971        1.00003        0.19257        0.98684       -0.00031        0.02894       -0.12846        1.00003        0.99965
0.018461        0.99968        0.99971        1.00003        0.19257        0.98684       -0.00031        0.02941       -0.13055        1.00003        0.99965
0.018762        0.99967        0.99970        1.00003        0.19257        0.98684       -0.00032        0.02989       -0.13267        1.00003        0.99964
0.019067        0.99966        0.99969        1.00003        0.19257        0.98684       -0.00032        0.03038       -0.13483        1.00004        0.99963
0.019377        0.99965        0.99968        1.00003        0.19257        0.98684       -0.00033        0.03087       -0.13702        1.00004        0.99962
0.019692        0.99964        0.99968        1.00003        0.19257        0.98684       -0.00033        0.03138       -0.13925        1.00004        0.99961
0.020012        0.99964        0.99967        1.00003        0.19257        0.98684       -0.00034        0.03189       -0.14152        1.00004        0.99960
0.020338        0.99962        0.99966        1.00003        0.19257        0.98684       -0.00034        0.03240       -0.14382        1.00004        0.99958
0.020669        0.99961        0.99964        1.00003        0.19257        0.98684       -0.00035        0.03293       -0.14616        1.00004        0.99957
0.021005        0.99959        0.99963        1.00004        0.19257        0.98684       -0.00036        0.03347       -0.14853        1.00004        0.99955
0.021347        0.99958        0.99961        1.00004        0.19257        0.98684       -0.00036        0.03401       -0.15095        1.00004        0.99953
0.021694        0.99956        0.99960        1.00004        0.19258        0.98684       -0.00037        0.03457       -0.15340        1.00005        0.99952
0.022047        0.99954        0.99958        1.00004        0.19258        0.98684       -0.00037        0.03513       -0.15590        1.00005        0.99950
0.022405        0.99953        0.99957        1.00004        0.19258        0.98684       -0.00038        0.03570       -0.15843        1.00005        0.99948
0.022770        0.99951        0.99955        1.00004        0.19258        0.98684       -0.00039        0.03628       -0.16101        1.00005        0.99946
0.023140        0.99949        0.99954        1.00004        0.19258        0.98684       -0.00039        0.03687       -0.16363        1.00005        0.99944
0.023516        0.99948        0.99952        1.00005        0.19258        0.98684       -0.00040        0.03747       -0.16629        1.00005        0.99942
0.023899        0.99946        0.99951        1.00005        0.19258        0.98684       -0.00040        0.03808       -0.16899        1.00006        0.99941
0.024288        0.99944        0.99949        1.00005        0.19258        0.98684       -0.00041        0.03870       -0.17174        1.00006        0.99939
0.024683        0.99942        0.99947        1.00005        0.19258        0.98684       -0.00042        0.03933       -0.17453        1.00006        0.99937
0.025084        0.99940        0.99946        1.00005        0.19258        0.98684       -0.00042        0.03997       -0.17737        1.00006        0.99935
0.025492        0.99939        0.99944        1.00005        0.19258        0.98684       -0.00043        0.04062       -0.18026        1.00006        0.99933
0.025907        0.99937        0.99942        1.00006        0.19258        0.98684       -0.00044        0.04128       -0.18319        1.00007        0.99930
0.026328        0.99935        0.99940        1.00006        0.19259        0.98684       -0.00045        0.04196       -0.18617        1.00007        0.99928
0.026756        0.99933        0.99939        1.00006        0.19259        0.98684       -0.00045        0.04264       -0.18919        1.00007        0.99926
0.027192        0.99931        0.99937        1.00006        0.19259        0.98684       -0.00046        0.04333       -0.19227        1.00007        0.99924
0.027634        0.99929        0.99935        1.00006        0.19259        0.98684       -0.00047        0.04404       -0.19540        1.00007        0.99922
0.028083        0.99927        0.99933        1.00006        0.19259        0.98684       -0.00048        0.04475       -0.19857        1.00008        0.99920
0.028540        0.99925        0.99931        1.00007        0.19259        0.98684       -0.00048        0.04548       -0.20180        1.00008        0.99917
0.029004        0.99923        0.99929        1.00007        0.19259        0.98684       -0.00049        0.04622       -0.20509        1.00008        0.99915
0.029476        0.99920        0.99927        1.00007        0.19259        0.98684       -0.00050        0.04697       -0.20842        1.00008        0.99913
0.029955        0.99918        0.99925        1.00007        0.19259        0.98684       -0.00051        0.04774       -0.21181        1.00009        0.99910
0.030443        0.99915        0.99923        1.00007        0.19260        0.98684       -0.00052        0.04852       -0.21525        1.00009        0.99907
0.030938        0.99912        0.99920        1.00008        0.19260        0.98684       -0.00052        0.04931       -0.21875        1.00009        0.99904
0.031441        0.99909        0.99917        1.00008        0.19260        0.98683       -0.00053        0.05011       -0.22231        1.00009        0.99900
0.031952        0.99906        0.99914        1.00008        0.19260        0.98683       -0.00054        0.05092       -0.22592        1.00010        0.99896
0.032472        0.99902        0.99911        1.00009        0.19260        0.98683       -0.00055        0.05175       -0.22960        1.00010        0.99893
0.033000        0.99899        0.99908        1.00009        0.19260        0.98683       -0.00056        0.05260       -0.23333        1.00011        0.99889
0.033537        0.99895        0.99905        1.00009        0.19261        0.98683       -0.00057        0.05345       -0.23712        1.00011        0.99885
0.034083        0.99892        0.99901        1.00009        0.19261        0.98683       -0.00058        0.05432       -0.24098        1.00011        0.99882
0.034637        0.99888        0.99898        1.00010        0.19261        0.98683       -0.00059        0.05521       -0.24490        1.00012        0.99878
0.035200        0.99885        0.99895        1.00010        0.19261        0.98683       -0.00060        0.05611       -0.24888        1.00012        0.99874
0.035773        0.99881        0.99892        1.00010        0.19261        0.98683       -0.00061        0.05702       -0.25293        1.00012        0.99870
0.036355        0.99877        0.99888        1.00011        0.19262        0.98683       -0.00062        0.05795       -0.25704        1.00013        0.99866
0.036946        0.99874        0.99885        1.00011        0.19262        0.98683       -0.00063        0.05889       -0.26122        1.00013        0.99861
0.037547        0.99870        0.99881        1.00011        0.19262        0.98683       -0.00064        0.05985       -0.26546        1.00014        0.99857
0.038158        0.99866        0.99878        1.00012        0.19262        0.98683       -0.00065        0.06083       -0.26978        1.00014        0.99853
0.038778        0.99862        0.99874        1.00012        0.19262        0.98683       -0.00066        0.06182       -0.27417        1.00014        0.99849
0.039409        0.99858        0.99870        1.00012        0.19263        0.98683       -0.00067        0.06282       -0.27862        1.00015        0.99844
0.040050        0.99854        0.99867        1.00013        0.19263        0.98683       -0.00068        0.06384       -0.28315        1.00015        0.99840
0.040701        0.99849        0.99862        1.00013        0.19263        0.98683       -0.00069        0.06488       -0.28776        1.00016        0.99834
0.041363        0.99843        0.99857        1.00014        0.19263        0.98683       -0.00070        0.06594       -0.29243        1.00016        0.99828
0.042036        0.99838        0.99852        1.00014        0.19264        0.98683       -0.00071        0.06702       -0.29719        1.00017        0.99822
0.042720        0.99832        0.99847        1.00015        0.19264        0.98683       -0.00072        0.06811       -0.30202        1.00018        0.99816
0.043415        0.99826        0.99841        1.00015        0.19264        0.98683       -0.00074        0.06922       -0.30693        1.00018        0.99809
0.044121        0.99820        0.99836        1.00016        0.19264        0.98683       -0.00075        0.07035       -0.31191        1.00019        0.99803
0.044839        0.99815        0.99831        1.00016        0.19265        0.98683       -0.00076        0.07149       -0.31698        1.00019        0.99797
0.045568        0.99809        0.99825        1.00017        0.19265        0.98683       -0.00077        0.07266       -0.32214        1.00020        0.99790
0.046309        0.99802        0.99820        1.00017        0.19265        0.98683       -0.00078        0.07384       -0.32737        1.00021        0.99783
0.047062        0.99796        0.99814        1.00018        0.19266        0.98683       -0.00080        0.07504       -0.33269        1.00021        0.99777
0.047828        0.99790        0.99808        1.00018        0.19266        0.98683       -0.00081        0.07627       -0.33810        1.00022        0.99770
0.048606        0.99784        0.99802        1.00019        0.19266        0.98683       -0.00082        0.07751       -0.34360        1.00023        0.99763
0.049396        0.99777        0.99796        1.00019        0.19267        0.98683       -0.00084        0.07877       -0.34918        1.00023        0.99756
0.050200        0.99770        0.99790        1.00020        0.19267        0.98683       -0.00085        0.08006       -0.35486        1.00024        0.99748
0.051016        0.99762        0.99783        1.00021        0.19267        0.98682       -0.00086        0.08136       -0.36062        1.00025        0.99739
0.051846        0.99754        0.99775        1.00022        0.19268        0.98682       -0.00088        0.08269       -0.36648        1.00026        0.99730
0.052689        0.99745        0.99767        1.00022        0.19268        0.98682       -0.00089        0.08404       -0.37244        1.00027        0.99721
0.053546        0.99737        0.99760        1.00023        0.19269        0.98682       -0.00091        0.08541       -0.37849        1.00027        0.99711
0.054417        0.99728        0.99752        1.00024        0.19269        0.98682       -0.00092        0.08680       -0.38464        1.00028        0.99702
0.055302        0.99719        0.99744        1.00025        0.19270        0.98682       -0.00094        0.08822       -0.39089        1.00029        0.99692
0.056202        0.99710        0.99735        1.00025        0.19270        0.98682       -0.00095        0.08965       -0.39724        1.00030        0.99682
0.057116        0.99701        0.99727        1.00026        0.19270        0.98682       -0.00097        0.09112       -0.40369        1.00031        0.99672
0.058045        0.99691        0.99718        1.00027        0.19271        0.98682       -0.00098        0.09260       -0.41025        1.00032        0.99662
0.058989        0.99682        0.99710        1.00028        0.19271        0.98682       -0.00100        0.09411       -0.41692        1.00033        0.99652
0.059948        0.99672        0.99701        1.00029        0.19272        0.98682       -0.00102        0.09565       -0.42369        1.00034        0.99641
0.060923        0.99661        0.99691        1.00030        0.19272        0.98682       -0.00103        0.09721       -0.43058        1.00035        0.99629
0.061914        0.99649        0.99680        1.00031        0.19273        0.98682       -0.00105        0.09879       -0.43757        1.00037        0.99616
0.062921        0.99637        0.99669        1.00032        0.19274        0.98682       -0.00107        0.10041       -0.44467        1.00038        0.99603
0.063945        0.99625        0.99658        1.00033        0.19274        0.98681       -0.00108        0.10205       -0.45190        1.00039        0.99590
0.064985        0.99613        0.99647        1.00034        0.19275        0.98681       -0.00110        0.10371       -0.45924        1.00040        0.99576
0.066042        0.99600        0.99635        1.00035        0.19275        0.98681       -0.00112        0.10540       -0.46670        1.00042        0.99562
0.067116        0.99588        0.99624        1.00036        0.19276        0.98681       -0.00114        0.10712       -0.47428        1.00043        0.99548
0.068208        0.99575        0.99612        1.00037        0.19277        0.98681       -0.00116        0.10887       -0.48198        1.00044        0.99534
0.069317        0.99562        0.99600        1.00038        0.19277        0.98681       -0.00117        0.11065       -0.48981        1.00046        0.99520
0.070445        0.99548        0.99587        1.00040        0.19278        0.98681       -0.00119        0.11246       -0.49776        1.00047        0.99505
0.071590        0.99532        0.99573        1.00041        0.19279        0.98681       -0.00121        0.11430       -0.50584        1.00049        0.99488
0.072755        0.99516        0.99558        1.00042        0.19280        0.98681       -0.00123        0.11616       -0.51405        1.00050        0.99470
0.073938        0.99500        0.99544        1.00044        0.19280        0.98681       -0.00125        0.11806       -0.52240        1.00052        0.99452
0.075141        0.99484        0.99529        1.00045        0.19281        0.98680       -0.00127        0.11999       -0.53088        1.00054        0.99435
0.076363        0.99467        0.99513        1.00047        0.19282        0.98680       -0.00129        0.12195       -0.53950        1.00056        0.99416
0.077605        0.99450        0.99498        1.00048        0.19283        0.98680       -0.00132        0.12395       -0.54825        1.00057        0.99398
0.078867        0.99433        0.99482        1.00050        0.19284        0.98680       -0.00134        0.12597       -0.55716        1.00059        0.99379
0.080150        0.99415        0.99466        1.00051        0.19285        0.98680       -0.00136        0.12803       -0.56620        1.00061        0.99360
0.081454        0.99395        0.99448        1.00053        0.19286        0.98680       -0.00138        0.13012       -0.57539        1.00063        0.99338
0.082779        0.99374        0.99429        1.00055        0.19287        0.98680       -0.00140        0.13225       -0.58472        1.00065        0.99315
0.084125        0.99354        0.99410        1.00057        0.19288        0.98680       -0.00143        0.13442       -0.59421        1.00068        0.99292
0.085493        0.99333        0.99391        1.00059        0.19289        0.98679       -0.00145        0.13662       -0.60385        1.00070        0.99269
0.086884        0.99311        0.99371        1.00060        0.19290        0.98679       -0.00147        0.13885       -0.61365        1.00072        0.99246
0.088297        0.99289        0.99351        1.00062        0.19291        0.98679       -0.00150        0.14113       -0.62360        1.00074        0.99222
0.089733        0.99267        0.99331        1.00064        0.19292        0.98679       -0.00152        0.14344       -0.63372        1.00077        0.99198
0.091193        0.99243        0.99309        1.00066        0.19293        0.98679       -0.00155        0.14579       -0.64400        1.00079        0.99171
0.092676        0.99217        0.99285        1.00069        0.19294        0.98679       -0.00157        0.14818       -0.65444        1.00082        0.99143
0.094183        0.99191        0.99261        1.00071        0.19295        0.98678       -0.00160        0.15060       -0.66505        1.00085        0.99115
0.095715        0.99165        0.99237        1.00073        0.19297        0.98678       -0.00162        0.15307       -0.67583        1.00088        0.99086
0.097272        0.99138        0.99213        1.00076        0.19298        0.98678       -0.00165        0.15558       -0.68679        1.00090        0.99056
0.098854        0.99110        0.99188        1.00078        0.19299        0.98678       -0.00168        0.15813       -0.69793        1.00093        0.99026
0.100462        0.99082        0.99162        1.00081        0.19300        0.98678       -0.00170        0.16072       -0.70924        1.00096        0.98995
0.102096        0.99051        0.99134        1.00083        0.19302        0.98677       -0.00173        0.16336       -0.72073        1.00100        0.98962
0.103757        0.99019        0.99105        1.00086        0.19303        0.98677       -0.00176        0.16604       -0.73241        1.00103        0.98927
0.105444        0.98987        0.99076        1.00089        0.19305        0.98677       -0.00179        0.16877       -0.74428        1.00106        0.98892
0.107159        0.98955        0.99046        1.00092        0.19306        0.98677       -0.00182        0.17154       -0.75634        1.00110        0.98856
0.108902        0.98922        0.99015        1.00095        0.19308        0.98677       -0.00185        0.17436       -0.76859        1.00113        0.98820
0.110674        0.98887        0.98984        1.00098        0.19309        0.98676       -0.00188        0.17722       -0.78104        1.00117        0.98782
0.112474        0.98849        0.98950        1.00101        0.19311        0.98676       -0.00191        0.18014       -0.79369        1.00121        0.98741
0.114303        0.98811        0.98915        1.00105        0.19313        0.98676       -0.00194        0.18310       -0.80654        1.00125        0.98700
0.116162        0.98773        0.98880        1.00108        0.19315        0.98675       -0.00197        0.18611       -0.81959        1.00129        0.98657
0.118052        0.98733        0.98844        1.00112        0.19316        0.98675       -0.00200        0.18917       -0.83286        1.00133        0.98614
0.119972        0.98694        0.98807        1.00115        0.19318        0.98675       -0.00204        0.19228       -0.84635        1.00138        0.98571
0.121923        0.98650        0.98767        1.00119        0.19320        0.98675       -0.00207        0.19545       -0.86004        1.00142        0.98523
0.123906        0.98605        0.98726        1.00123        0.19322        0.98674       -0.00210        0.19867       -0.87395        1.00147        0.98474
0.125922        0.98560        0.98685        1.00127        0.19324        0.98674       -0.00214        0.20194       -0.88809        1.00152        0.98425
0.127970        0.98513        0.98643        1.00131        0.19326        0.98674       -0.00217        0.20527       -0.90245        1.00157        0.98374
0.130051        0.98466        0.98600        1.00135        0.19328        0.98673       -0.00221        0.20865       -0.91705        1.00162        0.98323
0.132166        0.98415        0.98553        1.00140        0.19330        0.98673       -0.00224        0.21210       -0.93187        1.00167        0.98267
0.134316        0.98363        0.98505        1.00145        0.19332        0.98673       -0.00228        0.21560       -0.94693        1.00173        0.98210
0.136501        0.98310        0.98457        1.00149        0.19335        0.98672       -0.00232        0.21916       -0.96223        1.00179        0.98152
0.138721        0.98256        0.98407        1.00154        0.19337        0.98672       -0.00236        0.22278       -0.97778        1.00184        0.98093
0.140977        0.98200        0.98356        1.00159        0.19339        0.98671       -0.00239        0.22646       -0.99357        1.00191        0.98031
0.143270        0.98140        0.98301        1.00165        0.19342        0.98671       -0.00243        0.23021       -1.00961        1.00197        0.97966
0.145601        0.98079        0.98246        1.00170        0.19344        0.98670       -0.00247        0.23402       -1.02591        1.00204        0.97900
0.147969        0.98017        0.98190        1.00176        0.19347        0.98670       -0.00251        0.23790       -1.04247        1.00210        0.97833
0.150376        0.97954        0.98132        1.00181        0.19349        0.98670       -0.00255        0.24183       -1.05930        1.00217        0.97764
0.152821        0.97886        0.98070        1.00187        0.19352        0.98669       -0.00260        0.24585       -1.07637        1.00224        0.97690
0.155307        0.97817        0.98007        1.00194        0.19355        0.98669       -0.00264        0.24993       -1.09373        1.00232        0.97615
0.157833        0.97747        0.97943        1.00200        0.19357        0.98668       -0.00268        0.25407       -1.11136        1.00240        0.97538
0.160400        0.97675        0.97877        1.00206        0.19360        0.98668       -0.00273        0.25829       -1.12928        1.00247        0.97460
0.163009        0.97599        0.97807        1.00213        0.19363        0.98667       -0.00277        0.26258       -1.14746        1.00256        0.97376
0.165661        0.97520        0.97735        1.00221        0.19366        0.98666       -0.00282        0.26695       -1.16594        1.00264        0.97291
0.168355        0.97441        0.97663        1.00228        0.19369        0.98666       -0.00286        0.27139       -1.18472        1.00273        0.97204
0.171093        0.97359        0.97588        1.00235        0.19372        0.98665       -0.00291        0.27591       -1.20379        1.00282        0.97114
0.173876        0.97272        0.97508        1.00243        0.19375        0.98665       -0.00296        0.28051       -1.22314        1.00292        0.97020
0.176704        0.97184        0.97428        1.00251        0.19378        0.98664       -0.00300        0.28519       -1.24281        1.00301        0.96924
0.179578        0.97094        0.97346        1.00259        0.19381        0.98663       -0.00305        0.28994       -1.26280        1.00311        0.96826
0.182499        0.96999        0.97259        1.00268        0.19384        0.98663       -0.00310        0.29479       -1.28308        1.00322        0.96723
0.185468        0.96902        0.97170        1.00277        0.19388        0.98662       -0.00315        0.29972       -1.30368        1.00333        0.96616
0.188484        0.96803        0.97079        1.00286        0.19391        0.98661       -0.00321        0.30473       -1.32461        1.00344        0.96509
0.191550        0.96699        0.96985        1.00295        0.19394        0.98660       -0.00326        0.30984       -1.34587        1.00355        0.96396
0.194666        0.96592        0.96887        1.00305        0.19398        0.98660       -0.00331        0.31503       -1.36744        1.00367        0.96279
0.197832        0.96483        0.96787        1.00315        0.19401        0.98659       -0.00337        0.32032       -1.38936        1.00379        0.96160
0.201050        0.96370        0.96684        1.00326        0.19404        0.98658       -0.00342        0.32569       -1.41162        1.00392        0.96038
0.204320        0.96252        0.96576        1.00337        0.19408        0.98657       -0.00348        0.33117       -1.43421        1.00405        0.95909
0.207643        0.96132        0.96466        1.00348        0.19411        0.98656       -0.00353        0.33674       -1.45716        1.00419        0.95778
0.211020        0.96008        0.96353        1.00359        0.19414        0.98655       -0.00359        0.34241       -1.48047        1.00433        0.95644
0.214453        0.95879        0.96235        1.00371        0.19418        0.98654       -0.00365        0.34819       -1.50412        1.00447        0.95503
0.217941        0.95747        0.96114        1.00384        0.19421        0.98653       -0.00371        0.35406       -1.52814        1.00462        0.95360
0.221486        0.95611        0.95990        1.00396        0.19424        0.98652       -0.00377        0.36005       -1.55253        1.00478        0.95212
0.225088        0.95469        0.95860        1.00410        0.19428        0.98651       -0.00383        0.36614       -1.57728        1.00494        0.95058
0.228749        0.95325        0.95728        1.00423        0.19431        0.98650       -0.00389        0.37234       -1.60243        1.00510        0.94901
0.232470        0.95174        0.95591        1.00437        0.19434        0.98649       -0.00396        0.37866       -1.62793        1.00528        0.94738
0.236251        0.95020        0.95449        1.00452        0.19437        0.98648       -0.00402        0.38509       -1.65383        1.00546        0.94569
0.240093        0.94862        0.95305        1.00467        0.19440        0.98647       -0.00409        0.39162       -1.68014        1.00564        0.94399
0.243999        0.94696        0.95153        1.00482        0.19443        0.98646       -0.00415        0.39830       -1.70680        1.00583        0.94218
0.247967        0.94527        0.94999        1.00498        0.19445        0.98644       -0.00422        0.40509       -1.73389        1.00603        0.94035
0.252000        0.94353        0.94839        1.00515        0.19448        0.98643       -0.00429        0.41200       -1.76137        1.00623        0.93846
0.256099        0.94172        0.94674        1.00532        0.19450        0.98642       -0.00436        0.41905       -1.78925        1.00644        0.93650
0.260265        0.93989        0.94506        1.00550        0.19452        0.98640       -0.00443        0.42621       -1.81758        1.00666        0.93450
0.264498        0.93796        0.94329        1.00569        0.19454        0.98639       -0.00450        0.43353       -1.84627        1.00689        0.93241
0.268800        0.93600        0.94150        1.00587        0.19455        0.98637       -0.00457        0.44096       -1.87542        1.00712        0.93029
0.273172        0.93396        0.93963        1.00607        0.19457        0.98636       -0.00465        0.44855       -1.90497        1.00736        0.92808
0.277615        0.93187        0.93772        1.00627        0.19458        0.98634       -0.00472        0.45627       -1.93496        1.00761        0.92581
0.282131        0.92972        0.93574        1.00648        0.19458        0.98633       -0.00480        0.46414       -1.96538        1.00787        0.92348
0.286720        0.92749        0.93371        1.00670        0.19458        0.98631       -0.00487        0.47217       -1.99623        1.00814        0.92106
0.291383        0.92521        0.93162        1.00693        0.19458        0.98629       -0.00495        0.48033       -2.02753        1.00842        0.91859
0.296123        0.92284        0.92945        1.00716        0.19456        0.98627       -0.00503        0.48866       -2.05925        1.00871        0.91603
0.300939        0.92043        0.92724        1.00740        0.19455        0.98625       -0.00511        0.49714       -2.09145        1.00901        0.91341
0.305834        0.91791        0.92493        1.00765        0.19452        0.98624       -0.00519        0.50580       -2.12405        1.00932        0.91069
0.310808        0.91535        0.92259        1.00790        0.19450        0.98622       -0.00527        0.51460       -2.15715        1.00963        0.90791
0.315864        0.91269        0.92014        1.00817        0.19445        0.98619       -0.00536        0.52359       -2.19065        1.00997        0.90503
0.321001        0.90997        0.91765        1.00845        0.19441        0.98617       -0.00544        0.53274       -2.22466        1.01031        0.90208
0.326222        0.90714        0.91507        1.00873        0.19435        0.98615       -0.00553        0.54208       -2.25907        1.01067        0.89903
0.331528        0.90426        0.91242        1.00903        0.19428        0.98613       -0.00561        0.55159       -2.29398        1.01103        0.89591
0.336921        0.90127        0.90968        1.00933        0.19420        0.98611       -0.00570        0.56130       -2.32932        1.01142        0.89268
0.342401        0.89821        0.90688        1.00965        0.19410        0.98608       -0.00579        0.57118       -2.36514        1.01181        0.88936
0.347970        0.89506        0.90398        1.00997        0.19399        0.98606       -0.00587        0.58127       -2.40141        1.01222        0.88595
0.353630        0.89181        0.90100        1.01031        0.19387        0.98603       -0.00596        0.59155       -2.43812        1.01264        0.88243
0.359381        0.88848        0.89795        1.01066        0.19373        0.98601       -0.00605        0.60202       -2.47534        1.01308        0.87883
0.365227        0.88504        0.89479        1.01103        0.19356        0.98598       -0.00614        0.61272       -2.51293        1.01354        0.87511
0.371167        0.88152        0.89156        1.01140        0.19338        0.98595       -0.00623        0.62361       -2.55106        1.01401        0.87130
0.377204        0.87788        0.88823        1.01179        0.19317        0.98592       -0.00632        0.63473       -2.58957        1.01450        0.86736
0.383340        0.87415        0.88480        1.01219        0.19294        0.98589       -0.00642        0.64606       -2.62855        1.01500        0.86332
0.389575        0.87032        0.88129        1.01260        0.19268        0.98586       -0.00651        0.65761       -2.66801        1.01552        0.85918
0.395911        0.86637        0.87767        1.01303        0.19238        0.98583       -0.00660        0.66940       -2.70782        1.01607        0.85491
0.402351        0.86233        0.87396        1.01348        0.19206        0.98580       -0.00669        0.68141       -2.74812        1.01663        0.85053
0.408895        0.85818        0.87014        1.01394        0.19170        0.98576       -0.00678        0.69366       -2.78884        1.01721        0.84603
0.415546        0.85390        0.86622        1.01442        0.19129        0.98573       -0.00687        0.70616       -2.82991        1.01781        0.84139
0.422304        0.84953        0.86220        1.01491        0.19085        0.98569       -0.00696        0.71889       -2.87145        1.01844        0.83665
0.429173        0.84504        0.85807        1.01542        0.19036        0.98566       -0.00705        0.73187       -2.91337        1.01908        0.83177
0.436154        0.84042        0.85382        1.01596        0.18981        0.98562       -0.00713        0.74512       -2.95559        1.01976        0.82676
0.443248        0.83569        0.84948        1.01651        0.18921        0.98558       -0.00722        0.75861       -2.99822        1.02045        0.82162
0.450457        0.83084        0.84503        1.01707        0.18855        0.98554       -0.00730        0.77235       -3.04125        1.02117        0.81635
0.457784        0.82586        0.84045        1.01766        0.18781        0.98550       -0.00738        0.78636       -3.08449        1.02191        0.81093
0.465230        0.82076        0.83576        1.01827        0.18699        0.98546       -0.00746        0.80063       -3.12804        1.02269        0.80537
0.472797        0.81555        0.83096        1.01890        0.18611        0.98542       -0.00753        0.81517       -3.17192        1.02348        0.79968
0.480487        0.81021        0.82605        1.01956        0.18514        0.98538       -0.00761        0.82996       -3.21608        1.02431        0.79384
0.488302        0.80473        0.82102        1.02024        0.18405        0.98534       -0.00767        0.84503       -3.26036        1.02516        0.78785
0.496244        0.79914        0.81587        1.02094        0.18286        0.98529       -0.00773        0.86036       -3.30482        1.02605        0.78171
0.504316        0.79341        0.81061        1.02167        0.18156        0.98525       -0.00779        0.87594       -3.34947        1.02696        0.77542
