x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99857        0.99862        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99840        0.99845        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99831        0.99837        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99826        0.99832        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99822        0.99828        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99812        0.99819        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99798        0.99804        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99793        0.99799        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99776        0.99784        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99767        0.99775        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99758        0.99766        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99749        0.99757        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99740        0.99748        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99730        0.99739        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99711        0.99721        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99701        0.99711        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99691        0.99701        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99681        0.99691        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99670        0.99681        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99660        0.99671        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99649        0.99661        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99638        0.99650        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99627        0.99639        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99616        0.99628        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99604        0.99617        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99593        0.99606        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99581        0.99595        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99569        0.99583        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99557        0.99571        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99544        0.99559        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99531        0.99547        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99515        0.99531        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99497        0.99513        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99478        0.99495        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99459        0.99477        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99440        0.99459        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99421        0.99440        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99401        0.99421        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99381        0.99401        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99361        0.99381        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99340        0.99361        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99319        0.99341        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99297        0.99320        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99276        0.99299        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99253        0.99278        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99231        0.99256        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99208        0.99234        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99185        0.99211        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99161        0.99189        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99131        0.99159        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99100        0.99129        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99068        0.99098        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99036        0.99067        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99003        0.99035        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98969        0.99003        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98936        0.98970        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98901        0.98937        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98866        0.98903        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98830        0.98868        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98794        0.98833        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98757        0.98798        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98720        0.98762        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98681        0.98724        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98634        0.98678        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98586        0.98632        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98538        0.98585        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98488        0.98537        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98438        0.98488        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98387        0.98439        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98335        0.98389        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98282        0.98338        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98229        0.98286        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98174        0.98233        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98119        0.98180        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98054        0.98117        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97987        0.98052        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97918        0.97985        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97849        0.97918        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97778        0.97849        1.001        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97706        0.97780        1.001        1.001        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97633        0.97709        1.001        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97559        0.97637        1.001        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97483        0.97564        1.001        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97403        0.97486        1.001        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97314        0.97399        1.001        1.001        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97222        0.97311        1.001        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97130        0.97221        1.001        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97036        0.97130        1.001        1.001        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96940        0.97037        1.001        1.001        0.99       -0.1       -0.076       -0.08       -0.1
0.077605        0.96843        0.96943        1.001        1.001        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96744        0.96847        1.001        1.001        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96643        0.96749        1.001        1.001        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96527        0.96638        1.001        1.001        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96410        0.96524        1.001        1.001        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96291        0.96408        1.001        1.001        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96170        0.96291        1.001        1.001        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96047        0.96172        1.001        1.001        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95922        0.96051        1.001        1.001        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95795        0.95927        1.001        1.001        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95654        0.95791        1.001        1.001        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95508        0.95649        1.001        1.001        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95360        0.95505        1.002        1.001        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95208        0.95359        1.002        1.001        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95055        0.95210        1.002        1.001        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.94899        0.95058        1.002        1.001        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94737        0.94901        1.002        1.001        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.94559        0.94729        1.002        1.001        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94379        0.94554        1.002        1.001        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94195        0.94376        1.002        1.001        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94009        0.94195        1.002        1.001        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93820        0.94011        1.002        1.001        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93622        0.93819        1.002        1.001        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93408        0.93612        1.002        1.001        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93191        0.93401        1.002        1.001        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92971        0.93187        1.002        1.001        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92747        0.92970        1.002        1.001        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92519        0.92749        1.002        1.001        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92270        0.92507        1.003        1.000        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92016        0.92259        1.003        1.000        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91757        0.92008        1.003        1.000        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.91495        0.91753        1.003        1.000        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.91228        0.91493        1.003        1.000        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.90936        0.91210        1.003        1.000        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.90640        0.90922        1.003        0.999        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.90339        0.90629        1.003        0.999        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.90033        0.90332        1.003        0.999        0.98       -0.1       -0.134       -0.13       -0.1
0.140977        0.89713        0.90021        1.003        0.999        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.89376        0.89692        1.004        0.998        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.89033        0.89358        1.004        0.998        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.88684        0.89019        1.004        0.998        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.88327        0.88672        1.004        0.997        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.87944        0.88299        1.004        0.997        0.98       -0.2       -0.146       -0.15       -0.1
0.155307        0.87555        0.87920        1.004        0.996        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87160        0.87535        1.004        0.996        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.86756        0.87141        1.004        0.995        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86324        0.86721        1.005        0.994        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.85886        0.86293        1.005        0.994        0.97       -0.2       -0.157       -0.16       -0.2
0.168355        0.85440        0.85859        1.005        0.993        0.97       -0.2       -0.159       -0.16       -0.2
0.171093        0.84979        0.85409        1.005        0.992        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.84495        0.84937        1.005        0.991        0.97       -0.2       -0.164       -0.16       -0.2
0.176704        0.84003        0.84456        1.005        0.990        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.83502        0.83968        1.006        0.989        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.82974        0.83453        1.006        0.988        0.97       -0.2       -0.171       -0.17       -0.2
0.185468        0.82433        0.82924        1.006        0.987        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.81883        0.82387        1.006        0.986        0.97       -0.2       -0.175       -0.18       -0.2
0.191550        0.81313        0.81830        1.006        0.984        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.80720        0.81250        1.007        0.983        0.96       -0.2       -0.180       -0.18       -0.2
0.197832        0.80117        0.80661        1.007        0.981        0.96       -0.2       -0.183       -0.18       -0.2
0.201050        0.79498        0.80055        1.007        0.980        0.96       -0.2       -0.185       -0.19       -0.2
0.204320        0.78851        0.79422        1.007        0.978        0.96       -0.2       -0.188       -0.19       -0.2
0.207643        0.78194        0.78779        1.007        0.976        0.96       -0.2       -0.190       -0.19       -0.2
0.211020        0.77519        0.78119        1.008        0.973        0.96       -0.2       -0.193       -0.19       -0.2
0.214453        0.76816        0.77430        1.008        0.971        0.96       -0.2       -0.195       -0.20       -0.2
0.217941        0.76102        0.76729        1.008        0.968        0.96       -0.2       -0.198       -0.20       -0.2
0.221486        0.75366        0.76009        1.009        0.966        0.95       -0.2       -0.200       -0.20       -0.2
0.225088        0.74605        0.75262        1.009        0.963        0.95       -0.2       -0.203       -0.20       -0.2
0.228749        0.73831        0.74502        1.009        0.960        0.95       -0.2       -0.205       -0.21       -0.2
0.232470        0.73030        0.73716        1.009        0.956        0.95       -0.2       -0.208       -0.21       -0.2
0.236251        0.72208        0.72909        1.010        0.952        0.95       -0.2       -0.210       -0.21       -0.2
0.240093        0.71373        0.72089        1.010        0.948        0.95       -0.2       -0.213       -0.21       -0.2
0.243999        0.70503        0.71233        1.010        0.944        0.94       -0.2       -0.215       -0.22       -0.2
0.247967        0.69619        0.70364        1.011        0.939        0.94       -0.2       -0.218       -0.22       -0.2
0.252000        0.68711        0.69472        1.011        0.935        0.94       -0.2       -0.220       -0.22       -0.2
0.256099        0.67779        0.68554        1.011        0.929        0.94       -0.2       -0.223       -0.22       -0.2
0.260265        0.66831        0.67621        1.012        0.924        0.94       -0.2       -0.225       -0.23       -0.2
0.264498        0.65852        0.66655        1.012        0.918        0.94       -0.2       -0.228       -0.23       -0.2
0.268800        0.64857        0.65674        1.013        0.911        0.93       -0.2       -0.230       -0.23       -0.2
0.273172        0.63836        0.64667        1.013        0.904        0.93       -0.2       -0.232       -0.23       -0.2
0.277615        0.62794        0.63639        1.013        0.897        0.93       -0.2       -0.235       -0.23       -0.2
0.282131        0.61731        0.62588        1.014        0.889        0.93       -0.2       -0.237       -0.24       -0.2
0.286720        0.60644        0.61515        1.014        0.881        0.93       -0.2       -0.240       -0.24       -0.2
0.291383        0.59538        0.60421        1.015        0.872        0.92       -0.3       -0.242       -0.24       -0.2
0.296123        0.58409        0.59304        1.015        0.862        0.92       -0.3       -0.244       -0.24       -0.2
0.300939        0.57262        0.58168        1.016        0.852        0.92       -0.3       -0.247       -0.25       -0.2
0.305834        0.56093        0.57010        1.016        0.842        0.92       -0.3       -0.249       -0.25       -0.2
0.310808        0.54906        0.55834        1.017        0.831        0.92       -0.3       -0.251       -0.25       -0.3
0.315864        0.53702        0.54638        1.017        0.819        0.91       -0.3       -0.253       -0.25       -0.3
0.321001        0.52479        0.53425        1.018        0.806        0.91       -0.3       -0.255       -0.26       -0.3
0.326222        0.51242        0.52195        1.019        0.793        0.91       -0.3       -0.257       -0.26       -0.3
0.331528        0.49988        0.50949        1.019        0.779        0.91       -0.3       -0.259       -0.26       -0.3
0.336921        0.48723        0.49690        1.020        0.765        0.91       -0.3       -0.261       -0.26       -0.3
0.342401        0.47444        0.48417        1.021        0.750        0.90       -0.3       -0.263       -0.26       -0.3
0.347970        0.46155        0.47133        1.021        0.734        0.90       -0.3       -0.265       -0.26       -0.3
0.353630        0.44860        0.45841        1.022        0.718        0.90       -0.2       -0.266       -0.27       -0.3
0.359381        0.43552        0.44536        1.023        0.701        0.90       -0.2       -0.268       -0.27       -0.3
0.365227        0.42247        0.43232        1.023        0.683        0.90       -0.2       -0.270       -0.27       -0.3
0.371167        0.40931        0.41917        1.024        0.665        0.90       -0.2       -0.271       -0.27       -0.3
0.377204        0.39621        0.40606        1.025        0.646        0.89       -0.2       -0.273       -0.27       -0.3
0.383340        0.38310        0.39293        1.026        0.627        0.89       -0.2       -0.274       -0.27       -0.3
0.389575        0.36996        0.37976        1.026        0.608        0.89       -0.2       -0.276       -0.28       -0.3
0.395911        0.35700        0.36676        1.027        0.588        0.89       -0.2       -0.277       -0.28       -0.3
0.402351        0.34402        0.35373        1.028        0.567        0.89       -0.2       -0.278       -0.28       -0.3
0.408895        0.33115        0.34079        1.029        0.547        0.89       -0.2       -0.279       -0.28       -0.3
0.415546        0.31848        0.32805        1.030        0.526        0.89       -0.2       -0.280       -0.28       -0.3
0.422304        0.30587        0.31535        1.031        0.505        0.89       -0.2       -0.281       -0.28       -0.3
0.429173        0.29342        0.30281        1.032        0.484        0.89       -0.2       -0.282       -0.28       -0.3
0.436154        0.28126        0.29054        1.033        0.463        0.89       -0.2       -0.283       -0.28       -0.3
0.443248        0.26923        0.27839        1.034        0.442        0.89       -0.2       -0.284       -0.28       -0.3
0.450457        0.25737        0.26640        1.035        0.421        0.89       -0.2       -0.285       -0.28       -0.3
0.457784        0.24587        0.25477        1.036        0.401        0.89       -0.2       -0.286       -0.29       -0.3
0.465230        0.23461        0.24336        1.037        0.381        0.89       -0.2       -0.286       -0.29       -0.3
0.472797        0.22357        0.23217        1.038        0.361        0.89       -0.2       -0.287       -0.29       -0.3
0.480487        0.21278        0.22122        1.040        0.341        0.89       -0.2       -0.288       -0.29       -0.3
0.488302        0.20239        0.21066        1.041        0.322        0.89       -0.1       -0.288       -0.29       -0.3
0.496244        0.19230        0.20039        1.042        0.304        0.89       -0.1       -0.289       -0.29       -0.3
0.504316        0.18249        0.19040        1.043        0.286        0.89       -0.1       -0.289       -0.29       -0.3
0.512519        0.17298        0.18071        1.045        0.268        0.89       -0.1       -0.290       -0.29       -0.3
0.520855        0.16378        0.17132        1.046        0.251        0.89       -0.1       -0.290       -0.29       -0.3
0.529327        0.15495        0.16230        1.047        0.235        0.89       -0.1       -0.290       -0.29       -0.3
0.537936        0.14648        0.15363        1.049        0.219        0.89       -0.1       -0.291       -0.29       -0.3
0.546686        0.13833        0.14528        1.050        0.204        0.89       -0.1       -0.291       -0.29       -0.3
0.555578        0.13051        0.13725        1.052        0.190        0.90       -0.1       -0.291       -0.29       -0.3
0.564614        0.12300        0.12955        1.053        0.176        0.90       -0.1       -0.292       -0.29       -0.3
0.573798        0.11582        0.12216        1.055        0.163        0.90       -0.1       -0.292       -0.29       -0.3
0.583131        0.10896        0.11510        1.056        0.151        0.90       -0.1       -0.292       -0.29       -0.3
0.592615        0.10241        0.10835        1.058        0.139        0.90       -0.1       -0.292       -0.29       -0.3
0.602254        0.09618        0.10191        1.060        0.128        0.90       -0.1       -0.292       -0.29       -0.3
0.612050        0.09026        0.09579        1.061        0.118        0.91       -0.1       -0.293       -0.29       -0.3
0.622005        0.08463        0.08996        1.063        0.108        0.91       -0.0       -0.293       -0.29       -0.3
0.632122        0.07929        0.08443        1.065        0.099        0.91       -0.0       -0.293       -0.29       -0.3
0.642403        0.07423        0.07917        1.067        0.090        0.91       -0.0       -0.293       -0.29       -0.3
0.652852        0.06945        0.07420        1.068        0.082        0.91       -0.0       -0.293       -0.29       -0.3
0.663471        0.06493        0.06949        1.070        0.074        0.92       -0.0       -0.294       -0.29       -0.3
0.674262        0.06065        0.06503        1.072        0.067        0.92       -0.0       -0.294       -0.29       -0.3
0.685229        0.05662        0.06082        1.074        0.060        0.92       -0.0       -0.294       -0.29       -0.3
0.696374        0.05282        0.05684        1.076        0.054        0.92        0.0       -0.294       -0.29       -0.3
0.707701        0.04924        0.05309        1.078        0.048        0.93        0.0       -0.294       -0.29       -0.3
0.719212        0.04587        0.04955        1.080        0.042        0.93        0.0       -0.294       -0.29       -0.3
0.730910        0.04272        0.04624        1.082        0.037        0.93        0.0       -0.294       -0.29       -0.3
0.742798        0.03976        0.04313        1.085        0.032        0.93        0.0       -0.295       -0.29       -0.3
0.754880        0.03699        0.04020        1.087        0.027        0.94        0.0       -0.295       -0.29       -0.3
0.767158        0.03439        0.03745        1.089        0.023        0.94        0.0       -0.295       -0.29       -0.3
0.779636        0.03195        0.03487        1.091        0.019        0.94        0.0       -0.295       -0.29       -0.3
0.792317        0.02968        0.03246        1.094        0.015        0.94        0.1       -0.295       -0.30       -0.3
0.805204        0.02756        0.03021        1.096        0.012        0.95        0.1       -0.295       -0.30       -0.3
0.818301        0.02558        0.02810        1.099        0.008        0.95        0.1       -0.295       -0.30       -0.3
0.831610        0.02373        0.02613        1.101        0.005        0.95        0.1       -0.296       -0.30       -0.3
0.845137        0.02201        0.02430        1.104        0.001        0.96        0.1       -0.296       -0.30       -0.3
0.858883        0.02041        0.02258        1.106       -0.002        0.96        0.1       -0.296       -0.30       -0.3
0.872853        0.01892        0.02098        1.109       -0.005        0.96        0.1       -0.296       -0.30       -0.3
0.887050        0.01754        0.01949        1.112       -0.008        0.97        0.1       -0.296       -0.30       -0.3
0.901478        0.01625        0.01810        1.114       -0.011        0.97        0.1       -0.296       -0.30       -0.3
0.916140        0.01506        0.01682        1.117       -0.014        0.97        0.1       -0.296       -0.30       -0.3
0.931041        0.01394        0.01562        1.120       -0.017        0.98        0.2       -0.297       -0.30       -0.3
0.946185        0.01292        0.01451        1.123       -0.020        0.98        0.2       -0.297       -0.30       -0.3
0.961575        0.01197        0.01348        1.126       -0.023        0.98        0.2       -0.297       -0.30       -0.3
0.977215        0.01109        0.01252        1.129       -0.026        0.99        0.2       -0.297       -0.30       -0.3
0.993109        0.01027        0.01163        1.132       -0.029        0.99        0.2       -0.297       -0.30       -0.3
1.009262        0.00952        0.01080        1.135       -0.032        1.00        0.2       -0.298       -0.30       -0.3
1.025678        0.00882        0.01004        1.139       -0.036        1.00        0.3       -0.298       -0.30       -0.3
1.042361        0.00818        0.00934        1.142       -0.040        1.00        0.3       -0.298       -0.30       -0.3
1.059315        0.00758        0.00868        1.145       -0.043        1.01        0.3       -0.298       -0.30       -0.3
1.076545        0.00703        0.00808        1.149       -0.047        1.01        0.3       -0.298       -0.30       -0.3
1.094055        0.00652        0.00752        1.152       -0.052        1.02        0.4       -0.298       -0.30       -0.3
1.111850        0.00605        0.00700        1.156       -0.056        1.02        0.4       -0.299       -0.30       -0.3
1.129934        0.00562        0.00652        1.160       -0.061        1.02        0.4       -0.299       -0.30       -0.3
1.148312        0.00522        0.00607        1.163       -0.066        1.03        0.5       -0.299       -0.30       -0.3
1.166990        0.00485        0.00567        1.167       -0.071        1.03        0.5       -0.299       -0.30       -0.3
