x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99870        0.99875        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99866        0.99871        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99853        0.99858        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99748        0.99756        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99739        0.99746        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99709        0.99717        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99699        0.99707        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99677        0.99687        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99667        0.99676        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99656        0.99665        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99645        0.99654        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99633        0.99643        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99622        0.99632        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99610        0.99621        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99598        0.99609        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99583        0.99594        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99566        0.99577        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99548        0.99560        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99530        0.99543        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99512        0.99526        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99494        0.99508        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99476        0.99490        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99457        0.99471        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99438        0.99452        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99418        0.99433        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99398        0.99414        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99378        0.99394        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99358        0.99374        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99337        0.99354        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99316        0.99333        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99294        0.99313        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99272        0.99291        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99250        0.99270        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99222        0.99242        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99192        0.99213        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99162        0.99184        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99132        0.99154        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99101        0.99124        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99070        0.99094        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99038        0.99063        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99006        0.99031        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98973        0.98999        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98939        0.98966        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98905        0.98933        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98871        0.98900        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98836        0.98865        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98799        0.98830        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98755        0.98787        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
