x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99915        0.99917        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99912        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99907        0.99909        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99880        0.99883        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99877        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99863        0.99867        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99853        0.99857        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99844        0.99848        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99805        0.99810        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99762        0.99768        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99746        0.99754        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99706        0.99714        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99697        0.99706        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99680        0.99689        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99671        0.99681        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99662        0.99672        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99650        0.99660        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99637        0.99648        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99624        0.99635        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99610        0.99622        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99597        0.99608        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99583        0.99595        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99568        0.99581        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99554        0.99567        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99539        0.99553        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99525        0.99538        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99509        0.99524        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99494        0.99509        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99478        0.99494        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99463        0.99478        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99446        0.99463        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99430        0.99447        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99413        0.99431        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99397        0.99414        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99375        0.99393        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99352        0.99371        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99330        0.99349        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99306        0.99327        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99283        0.99304        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99259        0.99281        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99235        0.99257        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99210        0.99233        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99185        0.99209        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99159        0.99184        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99134        0.99159        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99107        0.99133        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99080        0.99107        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99052        0.99080        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99019        0.99047        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98984        0.99014        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98950        0.98980        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98914        0.98946        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98878        0.98911        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
