x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99980        1.00002        0.46437        0.98404       -0.00044        0.03364       -0.12508        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        0.46437        0.98404       -0.00044        0.03419       -0.12711        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        0.46438        0.98404       -0.00045        0.03475       -0.12918        1.00002        0.99989
0.010496        0.99976        0.99978        1.00002        0.46438        0.98404       -0.00046        0.03531       -0.13128        1.00002        0.99989
0.010667        0.99975        0.99977        1.00002        0.46438        0.98404       -0.00047        0.03589       -0.13342        1.00002        0.99988
0.010840        0.99974        0.99976        1.00002        0.46439        0.98404       -0.00047        0.03647       -0.13559        1.00003        0.99988
0.011016        0.99972        0.99975        1.00002        0.46439        0.98404       -0.00048        0.03706       -0.13779        1.00003        0.99987
0.011196        0.99971        0.99974        1.00002        0.46439        0.98404       -0.00049        0.03767       -0.14003        1.00003        0.99986
0.011378        0.99970        0.99972        1.00002        0.46440        0.98404       -0.00050        0.03828       -0.14231        1.00003        0.99986
0.011563        0.99969        0.99971        1.00002        0.46440        0.98404       -0.00050        0.03890       -0.14462        1.00003        0.99985
0.011751        0.99968        0.99970        1.00003        0.46440        0.98404       -0.00051        0.03954       -0.14698        1.00003        0.99985
0.011942        0.99966        0.99969        1.00003        0.46441        0.98404       -0.00052        0.04018       -0.14937        1.00003        0.99984
0.012136        0.99965        0.99968        1.00003        0.46441        0.98404       -0.00053        0.04083       -0.15180        1.00003        0.99984
0.012334        0.99964        0.99967        1.00003        0.46441        0.98404       -0.00054        0.04150       -0.15427        1.00003        0.99983
0.012534        0.99963        0.99965        1.00003        0.46442        0.98404       -0.00055        0.04217       -0.15677        1.00004        0.99982
0.012738        0.99961        0.99964        1.00003        0.46442        0.98404       -0.00056        0.04286       -0.15932        1.00004        0.99982
0.012945        0.99960        0.99963        1.00003        0.46443        0.98404       -0.00057        0.04356       -0.16192        1.00004        0.99981
0.013156        0.99958        0.99962        1.00003        0.46443        0.98404       -0.00057        0.04426       -0.16455        1.00004        0.99981
0.013370        0.99957        0.99960        1.00003        0.46444        0.98404       -0.00058        0.04498       -0.16722        1.00004        0.99980
0.013587        0.99956        0.99959        1.00003        0.46444        0.98404       -0.00059        0.04572       -0.16994        1.00004        0.99979
0.013808        0.99954        0.99958        1.00004        0.46444        0.98403       -0.00060        0.04646       -0.17271        1.00004        0.99979
0.014033        0.99953        0.99956        1.00004        0.46445        0.98403       -0.00061        0.04722       -0.17552        1.00005        0.99978
0.014261        0.99951        0.99955        1.00004        0.46445        0.98403       -0.00062        0.04798       -0.17837        1.00005        0.99977
0.014493        0.99950        0.99954        1.00004        0.46446        0.98403       -0.00063        0.04877       -0.18127        1.00005        0.99977
0.014729        0.99948        0.99952        1.00004        0.46446        0.98403       -0.00064        0.04956       -0.18422        1.00005        0.99976
0.014968        0.99947        0.99951        1.00004        0.46447        0.98403       -0.00065        0.05037       -0.18722        1.00005        0.99975
0.015212        0.99945        0.99949        1.00004        0.46447        0.98403       -0.00066        0.05118       -0.19026        1.00005        0.99974
0.015459        0.99943        0.99948        1.00004        0.46448        0.98403       -0.00068        0.05202       -0.19336        1.00005        0.99974
0.015711        0.99942        0.99946        1.00005        0.46448        0.98403       -0.00069        0.05286       -0.19650        1.00006        0.99973
0.015966        0.99940        0.99945        1.00005        0.46449        0.98403       -0.00070        0.05372       -0.19970        1.00006        0.99972
0.016226        0.99938        0.99943        1.00005        0.46449        0.98403       -0.00071        0.05460       -0.20295        1.00006        0.99971
0.016490        0.99937        0.99942        1.00005        0.46450        0.98403       -0.00072        0.05549       -0.20625        1.00006        0.99971
0.016758        0.99935        0.99940        1.00005        0.46450        0.98403       -0.00073        0.05639       -0.20960        1.00006        0.99970
0.017031        0.99933        0.99938        1.00005        0.46451        0.98403       -0.00074        0.05731       -0.21301        1.00006        0.99969
0.017308        0.99931        0.99937        1.00005        0.46451        0.98403       -0.00076        0.05824       -0.21647        1.00007        0.99968
0.017589        0.99930        0.99935        1.00006        0.46452        0.98403       -0.00077        0.05919       -0.21999        1.00007        0.99967
0.017875        0.99928        0.99933        1.00006        0.46452        0.98403       -0.00078        0.06015       -0.22357        1.00007        0.99966
0.018166        0.99926        0.99932        1.00006        0.46453        0.98403       -0.00079        0.06113       -0.22721        1.00007        0.99965
0.018461        0.99924        0.99930        1.00006        0.46454        0.98403       -0.00081        0.06212       -0.23090        1.00007        0.99965
0.018762        0.99922        0.99928        1.00006        0.46454        0.98403       -0.00082        0.06313       -0.23466        1.00007        0.99964
0.019067        0.99920        0.99926        1.00006        0.46455        0.98403       -0.00083        0.06416       -0.23848        1.00008        0.99963
0.019377        0.99918        0.99924        1.00006        0.46455        0.98403       -0.00085        0.06520       -0.24235        1.00008        0.99962
0.019692        0.99916        0.99922        1.00007        0.46456        0.98403       -0.00086        0.06626       -0.24630        1.00008        0.99961
0.020012        0.99914        0.99921        1.00007        0.46457        0.98403       -0.00087        0.06734       -0.25030        1.00008        0.99960
0.020338        0.99911        0.99918        1.00007        0.46458        0.98403       -0.00089        0.06844       -0.25437        1.00009        0.99958
0.020669        0.99907        0.99914        1.00007        0.46459        0.98403       -0.00090        0.06955       -0.25851        1.00009        0.99957
0.021005        0.99903        0.99911        1.00008        0.46460        0.98403       -0.00092        0.07069       -0.26271        1.00009        0.99955
0.021347        0.99900        0.99908        1.00008        0.46461        0.98403       -0.00093        0.07184       -0.26698        1.00010        0.99953
0.021694        0.99896        0.99904        1.00008        0.46462        0.98403       -0.00095        0.07301       -0.27133        1.00010        0.99952
0.022047        0.99892        0.99901        1.00008        0.46463        0.98403       -0.00096        0.07420       -0.27574        1.00010        0.99950
0.022405        0.99888        0.99897        1.00009        0.46464        0.98403       -0.00098        0.07540       -0.28022        1.00011        0.99948
0.022770        0.99884        0.99893        1.00009        0.46465        0.98403       -0.00099        0.07663       -0.28478        1.00011        0.99946
0.023140        0.99880        0.99890        1.00009        0.46467        0.98403       -0.00101        0.07788       -0.28941        1.00011        0.99944
0.023516        0.99876        0.99886        1.00010        0.46468        0.98403       -0.00103        0.07915       -0.29412        1.00012        0.99942
0.023899        0.99872        0.99882        1.00010        0.46469        0.98403       -0.00104        0.08044       -0.29890        1.00012        0.99941
0.024288        0.99868        0.99878        1.00010        0.46470        0.98403       -0.00106        0.08175       -0.30376        1.00013        0.99939
0.024683        0.99864        0.99874        1.00011        0.46472        0.98403       -0.00108        0.08308       -0.30870        1.00013        0.99937
0.025084        0.99859        0.99870        1.00011        0.46473        0.98402       -0.00110        0.08443       -0.31372        1.00013        0.99935
0.025492        0.99855        0.99866        1.00011        0.46474        0.98402       -0.00111        0.08580       -0.31882        1.00014        0.99933
0.025907        0.99850        0.99862        1.00012        0.46476        0.98402       -0.00113        0.08720       -0.32401        1.00014        0.99930
0.026328        0.99846        0.99858        1.00012        0.46477        0.98402       -0.00115        0.08862       -0.32927        1.00015        0.99928
0.026756        0.99841        0.99854        1.00012        0.46479        0.98402       -0.00117        0.09006       -0.33463        1.00015        0.99926
0.027192        0.99836        0.99849        1.00013        0.46480        0.98402       -0.00119        0.09153       -0.34007        1.00016        0.99924
0.027634        0.99832        0.99845        1.00013        0.46481        0.98402       -0.00121        0.09302       -0.34560        1.00016        0.99922
0.028083        0.99827        0.99840        1.00014        0.46483        0.98402       -0.00123        0.09453       -0.35122        1.00017        0.99920
0.028540        0.99822        0.99836        1.00014        0.46484        0.98402       -0.00125        0.09607       -0.35693        1.00017        0.99917
0.029004        0.99817        0.99831        1.00014        0.46486        0.98402       -0.00127        0.09764       -0.36274        1.00017        0.99915
0.029476        0.99812        0.99826        1.00015        0.46487        0.98402       -0.00129        0.09923       -0.36864        1.00018        0.99913
0.029955        0.99806        0.99822        1.00015        0.46489        0.98402       -0.00131        0.10084       -0.37463        1.00018        0.99910
0.030443        0.99800        0.99815        1.00016        0.46491        0.98402       -0.00133        0.10248       -0.38072        1.00019        0.99907
0.030938        0.99792        0.99808        1.00016        0.46493        0.98402       -0.00135        0.10415       -0.38691        1.00020        0.99904
0.031441        0.99785        0.99801        1.00017        0.46496        0.98402       -0.00137        0.10585       -0.39320        1.00021        0.99900
0.031952        0.99777        0.99794        1.00017        0.46498        0.98402       -0.00140        0.10758       -0.39959        1.00021        0.99896
0.032472        0.99769        0.99787        1.00018        0.46500        0.98402       -0.00142        0.10933       -0.40609        1.00022        0.99893
0.033000        0.99761        0.99780        1.00019        0.46503        0.98401       -0.00144        0.11111       -0.41269        1.00023        0.99889
0.033537        0.99753        0.99772        1.00019        0.46505        0.98401       -0.00147        0.11292       -0.41940        1.00024        0.99885
0.034083        0.99745        0.99764        1.00020        0.46508        0.98401       -0.00149        0.11476       -0.42622        1.00024        0.99882
0.034637        0.99736        0.99757        1.00021        0.46510        0.98401       -0.00151        0.11663       -0.43315        1.00025        0.99878
0.035200        0.99728        0.99749        1.00021        0.46513        0.98401       -0.00154        0.11854       -0.44019        1.00026        0.99874
0.035773        0.99719        0.99741        1.00022        0.46515        0.98401       -0.00156        0.12047       -0.44735        1.00027        0.99870
0.036355        0.99710        0.99733        1.00023        0.46518        0.98401       -0.00159        0.12243       -0.45462        1.00028        0.99866
0.036946        0.99701        0.99725        1.00023        0.46521        0.98401       -0.00162        0.12442       -0.46202        1.00029        0.99861
0.037547        0.99692        0.99716        1.00024        0.46524        0.98401       -0.00164        0.12645       -0.46953        1.00029        0.99857
0.038158        0.99683        0.99708        1.00025        0.46526        0.98401       -0.00167        0.12851       -0.47716        1.00030        0.99853
0.038778        0.99673        0.99699        1.00026        0.46529        0.98400       -0.00170        0.13061       -0.48492        1.00031        0.99849
0.039409        0.99664        0.99690        1.00026        0.46532        0.98400       -0.00172        0.13273       -0.49280        1.00032        0.99844
0.040050        0.99654        0.99681        1.00027        0.46535        0.98400       -0.00175        0.13490       -0.50082        1.00033        0.99840
0.040701        0.99642        0.99670        1.00028        0.46539        0.98400       -0.00178        0.13710       -0.50896        1.00034        0.99834
0.041363        0.99629        0.99658        1.00029        0.46543        0.98400       -0.00181        0.13934       -0.51723        1.00035        0.99828
0.042036        0.99616        0.99646        1.00030        0.46547        0.98400       -0.00184        0.14161       -0.52564        1.00037        0.99822
0.042720        0.99603        0.99633        1.00031        0.46551        0.98400       -0.00187        0.14392       -0.53418        1.00038        0.99816
0.043415        0.99589        0.99621        1.00032        0.46555        0.98400       -0.00190        0.14627       -0.54286        1.00039        0.99809
0.044121        0.99575        0.99608        1.00033        0.46559        0.98399       -0.00193        0.14866       -0.55168        1.00041        0.99803
0.044839        0.99561        0.99596        1.00034        0.46563        0.98399       -0.00196        0.15108       -0.56065        1.00042        0.99797
0.045568        0.99547        0.99582        1.00035        0.46567        0.98399       -0.00200        0.15355       -0.56976        1.00043        0.99790
0.046309        0.99533        0.99569        1.00037        0.46572        0.98399       -0.00203        0.15605       -0.57903        1.00045        0.99783
0.047062        0.99518        0.99556        1.00038        0.46576        0.98399       -0.00206        0.15860       -0.58844        1.00046        0.99777
0.047828        0.99503        0.99542        1.00039        0.46581        0.98399       -0.00209        0.16119       -0.59800        1.00047        0.99770
0.048606        0.99488        0.99528        1.00040        0.46585        0.98398       -0.00213        0.16382       -0.60772        1.00049        0.99763
0.049396        0.99473        0.99514        1.00041        0.46590        0.98398       -0.00216        0.16649       -0.61760        1.00050        0.99756
0.050200        0.99457        0.99499        1.00042        0.46595        0.98398       -0.00220        0.16921       -0.62764        1.00052        0.99748
0.051016        0.99437        0.99481        1.00044        0.46601        0.98398       -0.00224        0.17197       -0.63784        1.00054        0.99739
0.051846        0.99418        0.99463        1.00046        0.46607        0.98398       -0.00227        0.17478       -0.64820        1.00056        0.99730
0.052689        0.99398        0.99445        1.00047        0.46613        0.98398       -0.00231        0.17764       -0.65873        1.00058        0.99721
0.053546        0.99377        0.99426        1.00049        0.46619        0.98397       -0.00235        0.18054       -0.66943        1.00059        0.99711
0.054417        0.99357        0.99407        1.00050        0.46625        0.98397       -0.00239        0.18349       -0.68031        1.00061        0.99702
0.055302        0.99336        0.99387        1.00052        0.46631        0.98397       -0.00242        0.18649       -0.69136        1.00063        0.99692
0.056202        0.99314        0.99368        1.00054        0.46638        0.98397       -0.00246        0.18954       -0.70260        1.00066        0.99682
0.057116        0.99293        0.99348        1.00055        0.46644        0.98396       -0.00251        0.19264       -0.71402        1.00068        0.99672
0.058045        0.99271        0.99327        1.00057        0.46651        0.98396       -0.00255        0.19579       -0.72562        1.00070        0.99662
0.058989        0.99248        0.99307        1.00059        0.46658        0.98396       -0.00259        0.19898       -0.73741        1.00072        0.99652
0.059948        0.99226        0.99286        1.00061        0.46665        0.98396       -0.00263        0.20224       -0.74939        1.00074        0.99641
0.060923        0.99199        0.99261        1.00063        0.46673        0.98395       -0.00267        0.20555       -0.76156        1.00077        0.99629
0.061914        0.99171        0.99235        1.00065        0.46681        0.98395       -0.00272        0.20891       -0.77393        1.00079        0.99616
0.062921        0.99143        0.99209        1.00067        0.46690        0.98395       -0.00276        0.21234       -0.78650        1.00082        0.99603
0.063945        0.99114        0.99183        1.00069        0.46699        0.98394       -0.00281        0.21581       -0.79927        1.00085        0.99590
0.064985        0.99085        0.99156        1.00072        0.46707        0.98394       -0.00285        0.21935       -0.81225        1.00088        0.99576
0.066042        0.99056        0.99129        1.00074        0.46716        0.98394       -0.00290        0.22294       -0.82545        1.00090        0.99562
0.067116        0.99026        0.99101        1.00076        0.46726        0.98393       -0.00295        0.22659       -0.83885        1.00093        0.99548
0.068208        0.98995        0.99073        1.00079        0.46735        0.98393       -0.00300        0.23030       -0.85248        1.00096        0.99534
0.069317        0.98964        0.99044        1.00081        0.46744        0.98393       -0.00305        0.23407       -0.86633        1.00099        0.99520
0.070445        0.98931        0.99014        1.00084        0.46754        0.98392       -0.00310        0.23790       -0.88039        1.00102        0.99505
0.071590        0.98894        0.98980        1.00087        0.46766        0.98392       -0.00315        0.24181       -0.89469        1.00106        0.99488
0.072755        0.98856        0.98945        1.00090        0.46777        0.98392       -0.00320        0.24578       -0.90921        1.00110        0.99470
0.073938        0.98818        0.98910        1.00093        0.46789        0.98391       -0.00325        0.24981       -0.92397        1.00113        0.99452
0.075141        0.98779        0.98874        1.00096        0.46800        0.98391       -0.00331        0.25391       -0.93897        1.00117        0.99435
0.076363        0.98740        0.98838        1.00099        0.46812        0.98390       -0.00336        0.25808       -0.95421        1.00121        0.99416
0.077605        0.98700        0.98801        1.00102        0.46825        0.98390       -0.00342        0.26231       -0.96970        1.00125        0.99398
0.078867        0.98659        0.98763        1.00105        0.46837        0.98389       -0.00347        0.26661       -0.98544        1.00129        0.99379
