x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99991        0.99993        1.00002        0.18870        0.98632       -0.00025        0.02123       -0.09642        1.00002        0.99980
0.013587        0.99991        0.99992        1.00002        0.18870        0.98632       -0.00025        0.02157       -0.09799        1.00002        0.99979
0.013808        0.99990        0.99992        1.00002        0.18870        0.98632       -0.00026        0.02192       -0.09958        1.00002        0.99979
0.014033        0.99989        0.99991        1.00002        0.18870        0.98632       -0.00026        0.02228       -0.10120        1.00002        0.99978
0.014261        0.99989        0.99991        1.00002        0.18870        0.98632       -0.00027        0.02264       -0.10285        1.00002        0.99977
0.014493        0.99988        0.99990        1.00002        0.18870        0.98632       -0.00027        0.02301       -0.10452        1.00002        0.99977
0.014729        0.99988        0.99990        1.00002        0.18870        0.98632       -0.00028        0.02338       -0.10622        1.00002        0.99976
0.014968        0.99987        0.99989        1.00002        0.18870        0.98632       -0.00028        0.02376       -0.10795        1.00002        0.99975
0.015212        0.99986        0.99988        1.00002        0.18870        0.98632       -0.00028        0.02415       -0.10970        1.00003        0.99974
0.015459        0.99986        0.99988        1.00002        0.18870        0.98632       -0.00029        0.02454       -0.11149        1.00003        0.99974
0.015711        0.99985        0.99987        1.00002        0.18870        0.98632       -0.00029        0.02494       -0.11330        1.00003        0.99973
0.015966        0.99984        0.99987        1.00002        0.18870        0.98632       -0.00030        0.02535       -0.11514        1.00003        0.99972
0.016226        0.99984        0.99986        1.00002        0.18870        0.98632       -0.00030        0.02576       -0.11702        1.00003        0.99971
0.016490        0.99983        0.99985        1.00002        0.18870        0.98632       -0.00031        0.02618       -0.11892        1.00003        0.99971
0.016758        0.99982        0.99985        1.00002        0.18870        0.98632       -0.00031        0.02660       -0.12085        1.00003        0.99970
0.017031        0.99982        0.99984        1.00002        0.18871        0.98632       -0.00032        0.02704       -0.12282        1.00003        0.99969
0.017308        0.99981        0.99983        1.00003        0.18871        0.98632       -0.00032        0.02748       -0.12482        1.00003        0.99968
0.017589        0.99980        0.99983        1.00003        0.18871        0.98632       -0.00033        0.02792       -0.12685        1.00003        0.99967
0.017875        0.99979        0.99982        1.00003        0.18871        0.98632       -0.00033        0.02838       -0.12891        1.00003        0.99966
0.018166        0.99979        0.99981        1.00003        0.18871        0.98632       -0.00034        0.02884       -0.13101        1.00003        0.99965
0.018461        0.99978        0.99981        1.00003        0.18871        0.98632       -0.00035        0.02931       -0.13314        1.00004        0.99965
0.018762        0.99977        0.99980        1.00003        0.18871        0.98632       -0.00035        0.02979       -0.13530        1.00004        0.99964
0.019067        0.99976        0.99979        1.00003        0.18871        0.98632       -0.00036        0.03027       -0.13750        1.00004        0.99963
0.019377        0.99975        0.99978        1.00003        0.18871        0.98632       -0.00036        0.03076       -0.13974        1.00004        0.99962
0.019692        0.99975        0.99978        1.00003        0.18871        0.98632       -0.00037        0.03126       -0.14201        1.00004        0.99961
0.020012        0.99974        0.99977        1.00003        0.18871        0.98632       -0.00037        0.03177       -0.14432        1.00004        0.99960
0.020338        0.99972        0.99976        1.00003        0.18871        0.98632       -0.00038        0.03229       -0.14667        1.00004        0.99958
0.020669        0.99971        0.99974        1.00003        0.18871        0.98632       -0.00039        0.03281       -0.14906        1.00004        0.99957
0.021005        0.99969        0.99973        1.00004        0.18871        0.98632       -0.00039        0.03335       -0.15148        1.00004        0.99955
0.021347        0.99968        0.99972        1.00004        0.18871        0.98632       -0.00040        0.03389       -0.15394        1.00005        0.99953
0.021694        0.99966        0.99970        1.00004        0.18871        0.98632       -0.00041        0.03444       -0.15645        1.00005        0.99952
0.022047        0.99965        0.99969        1.00004        0.18871        0.98632       -0.00041        0.03500       -0.15899        1.00005        0.99950
0.022405        0.99963        0.99967        1.00004        0.18871        0.98632       -0.00042        0.03557       -0.16158        1.00005        0.99948
0.022770        0.99961        0.99966        1.00004        0.18871        0.98632       -0.00043        0.03615       -0.16420        1.00005        0.99946
0.023140        0.99960        0.99964        1.00004        0.18872        0.98632       -0.00043        0.03674       -0.16687        1.00006        0.99944
0.023516        0.99958        0.99963        1.00005        0.18872        0.98632       -0.00044        0.03734       -0.16959        1.00006        0.99942
0.023899        0.99956        0.99961        1.00005        0.18872        0.98632       -0.00045        0.03795       -0.17234        1.00006        0.99941
0.024288        0.99954        0.99959        1.00005        0.18872        0.98632       -0.00045        0.03856       -0.17515        1.00006        0.99939
0.024683        0.99953        0.99958        1.00005        0.18872        0.98632       -0.00046        0.03919       -0.17799        1.00006        0.99937
0.025084        0.99951        0.99956        1.00005        0.18872        0.98632       -0.00047        0.03983       -0.18089        1.00006        0.99935
0.025492        0.99949        0.99954        1.00005        0.18872        0.98632       -0.00048        0.04048       -0.18383        1.00007        0.99933
0.025907        0.99947        0.99953        1.00006        0.18872        0.98632       -0.00048        0.04114       -0.18682        1.00007        0.99930
0.026328        0.99945        0.99951        1.00006        0.18872        0.98632       -0.00049        0.04180       -0.18986        1.00007        0.99928
0.026756        0.99943        0.99949        1.00006        0.18872        0.98632       -0.00050        0.04249       -0.19295        1.00007        0.99926
0.027192        0.99941        0.99947        1.00006        0.18872        0.98632       -0.00051        0.04318       -0.19608        1.00008        0.99924
0.027634        0.99939        0.99945        1.00006        0.18873        0.98632       -0.00052        0.04388       -0.19927        1.00008        0.99922
0.028083        0.99937        0.99943        1.00006        0.18873        0.98632       -0.00053        0.04459       -0.20251        1.00008        0.99920
0.028540        0.99935        0.99942        1.00007        0.18873        0.98632       -0.00053        0.04532       -0.20581        1.00008        0.99917
0.029004        0.99933        0.99940        1.00007        0.18873        0.98632       -0.00054        0.04606       -0.20915        1.00008        0.99915
0.029476        0.99931        0.99938        1.00007        0.18873        0.98632       -0.00055        0.04681       -0.21255        1.00009        0.99913
0.029955        0.99929        0.99936        1.00007        0.18873        0.98632       -0.00056        0.04757       -0.21601        1.00009        0.99910
0.030443        0.99926        0.99933        1.00007        0.18873        0.98632       -0.00057        0.04834       -0.21952        1.00009        0.99907
0.030938        0.99922        0.99930        1.00008        0.18873        0.98632       -0.00058        0.04913       -0.22309        1.00010        0.99904
0.031441        0.99919        0.99927        1.00008        0.18873        0.98632       -0.00059        0.04993       -0.22672        1.00010        0.99900
0.031952        0.99916        0.99924        1.00008        0.18874        0.98632       -0.00060        0.05074       -0.23040        1.00010        0.99896
0.032472        0.99913        0.99921        1.00009        0.18874        0.98632       -0.00061        0.05157       -0.23415        1.00011        0.99893
0.033000        0.99909        0.99918        1.00009        0.18874        0.98632       -0.00062        0.05241       -0.23796        1.00011        0.99889
0.033537        0.99906        0.99915        1.00009        0.18874        0.98632       -0.00063        0.05326       -0.24183        1.00011        0.99885
0.034083        0.99902        0.99912        1.00009        0.18874        0.98632       -0.00064        0.05413       -0.24576        1.00012        0.99882
0.034637        0.99899        0.99909        1.00010        0.18874        0.98632       -0.00065        0.05501       -0.24975        1.00012        0.99878
0.035200        0.99895        0.99905        1.00010        0.18875        0.98631       -0.00066        0.05590       -0.25381        1.00013        0.99874
0.035773        0.99892        0.99902        1.00010        0.18875        0.98631       -0.00067        0.05682       -0.25794        1.00013        0.99870
0.036355        0.99888        0.99899        1.00011        0.18875        0.98631       -0.00068        0.05774       -0.26213        1.00013        0.99866
0.036946        0.99884        0.99895        1.00011        0.18875        0.98631       -0.00069        0.05868       -0.26640        1.00014        0.99861
0.037547        0.99880        0.99892        1.00011        0.18875        0.98631       -0.00070        0.05964       -0.27073        1.00014        0.99857
0.038158        0.99876        0.99888        1.00012        0.18875        0.98631       -0.00071        0.06061       -0.27513        1.00015        0.99853
0.038778        0.99872        0.99884        1.00012        0.18876        0.98631       -0.00073        0.06159       -0.27960        1.00015        0.99849
0.039409        0.99868        0.99881        1.00012        0.18876        0.98631       -0.00074        0.06260       -0.28415        1.00015        0.99844
0.040050        0.99864        0.99877        1.00013        0.18876        0.98631       -0.00075        0.06361       -0.28877        1.00016        0.99840
0.040701        0.99859        0.99872        1.00013        0.18876        0.98631       -0.00076        0.06465       -0.29346        1.00016        0.99834
0.041363        0.99854        0.99867        1.00014        0.18877        0.98631       -0.00077        0.06570       -0.29823        1.00017        0.99828
0.042036        0.99848        0.99862        1.00014        0.18877        0.98631       -0.00079        0.06678       -0.30308        1.00018        0.99822
0.042720        0.99842        0.99857        1.00015        0.18877        0.98631       -0.00080        0.06786       -0.30800        1.00018        0.99816
0.043415        0.99837        0.99852        1.00015        0.18877        0.98631       -0.00081        0.06897       -0.31301        1.00019        0.99809
0.044121        0.99831        0.99847        1.00016        0.18878        0.98631       -0.00083        0.07009       -0.31810        1.00019        0.99803
0.044839        0.99825        0.99841        1.00016        0.18878        0.98631       -0.00084        0.07123       -0.32327        1.00020        0.99797
0.045568        0.99819        0.99836        1.00017        0.18878        0.98631       -0.00085        0.07240       -0.32852        1.00021        0.99790
0.046309        0.99813        0.99830        1.00017        0.18878        0.98631       -0.00087        0.07357       -0.33386        1.00021        0.99783
0.047062        0.99807        0.99824        1.00018        0.18879        0.98631       -0.00088        0.07477       -0.33929        1.00022        0.99777
0.047828        0.99800        0.99819        1.00018        0.18879        0.98631       -0.00089        0.07599       -0.34480        1.00023        0.99770
0.048606        0.99794        0.99813        1.00019        0.18879        0.98631       -0.00091        0.07723       -0.35041        1.00023        0.99763
0.049396        0.99788        0.99807        1.00019        0.18880        0.98631       -0.00092        0.07849       -0.35610        1.00024        0.99756
0.050200        0.99781        0.99801        1.00020        0.18880        0.98631       -0.00094        0.07977       -0.36189        1.00025        0.99748
0.051016        0.99773        0.99793        1.00021        0.18880        0.98631       -0.00095        0.08107       -0.36777        1.00026        0.99739
0.051846        0.99764        0.99786        1.00021        0.18881        0.98631       -0.00097        0.08239       -0.37375        1.00027        0.99730
0.052689        0.99756        0.99778        1.00022        0.18881        0.98630       -0.00099        0.08373       -0.37982        1.00028        0.99721
0.053546        0.99747        0.99770        1.00023        0.18882        0.98630       -0.00100        0.08510       -0.38599        1.00029        0.99711
0.054417        0.99739        0.99762        1.00024        0.18882        0.98630       -0.00102        0.08649       -0.39226        1.00030        0.99702
0.055302        0.99730        0.99754        1.00024        0.18882        0.98630       -0.00103        0.08790       -0.39864        1.00031        0.99692
0.056202        0.99721        0.99746        1.00025        0.18883        0.98630       -0.00105        0.08933       -0.40511        1.00032        0.99682
0.057116        0.99711        0.99737        1.00026        0.18883        0.98630       -0.00107        0.09079       -0.41170        1.00033        0.99672
0.058045        0.99702        0.99729        1.00027        0.18884        0.98630       -0.00109        0.09227       -0.41838        1.00034        0.99662
0.058989        0.99693        0.99720        1.00028        0.18884        0.98630       -0.00110        0.09377       -0.42518        1.00035        0.99652
0.059948        0.99683        0.99712        1.00029        0.18885        0.98630       -0.00112        0.09530       -0.43209        1.00036        0.99641
0.060923        0.99672        0.99701        1.00030        0.18885        0.98630       -0.00114        0.09685       -0.43911        1.00037        0.99629
0.061914        0.99660        0.99691        1.00031        0.18886        0.98630       -0.00116        0.09844       -0.44624        1.00038        0.99616
0.062921        0.99648        0.99680        1.00032        0.18886        0.98630       -0.00118        0.10004       -0.45349        1.00039        0.99603
0.063945        0.99636        0.99669        1.00033        0.18887        0.98630       -0.00120        0.10168       -0.46085        1.00041        0.99590
0.064985        0.99624        0.99657        1.00034        0.18887        0.98630       -0.00122        0.10334       -0.46834        1.00042        0.99576
0.066042        0.99611        0.99646        1.00035        0.18888        0.98629       -0.00124        0.10502       -0.47594        1.00043        0.99562
0.067116        0.99599        0.99634        1.00036        0.18888        0.98629       -0.00126        0.10674       -0.48367        1.00045        0.99548
0.068208        0.99586        0.99623        1.00037        0.18889        0.98629       -0.00128        0.10848       -0.49153        1.00046        0.99534
0.069317        0.99573        0.99611        1.00038        0.18890        0.98629       -0.00130        0.11025       -0.49951        1.00048        0.99520
0.070445        0.99559        0.99598        1.00040        0.18890        0.98629       -0.00132        0.11205       -0.50763        1.00049        0.99505
0.071590        0.99543        0.99584        1.00041        0.18891        0.98629       -0.00134        0.11388       -0.51586        1.00051        0.99488
0.072755        0.99527        0.99569        1.00042        0.18892        0.98629       -0.00136        0.11574       -0.52424        1.00053        0.99470
0.073938        0.99511        0.99554        1.00044        0.18892        0.98629       -0.00138        0.11763       -0.53275        1.00054        0.99452
0.075141        0.99495        0.99539        1.00045        0.18893        0.98629       -0.00141        0.11955       -0.54140        1.00056        0.99435
0.076363        0.99478        0.99524        1.00047        0.18894        0.98629       -0.00143        0.12151       -0.55018        1.00058        0.99416
0.077605        0.99461        0.99509        1.00048        0.18895        0.98628       -0.00145        0.12349       -0.55912        1.00060        0.99398
0.078867        0.99444        0.99493        1.00050        0.18895        0.98628       -0.00148        0.12551       -0.56819        1.00062        0.99379
0.080150        0.99426        0.99477        1.00051        0.18896        0.98628       -0.00150        0.12756       -0.57742        1.00064        0.99360
0.081454        0.99406        0.99459        1.00053        0.18897        0.98628       -0.00153        0.12965       -0.58678        1.00066        0.99338
0.082779        0.99386        0.99440        1.00055        0.18898        0.98628       -0.00155        0.13177       -0.59630        1.00068        0.99315
0.084125        0.99365        0.99421        1.00056        0.18899        0.98628       -0.00158        0.13393       -0.60598        1.00070        0.99292
0.085493        0.99344        0.99402        1.00058        0.18900        0.98628       -0.00160        0.13612       -0.61581        1.00073        0.99269
0.086884        0.99322        0.99382        1.00060        0.18901        0.98627       -0.00163        0.13835       -0.62580        1.00075        0.99246
0.088297        0.99300        0.99362        1.00062        0.18902        0.98627       -0.00165        0.14061       -0.63595        1.00078        0.99222
0.089733        0.99278        0.99342        1.00064        0.18903        0.98627       -0.00168        0.14291       -0.64627        1.00080        0.99198
0.091193        0.99254        0.99320        1.00066        0.18904        0.98627       -0.00171        0.14525       -0.65675        1.00083        0.99171
0.092676        0.99228        0.99296        1.00069        0.18905        0.98627       -0.00174        0.14763       -0.66740        1.00085        0.99143
0.094183        0.99202        0.99273        1.00071        0.18906        0.98627       -0.00176        0.15005       -0.67822        1.00088        0.99115
0.095715        0.99176        0.99249        1.00073        0.18907        0.98626       -0.00179        0.15251       -0.68921        1.00091        0.99086
0.097272        0.99149        0.99224        1.00076        0.18908        0.98626       -0.00182        0.15501       -0.70039        1.00094        0.99056
0.098854        0.99122        0.99199        1.00078        0.18910        0.98626       -0.00185        0.15755       -0.71175        1.00097        0.99026
0.100462        0.99094        0.99173        1.00080        0.18911        0.98626       -0.00188        0.16013       -0.72328        1.00100        0.98995
0.102096        0.99063        0.99145        1.00083        0.18912        0.98626       -0.00191        0.16276       -0.73500        1.00104        0.98962
0.103757        0.99031        0.99116        1.00086        0.18914        0.98625       -0.00194        0.16543       -0.74691        1.00107        0.98927
0.105444        0.98999        0.99087        1.00089        0.18915        0.98625       -0.00198        0.16815       -0.75901        1.00111        0.98892
0.107159        0.98966        0.99057        1.00092        0.18916        0.98625       -0.00201        0.17091       -0.77131        1.00114        0.98856
0.108902        0.98933        0.99027        1.00094        0.18918        0.98625       -0.00204        0.17371       -0.78380        1.00118        0.98820
0.110674        0.98899        0.98995        1.00098        0.18919        0.98624       -0.00207        0.17656       -0.79650        1.00122        0.98782
0.112474        0.98861        0.98961        1.00101        0.18921        0.98624       -0.00211        0.17947       -0.80939        1.00126        0.98741
0.114303        0.98823        0.98926        1.00104        0.18922        0.98624       -0.00214        0.18242       -0.82249        1.00130        0.98700
0.116162        0.98785        0.98891        1.00108        0.18924        0.98624       -0.00218        0.18542       -0.83581        1.00135        0.98657
0.118052        0.98746        0.98855        1.00111        0.18925        0.98623       -0.00221        0.18847       -0.84934        1.00139        0.98614
0.119972        0.98706        0.98819        1.00115        0.18927        0.98623       -0.00225        0.19156       -0.86309        1.00143        0.98571
0.121923        0.98662        0.98779        1.00119        0.18929        0.98623       -0.00229        0.19472       -0.87705        1.00148        0.98523
0.123906        0.98617        0.98738        1.00123        0.18931        0.98622       -0.00232        0.19793       -0.89123        1.00153        0.98474
0.125922        0.98572        0.98697        1.00127        0.18932        0.98622       -0.00236        0.20119       -0.90565        1.00158        0.98425
0.127970        0.98526        0.98655        1.00131        0.18934        0.98622       -0.00240        0.20450       -0.92029        1.00163        0.98374
0.130051        0.98479        0.98612        1.00135        0.18936        0.98621       -0.00244        0.20787       -0.93518        1.00169        0.98323
0.132166        0.98428        0.98565        1.00139        0.18938        0.98621       -0.00248        0.21131       -0.95029        1.00174        0.98267
0.134316        0.98376        0.98517        1.00144        0.18940        0.98621       -0.00252        0.21479       -0.96564        1.00180        0.98210
0.136501        0.98323        0.98469        1.00149        0.18942        0.98620       -0.00256        0.21834       -0.98124        1.00186        0.98152
0.138721        0.98269        0.98420        1.00154        0.18944        0.98620       -0.00260        0.22194       -0.99710        1.00192        0.98093
0.140977        0.98212        0.98368        1.00159        0.18946        0.98619       -0.00265        0.22561       -1.01320        1.00199        0.98031
0.143270        0.98153        0.98314        1.00164        0.18949        0.98619       -0.00269        0.22934       -1.02955        1.00205        0.97966
0.145601        0.98092        0.98258        1.00169        0.18951        0.98618       -0.00273        0.23314       -1.04617        1.00212        0.97900
0.147969        0.98031        0.98202        1.00175        0.18953        0.98618       -0.00278        0.23699       -1.06306        1.00219        0.97833
0.150376        0.97968        0.98145        1.00181        0.18956        0.98618       -0.00282        0.24092       -1.08021        1.00226        0.97764
0.152821        0.97900        0.98083        1.00187        0.18958        0.98617       -0.00287        0.24491       -1.09762        1.00234        0.97690
0.155307        0.97831        0.98020        1.00193        0.18960        0.98617       -0.00292        0.24897       -1.11532        1.00242        0.97615
0.157833        0.97761        0.97956        1.00199        0.18963        0.98616       -0.00297        0.25310       -1.13330        1.00250        0.97538
0.160400        0.97689        0.97890        1.00206        0.18965        0.98616       -0.00301        0.25730       -1.15157        1.00258        0.97460
0.163009        0.97612        0.97820        1.00213        0.18968        0.98615       -0.00306        0.26158       -1.17010        1.00267        0.97376
0.165661        0.97534        0.97749        1.00220        0.18971        0.98614       -0.00311        0.26593       -1.18894        1.00275        0.97291
0.168355        0.97455        0.97676        1.00227        0.18973        0.98614       -0.00316        0.27035       -1.20808        1.00285        0.97204
0.171093        0.97373        0.97601        1.00234        0.18976        0.98613       -0.00322        0.27485       -1.22752        1.00294        0.97114
0.173876        0.97286        0.97522        1.00242        0.18979        0.98613       -0.00327        0.27943       -1.24725        1.00304        0.97020
0.176704        0.97198        0.97441        1.00250        0.18981        0.98612       -0.00332        0.28409       -1.26731        1.00314        0.96924
0.179578        0.97109        0.97360        1.00258        0.18984        0.98611       -0.00338        0.28882       -1.28768        1.00324        0.96826
0.182499        0.97014        0.97273        1.00267        0.18987        0.98611       -0.00343        0.29364       -1.30836        1.00335        0.96723
0.185468        0.96917        0.97184        1.00276        0.18990        0.98610       -0.00349        0.29855       -1.32936        1.00347        0.96616
0.188484        0.96818        0.97094        1.00285        0.18993        0.98609       -0.00355        0.30354       -1.35070        1.00358        0.96509
0.191550        0.96715        0.96999        1.00294        0.18996        0.98608       -0.00360        0.30862       -1.37236        1.00370        0.96396
0.194666        0.96607        0.96901        1.00304        0.18998        0.98607       -0.00366        0.31380       -1.39435        1.00382        0.96279
0.197832        0.96498        0.96802        1.00314        0.19001        0.98607       -0.00372        0.31905       -1.41670        1.00395        0.96160
0.201050        0.96386        0.96699        1.00324        0.19004        0.98606       -0.00379        0.32440       -1.43939        1.00408        0.96038
0.204320        0.96268        0.96591        1.00335        0.19007        0.98605       -0.00385        0.32986       -1.46242        1.00422        0.95909
0.207643        0.96148        0.96481        1.00346        0.19010        0.98604       -0.00391        0.33540       -1.48581        1.00436        0.95778
0.211020        0.96025        0.96368        1.00358        0.19013        0.98603       -0.00397        0.34104       -1.50957        1.00451        0.95644
0.214453        0.95895        0.96250        1.00370        0.19016        0.98602       -0.00404        0.34680       -1.53367        1.00466        0.95503
0.217941        0.95764        0.96130        1.00382        0.19019        0.98601       -0.00411        0.35264       -1.55816        1.00481        0.95360
0.221486        0.95628        0.96005        1.00395        0.19021        0.98600       -0.00417        0.35859       -1.58302        1.00498        0.95212
0.225088        0.95486        0.95876        1.00408        0.19024        0.98599       -0.00424        0.36466       -1.60824        1.00514        0.95058
0.228749        0.95342        0.95744        1.00421        0.19027        0.98598       -0.00431        0.37083       -1.63387        1.00532        0.94901
0.232470        0.95193        0.95607        1.00435        0.19029        0.98597       -0.00438        0.37711       -1.65987        1.00550        0.94738
0.236251        0.95038        0.95466        1.00450        0.19032        0.98596       -0.00445        0.38351       -1.68626        1.00568        0.94569
0.240093        0.94881        0.95322        1.00465        0.19034        0.98594       -0.00453        0.39001       -1.71307        1.00587        0.94399
0.243999        0.94715        0.95170        1.00480        0.19036        0.98593       -0.00460        0.39665       -1.74024        1.00607        0.94218
0.247967        0.94547        0.95016        1.00496        0.19038        0.98592       -0.00468        0.40340       -1.76784        1.00628        0.94035
0.252000        0.94373        0.94857        1.00513        0.19040        0.98591       -0.00475        0.41028       -1.79585        1.00649        0.93846
0.256099        0.94192        0.94692        1.00530        0.19041        0.98589       -0.00483        0.41729       -1.82426        1.00671        0.93650
0.260265        0.94009        0.94524        1.00548        0.19043        0.98588       -0.00491        0.42441       -1.85312        1.00693        0.93450
0.264498        0.93817        0.94348        1.00566        0.19044        0.98586       -0.00499        0.43169       -1.88236        1.00717        0.93241
0.268800        0.93621        0.94169        1.00585        0.19045        0.98585       -0.00507        0.43908       -1.91206        1.00741        0.93029
0.273172        0.93418        0.93982        1.00605        0.19045        0.98583       -0.00515        0.44663       -1.94216        1.00767        0.92808
0.277615        0.93209        0.93791        1.00625        0.19045        0.98582       -0.00524        0.45431       -1.97272        1.00793        0.92581
0.282131        0.92994        0.93595        1.00646        0.19045        0.98580       -0.00532        0.46213       -2.00371        1.00820        0.92348
0.286720        0.92772        0.93391        1.00667        0.19044        0.98578       -0.00541        0.47010       -2.03514        1.00848        0.92106
0.291383        0.92544        0.93183        1.00690        0.19042        0.98576       -0.00550        0.47822       -2.06703        1.00876        0.91859
0.296123        0.92308        0.92966        1.00713        0.19040        0.98575       -0.00558        0.48650       -2.09934        1.00906        0.91603
0.300939        0.92067        0.92745        1.00737        0.19038        0.98573       -0.00567        0.49492       -2.13214        1.00937        0.91341
0.305834        0.91816        0.92516        1.00762        0.19034        0.98571       -0.00577        0.50353       -2.16534        1.00969        0.91069
0.310808        0.91561        0.92281        1.00787        0.19030        0.98569       -0.00586        0.51227       -2.19906        1.01002        0.90791
0.315864        0.91295        0.92038        1.00814        0.19025        0.98567       -0.00595        0.52121       -2.23318        1.01037        0.90503
0.321001        0.91023        0.91789        1.00841        0.19019        0.98564       -0.00605        0.53029       -2.26781        1.01072        0.90208
0.326222        0.90742        0.91531        1.00870        0.19012        0.98562       -0.00614        0.53957       -2.30286        1.01110        0.89903
0.331528        0.90454        0.91267        1.00899        0.19004        0.98560       -0.00624        0.54901       -2.33841        1.01147        0.89591
0.336921        0.90156        0.90994        1.00929        0.18995        0.98558       -0.00634        0.55865       -2.37439        1.01187        0.89268
0.342401        0.89851        0.90714        1.00961        0.18984        0.98555       -0.00644        0.56847       -2.41086        1.01228        0.88936
0.347970        0.89536        0.90425        1.00993        0.18972        0.98553       -0.00654        0.57847       -2.44779        1.01270        0.88595
0.353630        0.89212        0.90128        1.01027        0.18958        0.98550       -0.00664        0.58868       -2.48516        1.01314        0.88243
0.359381        0.88880        0.89823        1.01061        0.18942        0.98547       -0.00674        0.59907       -2.52305        1.01360        0.87883
0.365227        0.88537        0.89508        1.01097        0.18924        0.98545       -0.00684        0.60969       -2.56131        1.01407        0.87511
0.371167        0.88186        0.89186        1.01135        0.18905        0.98542       -0.00695        0.62049       -2.60012        1.01456        0.87130
0.377204        0.87823        0.88853        1.01173        0.18882        0.98539       -0.00705        0.63152       -2.63931        1.01506        0.86736
0.383340        0.87451        0.88512        1.01213        0.18857        0.98536       -0.00716        0.64275       -2.67898        1.01559        0.86332
0.389575        0.87070        0.88162        1.01254        0.18830        0.98533       -0.00726        0.65420       -2.71914        1.01613        0.85918
0.395911        0.86676        0.87800        1.01297        0.18798        0.98529       -0.00737        0.66589       -2.75964        1.01669        0.85491
0.402351        0.86273        0.87430        1.01342        0.18764        0.98526       -0.00747        0.67779       -2.80064        1.01727        0.85053
0.408895        0.85859        0.87050        1.01387        0.18727        0.98523       -0.00758        0.68992       -2.84206        1.01787        0.84603
0.415546        0.85433        0.86658        1.01435        0.18684        0.98519       -0.00768        0.70230       -2.88384        1.01850        0.84139
0.422304        0.84996        0.86257        1.01484        0.18638        0.98516       -0.00779        0.71491       -2.92607        1.01914        0.83665
0.429173        0.84548        0.85846        1.01535        0.18587        0.98512       -0.00789        0.72776       -2.96871        1.01981        0.83177
0.436154        0.84088        0.85423        1.01588        0.18530        0.98508       -0.00800        0.74086       -3.01163        1.02050        0.82676
0.443248        0.83617        0.84990        1.01642        0.18467        0.98504       -0.00810        0.75420       -3.05497        1.02122        0.82162
0.450457        0.83134        0.84546        1.01698        0.18400        0.98500       -0.00820        0.76779       -3.09871        1.02196        0.81635
0.457784        0.82638        0.84090        1.01757        0.18323        0.98496       -0.00830        0.78164       -3.14265        1.02273        0.81093
0.465230        0.82130        0.83623        1.01818        0.18240        0.98492       -0.00839        0.79574       -3.18690        1.02353        0.80537
0.472797        0.81610        0.83144        1.01880        0.18149        0.98488       -0.00849        0.81009       -3.23148        1.02435        0.79968
0.480487        0.81078        0.82655        1.01945        0.18049        0.98483       -0.00858        0.82470       -3.27634        1.02520        0.79384
0.488302        0.80533        0.82154        1.02013        0.17938        0.98479       -0.00866        0.83956       -3.32131        1.02608        0.78785
0.496244        0.79975        0.81641        1.02082        0.17817        0.98474       -0.00874        0.85467       -3.36645        1.02699        0.78171
0.504316        0.79406        0.81116        1.02155        0.17684        0.98470       -0.00882        0.87003       -3.41177        1.02793        0.77542
