x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.97881        0.96919       -0.00097        0.02972       -0.04595        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.97881        0.96919       -0.00099        0.03021       -0.04670        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.97882        0.96919       -0.00101        0.03070       -0.04746        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.97882        0.96919       -0.00102        0.03120       -0.04823        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.97883        0.96919       -0.00104        0.03171       -0.04901        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.97883        0.96919       -0.00106        0.03222       -0.04981        1.00002        0.99988
0.011016        0.99994        0.99995        1.00002        0.97884        0.96919       -0.00107        0.03275       -0.05062        1.00002        0.99987
0.011196        0.99992        0.99994        1.00002        0.97884        0.96919       -0.00109        0.03328       -0.05144        1.00003        0.99986
0.011378        0.99991        0.99993        1.00002        0.97885        0.96919       -0.00111        0.03382       -0.05228        1.00003        0.99986
0.011563        0.99990        0.99992        1.00002        0.97886        0.96918       -0.00113        0.03437       -0.05313        1.00003        0.99985
0.011751        0.99989        0.99991        1.00002        0.97886        0.96918       -0.00114        0.03493       -0.05399        1.00003        0.99985
0.011942        0.99987        0.99990        1.00002        0.97887        0.96918       -0.00116        0.03550       -0.05487        1.00003        0.99984
0.012136        0.99986        0.99989        1.00002        0.97887        0.96918       -0.00118        0.03607       -0.05576        1.00003        0.99984
0.012334        0.99985        0.99987        1.00003        0.97888        0.96918       -0.00120        0.03666       -0.05667        1.00003        0.99983
0.012534        0.99984        0.99986        1.00003        0.97889        0.96918       -0.00122        0.03726       -0.05759        1.00003        0.99982
0.012738        0.99982        0.99985        1.00003        0.97889        0.96918       -0.00124        0.03786       -0.05853        1.00003        0.99982
0.012945        0.99981        0.99984        1.00003        0.97890        0.96918       -0.00126        0.03848       -0.05948        1.00003        0.99981
0.013156        0.99980        0.99982        1.00003        0.97891        0.96918       -0.00128        0.03911       -0.06045        1.00004        0.99981
0.013370        0.99978        0.99981        1.00003        0.97891        0.96918       -0.00130        0.03974       -0.06143        1.00004        0.99980
0.013587        0.99977        0.99980        1.00003        0.97892        0.96918       -0.00132        0.04039       -0.06243        1.00004        0.99979
0.013808        0.99975        0.99979        1.00003        0.97893        0.96918       -0.00134        0.04105       -0.06345        1.00004        0.99979
0.014033        0.99974        0.99977        1.00003        0.97893        0.96918       -0.00137        0.04171       -0.06448        1.00004        0.99978
0.014261        0.99972        0.99976        1.00003        0.97894        0.96918       -0.00139        0.04239       -0.06553        1.00004        0.99977
0.014493        0.99971        0.99974        1.00003        0.97895        0.96918       -0.00141        0.04308       -0.06659        1.00004        0.99977
0.014729        0.99969        0.99973        1.00004        0.97896        0.96918       -0.00143        0.04378       -0.06767        1.00004        0.99976
0.014968        0.99968        0.99971        1.00004        0.97896        0.96918       -0.00146        0.04450       -0.06877        1.00005        0.99975
0.015212        0.99966        0.99970        1.00004        0.97897        0.96918       -0.00148        0.04522       -0.06989        1.00005        0.99974
0.015459        0.99965        0.99968        1.00004        0.97898        0.96918       -0.00150        0.04595       -0.07103        1.00005        0.99974
0.015711        0.99963        0.99967        1.00004        0.97899        0.96918       -0.00153        0.04670       -0.07219        1.00005        0.99973
0.015966        0.99961        0.99965        1.00004        0.97900        0.96917       -0.00155        0.04746       -0.07336        1.00005        0.99972
0.016226        0.99960        0.99964        1.00004        0.97900        0.96917       -0.00158        0.04823       -0.07455        1.00005        0.99971
0.016490        0.99958        0.99962        1.00004        0.97901        0.96917       -0.00161        0.04902       -0.07576        1.00005        0.99971
0.016758        0.99956        0.99961        1.00004        0.97902        0.96917       -0.00163        0.04982       -0.07700        1.00006        0.99970
0.017031        0.99954        0.99959        1.00005        0.97903        0.96917       -0.00166        0.05063       -0.07825        1.00006        0.99969
0.017308        0.99953        0.99957        1.00005        0.97904        0.96917       -0.00168        0.05145       -0.07952        1.00006        0.99968
0.017589        0.99951        0.99956        1.00005        0.97905        0.96917       -0.00171        0.05229       -0.08082        1.00006        0.99967
0.017875        0.99949        0.99954        1.00005        0.97906        0.96917       -0.00174        0.05314       -0.08213        1.00006        0.99966
0.018166        0.99947        0.99952        1.00005        0.97906        0.96917       -0.00177        0.05400       -0.08347        1.00006        0.99965
0.018461        0.99945        0.99950        1.00005        0.97907        0.96917       -0.00180        0.05488       -0.08482        1.00007        0.99965
0.018762        0.99943        0.99948        1.00005        0.97908        0.96917       -0.00183        0.05577       -0.08620        1.00007        0.99964
0.019067        0.99941        0.99947        1.00006        0.97909        0.96917       -0.00186        0.05668       -0.08760        1.00007        0.99963
0.019377        0.99939        0.99945        1.00006        0.97910        0.96917       -0.00189        0.05760       -0.08903        1.00007        0.99962
0.019692        0.99937        0.99943        1.00006        0.97911        0.96917       -0.00192        0.05854       -0.09048        1.00007        0.99961
0.020012        0.99935        0.99941        1.00006        0.97912        0.96917       -0.00195        0.05949       -0.09195        1.00007        0.99960
0.020338        0.99932        0.99938        1.00006        0.97914        0.96916       -0.00198        0.06046       -0.09344        1.00008        0.99958
0.020669        0.99928        0.99935        1.00006        0.97916        0.96916       -0.00201        0.06144       -0.09496        1.00008        0.99957
0.021005        0.99925        0.99931        1.00007        0.97917        0.96916       -0.00204        0.06245       -0.09651        1.00008        0.99955
0.021347        0.99921        0.99928        1.00007        0.97919        0.96916       -0.00208        0.06346       -0.09808        1.00009        0.99953
0.021694        0.99917        0.99924        1.00007        0.97921        0.96916       -0.00211        0.06449       -0.09967        1.00009        0.99952
0.022047        0.99913        0.99921        1.00007        0.97923        0.96916       -0.00215        0.06554       -0.10129        1.00009        0.99950
0.022405        0.99909        0.99917        1.00008        0.97925        0.96916       -0.00218        0.06661       -0.10294        1.00010        0.99948
0.022770        0.99905        0.99913        1.00008        0.97927        0.96915       -0.00222        0.06770       -0.10461        1.00010        0.99946
0.023140        0.99901        0.99910        1.00008        0.97929        0.96915       -0.00225        0.06880       -0.10631        1.00010        0.99944
0.023516        0.99897        0.99906        1.00009        0.97931        0.96915       -0.00229        0.06992       -0.10804        1.00011        0.99942
0.023899        0.99893        0.99902        1.00009        0.97933        0.96915       -0.00233        0.07106       -0.10980        1.00011        0.99941
0.024288        0.99889        0.99898        1.00009        0.97935        0.96915       -0.00237        0.07221       -0.11158        1.00011        0.99939
0.024683        0.99885        0.99894        1.00009        0.97937        0.96915       -0.00240        0.07339       -0.11340        1.00012        0.99937
0.025084        0.99880        0.99890        1.00010        0.97939        0.96915       -0.00244        0.07458       -0.11524        1.00012        0.99935
0.025492        0.99876        0.99886        1.00010        0.97941        0.96914       -0.00248        0.07580       -0.11711        1.00013        0.99933
0.025907        0.99871        0.99882        1.00010        0.97943        0.96914       -0.00252        0.07703       -0.11902        1.00013        0.99930
0.026328        0.99867        0.99877        1.00011        0.97945        0.96914       -0.00256        0.07828       -0.12095        1.00013        0.99928
0.026756        0.99862        0.99873        1.00011        0.97948        0.96914       -0.00261        0.07956       -0.12292        1.00014        0.99926
0.027192        0.99857        0.99869        1.00011        0.97950        0.96914       -0.00265        0.08085       -0.12492        1.00014        0.99924
0.027634        0.99853        0.99864        1.00012        0.97952        0.96914       -0.00269        0.08217       -0.12695        1.00015        0.99922
0.028083        0.99848        0.99860        1.00012        0.97955        0.96913       -0.00274        0.08351       -0.12901        1.00015        0.99920
0.028540        0.99843        0.99855        1.00012        0.97957        0.96913       -0.00278        0.08487       -0.13111        1.00015        0.99917
0.029004        0.99838        0.99850        1.00013        0.97959        0.96913       -0.00282        0.08625       -0.13324        1.00016        0.99915
0.029476        0.99833        0.99846        1.00013        0.97962        0.96913       -0.00287        0.08765       -0.13541        1.00016        0.99913
0.029955        0.99827        0.99841        1.00013        0.97964        0.96913       -0.00292        0.08908       -0.13761        1.00017        0.99910
0.030443        0.99821        0.99835        1.00014        0.97968        0.96912       -0.00297        0.09053       -0.13985        1.00017        0.99907
0.030938        0.99813        0.99828        1.00014        0.97971        0.96912       -0.00301        0.09200       -0.14212        1.00018        0.99904
0.031441        0.99806        0.99820        1.00015        0.97975        0.96912       -0.00306        0.09350       -0.14443        1.00019        0.99900
0.031952        0.99798        0.99813        1.00015        0.97979        0.96912       -0.00311        0.09503       -0.14678        1.00019        0.99896
0.032472        0.99790        0.99806        1.00016        0.97983        0.96911       -0.00316        0.09658       -0.14916        1.00020        0.99893
0.033000        0.99782        0.99798        1.00017        0.97986        0.96911       -0.00322        0.09815       -0.15159        1.00021        0.99889
0.033537        0.99774        0.99791        1.00017        0.97990        0.96911       -0.00327        0.09975       -0.15405        1.00021        0.99885
0.034083        0.99766        0.99783        1.00018        0.97994        0.96911       -0.00332        0.10137       -0.15656        1.00022        0.99882
0.034637        0.99757        0.99775        1.00018        0.97999        0.96910       -0.00338        0.10302       -0.15910        1.00023        0.99878
0.035200        0.99749        0.99767        1.00019        0.98003        0.96910       -0.00343        0.10470       -0.16169        1.00023        0.99874
0.035773        0.99740        0.99759        1.00019        0.98007        0.96910       -0.00349        0.10641       -0.16431        1.00024        0.99870
0.036355        0.99731        0.99751        1.00020        0.98011        0.96909       -0.00354        0.10814       -0.16698        1.00025        0.99866
0.036946        0.99722        0.99743        1.00021        0.98015        0.96909       -0.00360        0.10990       -0.16970        1.00026        0.99861
0.037547        0.99713        0.99734        1.00021        0.98020        0.96909       -0.00366        0.11169       -0.17246        1.00026        0.99857
0.038158        0.99704        0.99726        1.00022        0.98024        0.96908       -0.00372        0.11351       -0.17526        1.00027        0.99853
0.038778        0.99694        0.99717        1.00023        0.98029        0.96908       -0.00378        0.11536       -0.17811        1.00028        0.99849
0.039409        0.99685        0.99708        1.00023        0.98034        0.96908       -0.00384        0.11724       -0.18100        1.00029        0.99844
0.040050        0.99675        0.99699        1.00024        0.98038        0.96907       -0.00390        0.11915       -0.18395        1.00030        0.99840
0.040701        0.99663        0.99687        1.00025        0.98044        0.96907       -0.00397        0.12110       -0.18693        1.00031        0.99834
0.041363        0.99650        0.99675        1.00026        0.98051        0.96906       -0.00403        0.12307       -0.18997        1.00032        0.99828
0.042036        0.99637        0.99663        1.00026        0.98057        0.96906       -0.00410        0.12508       -0.19306        1.00033        0.99822
0.042720        0.99623        0.99651        1.00027        0.98063        0.96905       -0.00417        0.12712       -0.19619        1.00034        0.99816
0.043415        0.99610        0.99638        1.00028        0.98070        0.96905       -0.00423        0.12919       -0.19938        1.00035        0.99809
0.044121        0.99596        0.99625        1.00029        0.98077        0.96904       -0.00430        0.13130       -0.20262        1.00037        0.99803
0.044839        0.99582        0.99612        1.00030        0.98083        0.96904       -0.00437        0.13344       -0.20591        1.00038        0.99797
0.045568        0.99568        0.99599        1.00031        0.98090        0.96903       -0.00444        0.13562       -0.20925        1.00039        0.99790
0.046309        0.99554        0.99586        1.00032        0.98097        0.96903       -0.00452        0.13783       -0.21265        1.00040        0.99783
0.047062        0.99539        0.99572        1.00033        0.98104        0.96902       -0.00459        0.14008       -0.21611        1.00041        0.99777
0.047828        0.99524        0.99558        1.00034        0.98111        0.96902       -0.00467        0.14236       -0.21962        1.00043        0.99770
0.048606        0.99509        0.99544        1.00035        0.98119        0.96901       -0.00474        0.14468       -0.22319        1.00044        0.99763
0.049396        0.99493        0.99530        1.00036        0.98126        0.96901       -0.00482        0.14704       -0.22681        1.00045        0.99756
0.050200        0.99477        0.99515        1.00037        0.98134        0.96900       -0.00490        0.14944       -0.23050        1.00047        0.99748
0.051016        0.99458        0.99497        1.00039        0.98143        0.96900       -0.00498        0.15188       -0.23424        1.00048        0.99739
0.051846        0.99438        0.99478        1.00040        0.98153        0.96899       -0.00506        0.15436       -0.23804        1.00050        0.99730
0.052689        0.99418        0.99460        1.00042        0.98163        0.96898       -0.00514        0.15688       -0.24190        1.00052        0.99721
0.053546        0.99398        0.99441        1.00043        0.98172        0.96897       -0.00523        0.15945       -0.24583        1.00054        0.99711
0.054417        0.99377        0.99421        1.00044        0.98182        0.96897       -0.00531        0.16205       -0.24982        1.00055        0.99702
0.055302        0.99356        0.99402        1.00046        0.98193        0.96896       -0.00540        0.16470       -0.25388        1.00057        0.99692
0.056202        0.99335        0.99382        1.00047        0.98203        0.96895       -0.00549        0.16739       -0.25800        1.00059        0.99682
0.057116        0.99313        0.99362        1.00049        0.98214        0.96894       -0.00558        0.17012       -0.26219        1.00061        0.99672
0.058045        0.99291        0.99341        1.00050        0.98224        0.96894       -0.00567        0.17290       -0.26645        1.00063        0.99662
0.058989        0.99269        0.99320        1.00052        0.98235        0.96893       -0.00576        0.17572       -0.27077        1.00065        0.99652
0.059948        0.99246        0.99299        1.00054        0.98246        0.96892       -0.00586        0.17859       -0.27517        1.00067        0.99641
0.060923        0.99219        0.99274        1.00055        0.98259        0.96891       -0.00595        0.18151       -0.27963        1.00069        0.99629
0.061914        0.99191        0.99248        1.00057        0.98272        0.96890       -0.00605        0.18448       -0.28417        1.00072        0.99616
0.062921        0.99163        0.99222        1.00059        0.98286        0.96889       -0.00615        0.18750       -0.28878        1.00074        0.99603
0.063945        0.99134        0.99195        1.00061        0.98300        0.96888       -0.00625        0.19057       -0.29346        1.00076        0.99590
0.064985        0.99105        0.99168        1.00063        0.98314        0.96887       -0.00635        0.19368       -0.29822        1.00079        0.99576
0.066042        0.99076        0.99140        1.00065        0.98328        0.96886       -0.00646        0.19685       -0.30306        1.00082        0.99562
0.067116        0.99046        0.99112        1.00067        0.98343        0.96885       -0.00656        0.20007       -0.30798        1.00084        0.99548
0.068208        0.99015        0.99084        1.00070        0.98358        0.96884       -0.00667        0.20334       -0.31297        1.00087        0.99534
0.069317        0.98984        0.99055        1.00072        0.98373        0.96882       -0.00678        0.20667       -0.31805        1.00089        0.99520
0.070445        0.98951        0.99024        1.00074        0.98389        0.96881       -0.00689        0.21005       -0.32321        1.00092        0.99505
0.071590        0.98914        0.98989        1.00077        0.98407        0.96880       -0.00700        0.21349       -0.32845        1.00096        0.99488
0.072755        0.98876        0.98954        1.00079        0.98425        0.96879       -0.00712        0.21699       -0.33377        1.00099        0.99470
0.073938        0.98838        0.98919        1.00082        0.98443        0.96877       -0.00724        0.22055       -0.33918        1.00102        0.99452
0.075141        0.98799        0.98882        1.00084        0.98462        0.96876       -0.00736        0.22417       -0.34468        1.00106        0.99435
0.076363        0.98759        0.98846        1.00087        0.98481        0.96874       -0.00748        0.22784       -0.35026        1.00109        0.99416
0.077605        0.98719        0.98808        1.00090        0.98500        0.96873       -0.00760        0.23157       -0.35594        1.00113        0.99398
0.078867        0.98679        0.98770        1.00093        0.98520        0.96871       -0.00773        0.23537       -0.36171        1.00116        0.99379
0.080150        0.98637        0.98731        1.00096        0.98540        0.96870       -0.00785        0.23922       -0.36757        1.00120        0.99360
0.081454        0.98589        0.98687        1.00099        0.98563        0.96868       -0.00798        0.24315       -0.37352        1.00124        0.99338
0.082779        0.98541        0.98642        1.00102        0.98586        0.96866       -0.00811        0.24715       -0.37957        1.00128        0.99315
0.084125        0.98492        0.98596        1.00106        0.98610        0.96865       -0.00825        0.25121       -0.38572        1.00132        0.99292
0.085493        0.98442        0.98549        1.00109        0.98634        0.96863       -0.00838        0.25534       -0.39196        1.00137        0.99269
0.086884        0.98391        0.98502        1.00113        0.98659        0.96861       -0.00852        0.25953       -0.39831        1.00141        0.99246
0.088297        0.98339        0.98454        1.00117        0.98684        0.96859       -0.00866        0.26379       -0.40476        1.00146        0.99222
