x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.036946        0.99264        0.99285        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99241        0.99263        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99218        0.99241        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99195        0.99218        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99171        0.99195        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99147        0.99172        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99117        0.99142        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99085        0.99111        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99053        0.99080        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99020        0.99048        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98987        0.99015        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98953        0.98982        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98918        0.98949        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98883        0.98915        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98848        0.98880        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98812        0.98845        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98775        0.98810        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98737        0.98773        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98700        0.98736        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98660        0.98698        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98612        0.98652        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98564        0.98604        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98514        0.98556        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98464        0.98508        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98413        0.98458        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98361        0.98408        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98309        0.98357        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98255        0.98305        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98201        0.98252        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98146        0.98198        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98090        0.98144        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98024        0.98080        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97956        0.98013        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97886        0.97946        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97816        0.97877        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97744        0.97807        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97671        0.97737        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97597        0.97665        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97522        0.97591        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97445        0.97517        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97364        0.97438        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97273        0.97350        1.001        0.996        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97181        0.97260        1.001        0.996        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97087        0.97169        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96992        0.97076        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96895        0.96981        1.001        0.995        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96796        0.96886        1.001        0.995        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96696        0.96788        1.001        0.995        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96594        0.96689        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96477        0.96575        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96358        0.96460        1.001        0.994        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96238        0.96342        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96115        0.96223        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95991        0.96102        1.001        0.994        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95864        0.95979        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95736        0.95854        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95594        0.95716        1.001        0.993        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95446        0.95572        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95296        0.95426        1.001        0.992        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95143        0.95277        1.001        0.992        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94988        0.95126        1.001        0.992        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94830        0.94972        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94666        0.94813        1.002        0.991        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94487        0.94638        1.002        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94305        0.94461        1.002        0.990        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94120        0.94281        1.002        0.990        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93932        0.94098        1.002        0.990        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93741        0.93911        1.002        0.989        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93541        0.93717        1.002        0.989        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93326        0.93507        1.002        0.988        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93108        0.93294        1.002        0.988        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92886        0.93078        1.002        0.987        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92660        0.92858        1.002        0.987        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92431        0.92634        1.002        0.986        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92180        0.92390        1.002        0.986        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.91924        0.92141        1.002        0.985        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91664        0.91887        1.002        0.984        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91400        0.91629        1.003        0.984        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91131        0.91367        1.003        0.983        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90839        0.91082        1.003        0.982        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90541        0.90792        1.003        0.981        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90239        0.90497        1.003        0.980        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89931        0.90197        1.003        0.980        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89611        0.89884        1.003        0.979        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89272        0.89554        1.003        0.978        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88928        0.89218        1.003        0.977        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88579        0.88877        1.003        0.976        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88221        0.88528        1.003        0.974        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87839        0.88154        1.004        0.973        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.87450        0.87774        1.004        0.972        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.87055        0.87388        1.004        0.971        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.86651        0.86993        1.004        0.969        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.86220        0.86572        1.004        0.968        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.85783        0.86144        1.004        0.966        0.97       -0.2       -0.155       -0.16       -0.2
0.168355        0.85338        0.85710        1.004        0.965        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.84879        0.85260        1.004        0.963        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.84397        0.84789        1.005        0.961        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.83907        0.84310        1.005        0.959        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.83410        0.83823        1.005        0.957        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.82885        0.83309        1.005        0.955        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.82348        0.82783        1.005        0.953        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.81802        0.82249        1.005        0.950        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.81237        0.81695        1.006        0.948        0.96       -0.2       -0.175       -0.18       -0.2
0.194666        0.80651        0.81120        1.006        0.945        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.80055        0.80536        1.006        0.942        0.96       -0.2       -0.180       -0.18       -0.2
0.201050        0.79442        0.79936        1.006        0.939        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.78804        0.79310        1.006        0.936        0.96       -0.2       -0.185       -0.18       -0.2
0.207643        0.78156        0.78674        1.007        0.933        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.77491        0.78021        1.007        0.929        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.76800        0.77342        1.007        0.926        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.76097        0.76652        1.007        0.922        0.95       -0.2       -0.194       -0.19       -0.2
0.221486        0.75375        0.75943        1.008        0.918        0.95       -0.2       -0.197       -0.20       -0.2
0.225088        0.74628        0.75209        1.008        0.913        0.95       -0.2       -0.199       -0.20       -0.2
0.228749        0.73870        0.74464        1.008        0.909        0.95       -0.2       -0.201       -0.20       -0.2
0.232470        0.73086        0.73693        1.008        0.904        0.95       -0.2       -0.204       -0.20       -0.2
0.236251        0.72283        0.72903        1.009        0.899        0.95       -0.2       -0.206       -0.21       -0.2
0.240093        0.71467        0.72101        1.009        0.894        0.95       -0.2       -0.208       -0.21       -0.2
0.243999        0.70620        0.71266        1.009        0.888        0.94       -0.2       -0.211       -0.21       -0.2
0.247967        0.69760        0.70419        1.009        0.882        0.94       -0.2       -0.213       -0.21       -0.2
0.252000        0.68878        0.69550        1.010        0.876        0.94       -0.2       -0.215       -0.22       -0.2
0.256099        0.67973        0.68658        1.010        0.869        0.94       -0.2       -0.218       -0.22       -0.2
0.260265        0.67054        0.67752        1.010        0.862        0.94       -0.2       -0.220       -0.22       -0.2
0.264498        0.66107        0.66817        1.011        0.855        0.94       -0.2       -0.222       -0.22       -0.2
0.268800        0.65144        0.65867        1.011        0.847        0.94       -0.2       -0.225       -0.22       -0.2
0.273172        0.64159        0.64894        1.011        0.839        0.93       -0.2       -0.227       -0.23       -0.2
0.277615        0.63155        0.63902        1.012        0.830        0.93       -0.2       -0.229       -0.23       -0.2
0.282131        0.62131        0.62890        1.012        0.821        0.93       -0.2       -0.231       -0.23       -0.2
0.286720        0.61087        0.61858        1.013        0.812        0.93       -0.2       -0.234       -0.23       -0.2
0.291383        0.60025        0.60807        1.013        0.802        0.93       -0.2       -0.236       -0.24       -0.2
0.296123        0.58943        0.59736        1.013        0.792        0.93       -0.2       -0.238       -0.24       -0.2
0.300939        0.57844        0.58647        1.014        0.782        0.92       -0.2       -0.240       -0.24       -0.2
0.305834        0.56727        0.57540        1.014        0.770        0.92       -0.2       -0.242       -0.24       -0.2
0.310808        0.55593        0.56416        1.015        0.759        0.92       -0.2       -0.244       -0.24       -0.2
0.315864        0.54444        0.55276        1.015        0.747        0.92       -0.2       -0.246       -0.25       -0.2
0.321001        0.53278        0.54119        1.016        0.734        0.92       -0.2       -0.248       -0.25       -0.2
0.326222        0.52100        0.52949        1.016        0.721        0.92       -0.2       -0.250       -0.25       -0.2
0.331528        0.50907        0.51763        1.017        0.708        0.91       -0.2       -0.252       -0.25       -0.3
0.336921        0.49704        0.50567        1.017        0.694        0.91       -0.2       -0.253       -0.25       -0.3
0.342401        0.48489        0.49358        1.018        0.679        0.91       -0.2       -0.255       -0.26       -0.3
0.347970        0.47265        0.48139        1.018        0.664        0.91       -0.2       -0.257       -0.26       -0.3
0.353630        0.46034        0.46912        1.019        0.649        0.91       -0.2       -0.258       -0.26       -0.3
0.359381        0.44792        0.45674        1.020        0.633        0.91       -0.2       -0.260       -0.26       -0.3
0.365227        0.43552        0.44437        1.020        0.617        0.91       -0.2       -0.261       -0.26       -0.3
0.371167        0.42301        0.43188        1.021        0.601        0.90       -0.2       -0.263       -0.26       -0.3
0.377204        0.41055        0.41943        1.022        0.584        0.90       -0.2       -0.264       -0.26       -0.3
0.383340        0.39807        0.40695        1.022        0.567        0.90       -0.2       -0.265       -0.27       -0.3
0.389575        0.38555        0.39442        1.023        0.550        0.90       -0.2       -0.267       -0.27       -0.3
0.395911        0.37317        0.38203        1.024        0.532        0.90       -0.2       -0.268       -0.27       -0.3
0.402351        0.36077        0.36960        1.024        0.515        0.90       -0.2       -0.269       -0.27       -0.3
0.408895        0.34844        0.35723        1.025        0.497        0.90       -0.2       -0.270       -0.27       -0.3
0.415546        0.33626        0.34502        1.026        0.479        0.90       -0.2       -0.271       -0.27       -0.3
0.422304        0.32413        0.33283        1.027        0.461        0.90       -0.2       -0.272       -0.27       -0.3
0.429173        0.31211        0.32075        1.028        0.443        0.90       -0.2       -0.273       -0.27       -0.3
0.436154        0.30032        0.30888        1.029        0.425        0.90       -0.2       -0.274       -0.27       -0.3
0.443248        0.28863        0.29711        1.029        0.407        0.90       -0.2       -0.275       -0.27       -0.3
0.450457        0.27706        0.28545        1.030        0.389        0.90       -0.2       -0.276       -0.28       -0.3
0.457784        0.26579        0.27409        1.031        0.372        0.90       -0.2       -0.276       -0.28       -0.3
0.465230        0.25470        0.26289        1.032        0.354        0.90       -0.2       -0.277       -0.28       -0.3
0.472797        0.24379        0.25187        1.033        0.337        0.90       -0.2       -0.278       -0.28       -0.3
0.480487        0.23308        0.24103        1.034        0.320        0.90       -0.2       -0.278       -0.28       -0.3
0.488302        0.22269        0.23052        1.035        0.304        0.90       -0.1       -0.279       -0.28       -0.3
0.496244        0.21256        0.22025        1.036        0.288        0.90       -0.1       -0.279       -0.28       -0.3
0.504316        0.20266        0.21021        1.037        0.272        0.90       -0.1       -0.280       -0.28       -0.3
0.512519        0.19300        0.20041        1.038        0.257        0.90       -0.1       -0.280       -0.28       -0.3
0.520855        0.18361        0.19087        1.039        0.242        0.90       -0.1       -0.281       -0.28       -0.3
0.529327        0.17454        0.18164        1.041        0.228        0.90       -0.1       -0.281       -0.28       -0.3
0.537936        0.16579        0.17272        1.042        0.214        0.90       -0.1       -0.281       -0.28       -0.3
0.546686        0.15731        0.16407        1.043        0.201        0.90       -0.1       -0.282       -0.28       -0.3
0.555578        0.14911        0.15571        1.044        0.188        0.91       -0.1       -0.282       -0.28       -0.3
0.564614        0.14120        0.14763        1.046        0.176        0.91       -0.1       -0.282       -0.28       -0.3
0.573798        0.13358        0.13983        1.047        0.164        0.91       -0.1       -0.283       -0.28       -0.3
0.583131        0.12625        0.13233        1.048        0.153        0.91       -0.1       -0.283       -0.28       -0.3
0.592615        0.11922        0.12512        1.049        0.143        0.91       -0.1       -0.283       -0.28       -0.3
0.602254        0.11247        0.11819        1.051        0.132        0.91       -0.1       -0.283       -0.28       -0.3
0.612050        0.10601        0.11156        1.052        0.123        0.91       -0.1       -0.283       -0.28       -0.3
0.622005        0.09984        0.10520        1.054        0.114        0.92       -0.1       -0.284       -0.28       -0.3
0.632122        0.09394        0.09913        1.055        0.105        0.92       -0.1       -0.284       -0.28       -0.3
0.642403        0.08832        0.09333        1.057        0.097        0.92       -0.1       -0.284       -0.28       -0.3
0.652852        0.08296        0.08779        1.058        0.089        0.92       -0.0       -0.284       -0.28       -0.3
0.663471        0.07786        0.08252        1.060        0.082        0.92       -0.0       -0.284       -0.28       -0.3
0.674262        0.07302        0.07750        1.061        0.075        0.93       -0.0       -0.284       -0.28       -0.3
0.685229        0.06841        0.07273        1.063        0.069        0.93       -0.0       -0.285       -0.28       -0.3
0.696374        0.06405        0.06819        1.065        0.063        0.93       -0.0       -0.285       -0.28       -0.3
0.707701        0.05990        0.06388        1.066        0.057        0.93       -0.0       -0.285       -0.28       -0.3
0.719212        0.05598        0.05980        1.068        0.052        0.93       -0.0       -0.285       -0.29       -0.3
0.730910        0.05228        0.05594        1.070        0.047        0.94       -0.0       -0.285       -0.29       -0.3
0.742798        0.04880        0.05230        1.072        0.042        0.94       -0.0       -0.285       -0.29       -0.3
0.754880        0.04552        0.04887        1.074        0.038        0.94       -0.0       -0.285       -0.29       -0.3
0.767158        0.04241        0.04561        1.076        0.034        0.94       -0.0       -0.286       -0.29       -0.3
0.779636        0.03948        0.04254        1.077        0.031        0.95       -0.0       -0.286       -0.29       -0.3
0.792317        0.03675        0.03966        1.079        0.027        0.95        0.0       -0.286       -0.29       -0.3
0.805204        0.03417        0.03696        1.081        0.024        0.95        0.0       -0.286       -0.29       -0.3
0.818301        0.03175        0.03440        1.083        0.021        0.95        0.0       -0.286       -0.29       -0.3
0.831610        0.02949        0.03201        1.086        0.018        0.96        0.0       -0.286       -0.29       -0.3
0.845137        0.02737        0.02977        1.088        0.016        0.96        0.0       -0.286       -0.29       -0.3
0.858883        0.02538        0.02766        1.090        0.013        0.96        0.0       -0.286       -0.29       -0.3
0.872853        0.02353        0.02569        1.092        0.011        0.96        0.0       -0.287       -0.29       -0.3
0.887050        0.02180        0.02385        1.094        0.009        0.97        0.0       -0.287       -0.29       -0.3
0.901478        0.02018        0.02213        1.097        0.007        0.97        0.0       -0.287       -0.29       -0.3
0.916140        0.01868        0.02053        1.099        0.005        0.97        0.0       -0.287       -0.29       -0.3
0.931041        0.01727        0.01902        1.101        0.003        0.98        0.0       -0.287       -0.29       -0.3
0.946185        0.01597        0.01763        1.104        0.001        0.98        0.0       -0.287       -0.29       -0.3
0.961575        0.01476        0.01632        1.106       -0.000        0.98        0.1       -0.287       -0.29       -0.3
0.977215        0.01363        0.01512        1.109       -0.002        0.99        0.1       -0.288       -0.29       -0.3
0.993109        0.01259        0.01399        1.111       -0.003        0.99        0.1       -0.288       -0.29       -0.3
1.009262        0.01162        0.01294        1.114       -0.005        0.99        0.1       -0.288       -0.29       -0.3
1.025678        0.01072        0.01197        1.117       -0.006        1.00        0.1       -0.288       -0.29       -0.3
1.042361        0.00989        0.01107        1.119       -0.008        1.00        0.1       -0.288       -0.29       -0.3
1.059315        0.00912        0.01023        1.122       -0.009        1.00        0.1       -0.288       -0.29       -0.3
1.076545        0.00841        0.00946        1.125       -0.011        1.01        0.1       -0.289       -0.29       -0.3
1.094055        0.00775        0.00874        1.128       -0.013        1.01        0.1       -0.289       -0.29       -0.3
1.111850        0.00715        0.00808        1.131       -0.014        1.01        0.1       -0.289       -0.29       -0.3
1.129934        0.00658        0.00746        1.134       -0.016        1.02        0.1       -0.289       -0.29       -0.3
1.148312        0.00607        0.00690        1.137       -0.018        1.02        0.2       -0.289       -0.29       -0.3
1.166990        0.00559        0.00638        1.140       -0.020        1.03        0.2       -0.290       -0.29       -0.3
