x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00001        0.15459        0.98651       -0.00015        0.01265       -0.05721        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.15459        0.98651       -0.00016        0.01286       -0.05814        1.00001        0.99990
0.010328        1.00000        1.00000        1.00001        0.15459        0.98651       -0.00016        0.01307       -0.05909        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.15459        0.98651       -0.00016        0.01328       -0.06005        1.00001        0.99989
0.010667        0.99999        1.00000        1.00001        0.15459        0.98651       -0.00016        0.01350       -0.06102        1.00001        0.99988
0.010840        0.99999        0.99999        1.00001        0.15459        0.98651       -0.00017        0.01372       -0.06202        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.15459        0.98651       -0.00017        0.01394       -0.06302        1.00001        0.99987
0.011196        0.99998        0.99999        1.00001        0.15459        0.98651       -0.00017        0.01416       -0.06405        1.00001        0.99986
0.011378        0.99998        0.99999        1.00001        0.15459        0.98651       -0.00018        0.01440       -0.06509        1.00001        0.99986
0.011563        0.99998        0.99998        1.00001        0.15459        0.98651       -0.00018        0.01463       -0.06615        1.00001        0.99985
0.011751        0.99997        0.99998        1.00001        0.15459        0.98651       -0.00018        0.01487       -0.06722        1.00001        0.99985
0.011942        0.99997        0.99998        1.00001        0.15459        0.98651       -0.00018        0.01511       -0.06832        1.00001        0.99984
0.012136        0.99997        0.99998        1.00001        0.15459        0.98651       -0.00019        0.01536       -0.06943        1.00001        0.99984
0.012334        0.99996        0.99997        1.00001        0.15459        0.98651       -0.00019        0.01560       -0.07056        1.00001        0.99983
0.012534        0.99996        0.99997        1.00001        0.15459        0.98651       -0.00019        0.01586       -0.07171        1.00001        0.99982
0.012738        0.99996        0.99997        1.00001        0.15459        0.98651       -0.00020        0.01612       -0.07287        1.00001        0.99982
0.012945        0.99995        0.99997        1.00001        0.15459        0.98651       -0.00020        0.01638       -0.07406        1.00001        0.99981
0.013156        0.99995        0.99996        1.00001        0.15459        0.98651       -0.00020        0.01665       -0.07526        1.00002        0.99981
0.013370        0.99995        0.99996        1.00001        0.15459        0.98651       -0.00021        0.01692       -0.07649        1.00002        0.99980
0.013587        0.99994        0.99996        1.00001        0.15459        0.98651       -0.00021        0.01719       -0.07773        1.00002        0.99979
0.013808        0.99994        0.99995        1.00001        0.15458        0.98651       -0.00021        0.01747       -0.07899        1.00002        0.99979
0.014033        0.99994        0.99995        1.00001        0.15458        0.98651       -0.00022        0.01776       -0.08028        1.00002        0.99978
0.014261        0.99993        0.99995        1.00001        0.15458        0.98651       -0.00022        0.01804       -0.08158        1.00002        0.99977
