x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99978        1.00002        0.57758        0.98242       -0.00056        0.03845       -0.13062        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        0.57758        0.98242       -0.00057        0.03908       -0.13274        1.00002        0.99990
0.010328        0.99974        0.99976        1.00002        0.57759        0.98242       -0.00058        0.03972       -0.13490        1.00003        0.99989
0.010496        0.99972        0.99974        1.00002        0.57759        0.98242       -0.00059        0.04036       -0.13709        1.00003        0.99989
0.010667        0.99971        0.99973        1.00002        0.57760        0.98242       -0.00060        0.04102       -0.13932        1.00003        0.99988
0.010840        0.99969        0.99972        1.00002        0.57760        0.98242       -0.00061        0.04169       -0.14159        1.00003        0.99988
0.011016        0.99968        0.99971        1.00003        0.57761        0.98242       -0.00062        0.04237       -0.14389        1.00003        0.99987
0.011196        0.99967        0.99969        1.00003        0.57762        0.98242       -0.00063        0.04305       -0.14623        1.00003        0.99986
0.011378        0.99965        0.99968        1.00003        0.57762        0.98242       -0.00064        0.04376       -0.14861        1.00003        0.99986
0.011563        0.99964        0.99966        1.00003        0.57763        0.98242       -0.00065        0.04447       -0.15103        1.00003        0.99985
0.011751        0.99962        0.99965        1.00003        0.57763        0.98242       -0.00066        0.04519       -0.15348        1.00004        0.99985
0.011942        0.99961        0.99964        1.00003        0.57764        0.98242       -0.00067        0.04593       -0.15598        1.00004        0.99984
0.012136        0.99959        0.99962        1.00003        0.57765        0.98242       -0.00068        0.04667       -0.15852        1.00004        0.99984
0.012334        0.99957        0.99961        1.00003        0.57765        0.98242       -0.00070        0.04743       -0.16110        1.00004        0.99983
0.012534        0.99956        0.99959        1.00003        0.57766        0.98242       -0.00071        0.04821       -0.16372        1.00004        0.99982
0.012738        0.99954        0.99958        1.00004        0.57767        0.98242       -0.00072        0.04899       -0.16638        1.00004        0.99982
0.012945        0.99953        0.99956        1.00004        0.57767        0.98242       -0.00073        0.04979       -0.16908        1.00004        0.99981
0.013156        0.99951        0.99955        1.00004        0.57768        0.98242       -0.00074        0.05060       -0.17183        1.00005        0.99981
0.013370        0.99949        0.99953        1.00004        0.57769        0.98242       -0.00075        0.05142       -0.17463        1.00005        0.99980
0.013587        0.99947        0.99951        1.00004        0.57769        0.98242       -0.00077        0.05226       -0.17747        1.00005        0.99979
0.013808        0.99946        0.99950        1.00004        0.57770        0.98242       -0.00078        0.05311       -0.18036        1.00005        0.99979
0.014033        0.99944        0.99948        1.00004        0.57771        0.98242       -0.00079        0.05397       -0.18329        1.00005        0.99978
0.014261        0.99942        0.99946        1.00004        0.57771        0.98242       -0.00080        0.05485       -0.18627        1.00005        0.99977
0.014493        0.99940        0.99945        1.00005        0.57772        0.98242       -0.00082        0.05574       -0.18930        1.00006        0.99977
0.014729        0.99938        0.99943        1.00005        0.57773        0.98242       -0.00083        0.05665       -0.19238        1.00006        0.99976
0.014968        0.99936        0.99941        1.00005        0.57774        0.98242       -0.00084        0.05757       -0.19551        1.00006        0.99975
