x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99696        0.99705        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99684        0.99694        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99673        0.99683        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99661        0.99671        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99649        0.99660        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99637        0.99648        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99625        0.99636        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99612        0.99624        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99599        0.99611        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99587        0.99599        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99573        0.99586        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99560        0.99573        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99547        0.99560        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99533        0.99547        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99519        0.99533        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99504        0.99519        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99490        0.99505        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99475        0.99491        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99456        0.99473        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99437        0.99454        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99417        0.99434        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99397        0.99415        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99377        0.99395        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99356        0.99375        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99335        0.99354        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99313        0.99334        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99291        0.99312        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99269        0.99291        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99247        0.99269        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99224        0.99247        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99200        0.99224        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99176        0.99201        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99147        0.99172        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99117        0.99143        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99087        0.99114        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99056        0.99084        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99025        0.99054        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98993        0.99023        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98961        0.98991        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98928        0.98960        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98894        0.98927        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98860        0.98894        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98826        0.98861        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98786        0.98822        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98744        0.98781        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98701        0.98740        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98658        0.98698        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98614        0.98655        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98569        0.98611        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98524        0.98567        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98477        0.98522        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98430        0.98477        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98380        0.98428        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98325        0.98374        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98268        0.98319        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98210        0.98263        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98152        0.98206        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98092        0.98148        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98032        0.98090        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97970        0.98030        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97907        0.97969        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97836        0.97899        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97763        0.97828        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97688        0.97756        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97613        0.97683        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97537        0.97609        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97459        0.97533        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97380        0.97457        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97293        0.97372        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97202        0.97284        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97109        0.97194        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97015        0.97103        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96920        0.97010        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96823        0.96916        1.001        0.987        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96722        0.96818        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96612        0.96710        1.001        0.986        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96500        0.96601        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96386        0.96491        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96270        0.96378        1.001        0.984        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96152        0.96264        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96029        0.96144        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95897        0.96015        1.001        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95762        0.95885        1.001        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95625        0.95751        1.001        0.981        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95486        0.95616        1.001        0.981        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95344        0.95479        1.001        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95190        0.95328        1.001        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95032        0.95175        1.002        0.979        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94871        0.95019        1.002        0.978        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94708        0.94860        1.002        0.977        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94542        0.94699        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94362        0.94523        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94178        0.94344        1.002        0.974        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93991        0.94162        1.002        0.973        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93801        0.93977        1.002        0.973        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93602        0.93785        1.002        0.972        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93393        0.93581        1.002        0.971        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93180        0.93373        1.002        0.969        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92963        0.93163        1.002        0.968        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92742        0.92947        1.002        0.967        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.92504        0.92716        1.002        0.966        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92263        0.92481        1.002        0.965        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92017        0.92242        1.002        0.963        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91767        0.91998        1.003        0.962        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.91499        0.91737        1.003        0.961        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91226        0.91472        1.003        0.959        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90950        0.91202        1.003        0.958        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90663        0.90923        1.003        0.956        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90362        0.90630        1.003        0.954        0.99       -0.2       -0.165       -0.17       -0.2
0.176704        0.90057        0.90332        1.003        0.953        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89746        0.90029        1.003        0.951        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89417        0.89709        1.003        0.949        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89081        0.89381        1.003        0.947        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.88739        0.89047        1.003        0.945        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88384        0.88701        1.004        0.943        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.88015        0.88341        1.004        0.941        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.87639        0.87975        1.004        0.938        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.87253        0.87599        1.004        0.936        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.86850        0.87205        1.004        0.934        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.86440        0.86805        1.004        0.931        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.86018        0.86393        1.004        0.928        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.85579        0.85964        1.005        0.925        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.85132        0.85527        1.005        0.923        0.98       -0.2       -0.201       -0.20       -0.2
0.221486        0.84671        0.85078        1.005        0.919        0.98       -0.2       -0.204       -0.20       -0.2
0.225088        0.84193        0.84611        1.005        0.916        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.83707        0.84136        1.005        0.913        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.83203        0.83644        1.005        0.909        0.98       -0.2       -0.212       -0.21       -0.2
0.236251        0.82686        0.83137        1.005        0.906        0.98       -0.2       -0.215       -0.22       -0.2
0.240093        0.82159        0.82623        1.006        0.902        0.98       -0.2       -0.218       -0.22       -0.2
0.243999        0.81608        0.82084        1.006        0.898        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.81049        0.81536        1.006        0.894        0.98       -0.2       -0.224       -0.22       -0.2
0.252000        0.80472        0.80972        1.006        0.890        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.79879        0.80391        1.006        0.885        0.97       -0.2       -0.229       -0.23       -0.2
0.260265        0.79275        0.79800        1.007        0.881        0.97       -0.2       -0.232       -0.23       -0.2
0.264498        0.78646        0.79184        1.007        0.876        0.97       -0.2       -0.235       -0.24       -0.2
0.268800        0.78008        0.78559        1.007        0.871        0.97       -0.2       -0.238       -0.24       -0.2
0.273172        0.77349        0.77913        1.007        0.865        0.97       -0.2       -0.241       -0.24       -0.2
0.277615        0.76674        0.77252        1.008        0.860        0.97       -0.2       -0.244       -0.24       -0.2
0.282131        0.75983        0.76574        1.008        0.854        0.97       -0.2       -0.247       -0.25       -0.2
0.286720        0.75273        0.75878        1.008        0.848        0.97       -0.2       -0.250       -0.25       -0.2
0.291383        0.74548        0.75166        1.008        0.842        0.97       -0.2       -0.252       -0.25       -0.3
0.296123        0.73802        0.74434        1.009        0.836        0.97       -0.2       -0.255       -0.26       -0.3
0.300939        0.73042        0.73688        1.009        0.829        0.97       -0.2       -0.258       -0.26       -0.3
0.305834        0.72260        0.72919        1.009        0.822        0.97       -0.2       -0.261       -0.26       -0.3
0.310808        0.71463        0.72137        1.009        0.815        0.97       -0.2       -0.264       -0.26       -0.3
0.315864        0.70645        0.71332        1.010        0.807        0.96       -0.2       -0.267       -0.27       -0.3
0.321001        0.69812        0.70513        1.010        0.799        0.96       -0.2       -0.270       -0.27       -0.3
0.326222        0.68958        0.69673        1.010        0.791        0.96       -0.2       -0.272       -0.27       -0.3
0.331528        0.68087        0.68816        1.011        0.782        0.96       -0.2       -0.275       -0.28       -0.3
0.336921        0.67197        0.67940        1.011        0.774        0.96       -0.3       -0.278       -0.28       -0.3
0.342401        0.66290        0.67047        1.011        0.764        0.96       -0.3       -0.281       -0.28       -0.3
0.347970        0.65365        0.66135        1.012        0.755        0.96       -0.3       -0.283       -0.28       -0.3
0.353630        0.64422        0.65206        1.012        0.745        0.96       -0.3       -0.286       -0.29       -0.3
0.359381        0.63462        0.64259        1.013        0.735        0.96       -0.3       -0.289       -0.29       -0.3
0.365227        0.62485        0.63295        1.013        0.724        0.96       -0.3       -0.291       -0.29       -0.3
0.371167        0.61491        0.62314        1.013        0.714        0.96       -0.3       -0.294       -0.29       -0.3
0.377204        0.60481        0.61316        1.014        0.702        0.96       -0.3       -0.296       -0.30       -0.3
0.383340        0.59455        0.60302        1.014        0.691        0.95       -0.3       -0.299       -0.30       -0.3
0.389575        0.58413        0.59272        1.015        0.679        0.95       -0.3       -0.301       -0.30       -0.3
0.395911        0.57358        0.58228        1.015        0.667        0.95       -0.3       -0.304       -0.30       -0.3
0.402351        0.56288        0.57169        1.016        0.654        0.95       -0.2       -0.306       -0.31       -0.3
0.408895        0.55204        0.56096        1.016        0.641        0.95       -0.2       -0.308       -0.31       -0.3
0.415546        0.54109        0.55012        1.017        0.628        0.95       -0.2       -0.311       -0.31       -0.3
0.422304        0.53002        0.53913        1.017        0.614        0.95       -0.2       -0.313       -0.31       -0.3
0.429173        0.51883        0.52804        1.018        0.600        0.95       -0.2       -0.315       -0.31       -0.3
0.436154        0.50757        0.51686        1.018        0.586        0.95       -0.2       -0.317       -0.32       -0.3
0.443248        0.49620        0.50557        1.019        0.572        0.95       -0.2       -0.319       -0.32       -0.3
0.450457        0.48474        0.49419        1.019        0.557        0.95       -0.2       -0.321       -0.32       -0.3
0.457784        0.47326        0.48277        1.020        0.542        0.95       -0.2       -0.323       -0.32       -0.3
0.465230        0.46171        0.47128        1.021        0.527        0.95       -0.2       -0.324       -0.32       -0.3
0.472797        0.45011        0.45973        1.021        0.512        0.95       -0.2       -0.326       -0.33       -0.3
0.480487        0.43846        0.44813        1.022        0.496        0.95       -0.2       -0.328       -0.33       -0.3
0.488302        0.42685        0.43655        1.023        0.480        0.95       -0.2       -0.329       -0.33       -0.3
0.496244        0.41523        0.42495        1.023        0.465        0.95       -0.2       -0.331       -0.33       -0.3
0.504316        0.40361        0.41336        1.024        0.449        0.95       -0.2       -0.332       -0.33       -0.3
0.512519        0.39201        0.40177        1.025        0.433        0.95       -0.2       -0.334       -0.33       -0.3
0.520855        0.38044        0.39020        1.026        0.417        0.95       -0.2       -0.335       -0.34       -0.3
0.529327        0.36894        0.37870        1.026        0.401        0.95       -0.2       -0.336       -0.34       -0.3
0.537936        0.35754        0.36729        1.027        0.386        0.95       -0.2       -0.337       -0.34       -0.3
0.546686        0.34621        0.35593        1.028        0.370        0.95       -0.2       -0.339       -0.34       -0.3
0.555578        0.33497        0.34467        1.029        0.354        0.95       -0.2       -0.340       -0.34       -0.3
0.564614        0.32384        0.33350        1.030        0.339        0.95       -0.2       -0.341       -0.34       -0.3
0.573798        0.31284        0.32244        1.031        0.324        0.95       -0.2       -0.342       -0.34       -0.3
0.583131        0.30196        0.31152        1.032        0.308        0.95       -0.2       -0.342       -0.34       -0.3
0.592615        0.29124        0.30073        1.033        0.294        0.95       -0.1       -0.343       -0.34       -0.3
0.602254        0.28068        0.29009        1.034        0.279        0.95       -0.1       -0.344       -0.34       -0.3
0.612050        0.27029        0.27962        1.035        0.265        0.95       -0.1       -0.345       -0.34       -0.3
0.622005        0.26008        0.26933        1.036        0.251        0.95       -0.1       -0.345       -0.35       -0.3
0.632122        0.25007        0.25922        1.037        0.237        0.95       -0.1       -0.346       -0.35       -0.3
0.642403        0.24026        0.24930        1.038        0.224        0.96       -0.1       -0.347       -0.35       -0.3
0.652852        0.23065        0.23959        1.039        0.211        0.96       -0.1       -0.347       -0.35       -0.3
0.663471        0.22127        0.23009        1.040        0.199        0.96       -0.1       -0.348       -0.35       -0.3
0.674262        0.21210        0.22080        1.041        0.187        0.96       -0.1       -0.348       -0.35       -0.3
0.685229        0.20316        0.21173        1.042        0.175        0.96       -0.1       -0.349       -0.35       -0.3
0.696374        0.19445        0.20288        1.043        0.164        0.96       -0.1       -0.349       -0.35       -0.3
0.707701        0.18597        0.19426        1.045        0.153        0.96       -0.1       -0.349       -0.35       -0.3
0.719212        0.17772        0.18587        1.046        0.142        0.96       -0.1       -0.350       -0.35       -0.3
0.730910        0.16973        0.17773        1.047        0.132        0.97       -0.0       -0.350       -0.35       -0.3
0.742798        0.16200        0.16985        1.048        0.123        0.97       -0.0       -0.350       -0.35       -0.4
0.754880        0.15450        0.16220        1.050        0.113        0.97       -0.0       -0.350       -0.35       -0.4
0.767158        0.14724        0.15478        1.051        0.105        0.97       -0.0       -0.351       -0.35       -0.4
0.779636        0.14021        0.14759        1.053        0.096        0.97       -0.0       -0.351       -0.35       -0.4
0.792317        0.13346        0.14067        1.054        0.088        0.97       -0.0       -0.351       -0.35       -0.4
0.805204        0.12694        0.13399        1.055        0.081        0.98        0.0       -0.351       -0.35       -0.4
0.818301        0.12065        0.12753        1.057        0.073        0.98        0.0       -0.351       -0.35       -0.4
0.831610        0.11461        0.12131        1.059        0.067        0.98        0.0       -0.352       -0.35       -0.4
0.845137        0.10881        0.11534        1.060        0.060        0.98        0.0       -0.352       -0.35       -0.4
0.858883        0.10322        0.10958        1.062        0.054        0.98        0.0       -0.352       -0.35       -0.4
0.872853        0.09787        0.10407        1.063        0.048        0.99        0.0       -0.352       -0.35       -0.4
0.887050        0.09275        0.09877        1.065        0.043        0.99        0.1       -0.352       -0.35       -0.4
0.901478        0.08783        0.09369        1.067        0.037        0.99        0.1       -0.352       -0.35       -0.4
0.916140        0.08315        0.08883        1.068        0.032        0.99        0.1       -0.352       -0.35       -0.4
0.931041        0.07865        0.08417        1.070        0.028        1.00        0.1       -0.353       -0.35       -0.4
0.946185        0.07438        0.07973        1.072        0.023        1.00        0.1       -0.353       -0.35       -0.4
0.961575        0.07029        0.07547        1.074        0.019        1.00        0.1       -0.353       -0.35       -0.4
0.977215        0.06640        0.07142        1.076        0.015        1.00        0.1       -0.353       -0.35       -0.4
0.993109        0.06269        0.06755        1.078        0.011        1.01        0.1       -0.353       -0.35       -0.4
1.009262        0.05916        0.06386        1.079        0.008        1.01        0.1       -0.353       -0.35       -0.4
1.025678        0.05582        0.06036        1.081        0.004        1.01        0.2       -0.353       -0.35       -0.4
1.042361        0.05263        0.05702        1.083        0.001        1.01        0.2       -0.353       -0.35       -0.4
1.059315        0.04960        0.05385        1.086       -0.003        1.02        0.2       -0.353       -0.35       -0.4
1.076545        0.04674        0.05084        1.088       -0.006        1.02        0.2       -0.353       -0.35       -0.4
1.094055        0.04403        0.04798        1.090       -0.009        1.02        0.2       -0.353       -0.35       -0.4
1.111850        0.04146        0.04527        1.092       -0.012        1.03        0.2       -0.354       -0.35       -0.4
1.129934        0.03902        0.04269        1.094       -0.015        1.03        0.2       -0.354       -0.35       -0.4
1.148312        0.03672        0.04026        1.096       -0.018        1.03        0.3       -0.354       -0.35       -0.4
1.166990        0.03455        0.03796        1.099       -0.020        1.04        0.3       -0.354       -0.35       -0.4
