x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.155307        0.85144        0.85497        1.004        0.967        0.97       -0.2       -0.145       -0.15       -0.1
0.157833        0.84677        0.85040        1.004        0.966        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.84200        0.84572        1.004        0.964        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.83693        0.84075        1.005        0.962        0.96       -0.2       -0.151       -0.15       -0.2
0.165661        0.83178        0.83570        1.005        0.960        0.96       -0.2       -0.153       -0.15       -0.2
0.168355        0.82654        0.83057        1.005        0.958        0.96       -0.2       -0.155       -0.16       -0.2
0.171093        0.82113        0.82526        1.005        0.956        0.96       -0.2       -0.157       -0.16       -0.2
0.173876        0.81547        0.81971        1.005        0.954        0.96       -0.2       -0.159       -0.16       -0.2
0.176704        0.80972        0.81407        1.005        0.951        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.80387        0.80833        1.006        0.949        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.79773        0.80230        1.006        0.946        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.79144        0.79612        1.006        0.943        0.95       -0.2       -0.168       -0.17       -0.2
0.188484        0.78504        0.78984        1.006        0.940        0.95       -0.2       -0.170       -0.17       -0.2
0.191550        0.77844        0.78335        1.006        0.937        0.95       -0.2       -0.172       -0.17       -0.2
0.194666        0.77159        0.77662        1.007        0.933        0.95       -0.2       -0.174       -0.17       -0.2
0.197832        0.76463        0.76978        1.007        0.930        0.95       -0.2       -0.177       -0.18       -0.2
0.201050        0.75750        0.76276        1.007        0.926        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.75008        0.75546        1.007        0.922        0.95       -0.2       -0.181       -0.18       -0.2
0.207643        0.74254        0.74805        1.007        0.918        0.94       -0.2       -0.183       -0.18       -0.2
0.211020        0.73482        0.74045        1.008        0.914        0.94       -0.2       -0.185       -0.19       -0.2
0.214453        0.72682        0.73257        1.008        0.909        0.94       -0.2       -0.187       -0.19       -0.2
0.217941        0.71869        0.72456        1.008        0.904        0.94       -0.2       -0.190       -0.19       -0.2
0.221486        0.71035        0.71634        1.008        0.899        0.94       -0.2       -0.192       -0.19       -0.2
0.225088        0.70176        0.70787        1.009        0.893        0.94       -0.2       -0.194       -0.19       -0.2
0.228749        0.69302        0.69926        1.009        0.887        0.93       -0.2       -0.196       -0.20       -0.2
0.232470        0.68404        0.69039        1.009        0.881        0.93       -0.2       -0.198       -0.20       -0.2
0.236251        0.67484        0.68132        1.010        0.874        0.93       -0.2       -0.200       -0.20       -0.2
0.240093        0.66550        0.67210        1.010        0.868        0.93       -0.2       -0.203       -0.20       -0.2
0.243999        0.65587        0.66258        1.010        0.860        0.93       -0.2       -0.205       -0.20       -0.2
0.247967        0.64607        0.65290        1.011        0.853        0.92       -0.2       -0.207       -0.21       -0.2
0.252000        0.63607        0.64302        1.011        0.845        0.92       -0.2       -0.209       -0.21       -0.2
0.256099        0.62586        0.63291        1.011        0.836        0.92       -0.2       -0.211       -0.21       -0.2
0.260265        0.61547        0.62263        1.012        0.828        0.92       -0.2       -0.213       -0.21       -0.2
0.264498        0.60485        0.61212        1.012        0.818        0.92       -0.2       -0.215       -0.21       -0.2
0.268800        0.59406        0.60143        1.012        0.809        0.91       -0.2       -0.217       -0.22       -0.2
0.273172        0.58308        0.59054        1.013        0.798        0.91       -0.2       -0.219       -0.22       -0.2
0.277615        0.57191        0.57947        1.013        0.788        0.91       -0.2       -0.220       -0.22       -0.2
0.282131        0.56057        0.56823        1.014        0.777        0.91       -0.2       -0.222       -0.22       -0.2
0.286720        0.54907        0.55680        1.014        0.765        0.91       -0.2       -0.224       -0.22       -0.2
0.291383        0.53739        0.54521        1.015        0.753        0.90       -0.2       -0.226       -0.23       -0.2
0.296123        0.52559        0.53348        1.015        0.741        0.90       -0.2       -0.228       -0.23       -0.2
0.300939        0.51361        0.52158        1.016        0.728        0.90       -0.2       -0.229       -0.23       -0.2
0.305834        0.50155        0.50957        1.016        0.714        0.90       -0.2       -0.231       -0.23       -0.2
0.310808        0.48932        0.49740        1.017        0.700        0.90       -0.2       -0.233       -0.23       -0.2
0.315864        0.47704        0.48517        1.017        0.686        0.90       -0.2       -0.234       -0.23       -0.2
0.321001        0.46461        0.47278        1.018        0.671        0.89       -0.2       -0.236       -0.24       -0.2
0.326222        0.45217        0.46038        1.018        0.655        0.89       -0.2       -0.237       -0.24       -0.2
0.331528        0.43960        0.44784        1.019        0.640        0.89       -0.2       -0.238       -0.24       -0.2
0.336921        0.42705        0.43530        1.019        0.624        0.89       -0.2       -0.240       -0.24       -0.2
0.342401        0.41443        0.42269        1.020        0.607        0.89       -0.2       -0.241       -0.24       -0.2
0.347970        0.40181        0.41007        1.021        0.590        0.89       -0.2       -0.242       -0.24       -0.2
0.353630        0.38922        0.39748        1.021        0.573        0.88       -0.2       -0.243       -0.24       -0.2
0.359381        0.37657        0.38482        1.022        0.556        0.88       -0.2       -0.245       -0.24       -0.2
0.365227        0.36410        0.37232        1.023        0.538        0.88       -0.2       -0.246       -0.25       -0.2
0.371167        0.35156        0.35974        1.023        0.520        0.88       -0.2       -0.247       -0.25       -0.2
0.377204        0.33920        0.34735        1.024        0.502        0.88       -0.2       -0.248       -0.25       -0.2
0.383340        0.32691        0.33500        1.025        0.484        0.88       -0.2       -0.249       -0.25       -0.2
0.389575        0.31466        0.32269        1.026        0.466        0.88       -0.2       -0.250       -0.25       -0.2
0.395911        0.30270        0.31066        1.026        0.448        0.88       -0.2       -0.250       -0.25       -0.3
0.402351        0.29078        0.29866        1.027        0.430        0.88       -0.2       -0.251       -0.25       -0.3
0.408895        0.27903        0.28683        1.028        0.411        0.88       -0.2       -0.252       -0.25       -0.3
0.415546        0.26756        0.27527        1.029        0.394        0.88       -0.2       -0.252       -0.25       -0.3
0.422304        0.25620        0.26380        1.030        0.376        0.88       -0.2       -0.253       -0.25       -0.3
0.429173        0.24506        0.25255        1.031        0.358        0.88       -0.2       -0.254       -0.25       -0.3
0.436154        0.23424        0.24162        1.031        0.341        0.88       -0.1       -0.254       -0.25       -0.3
0.443248        0.22360        0.23085        1.032        0.324        0.88       -0.1       -0.255       -0.25       -0.3
0.450457        0.21314        0.22026        1.033        0.308        0.88       -0.1       -0.255       -0.26       -0.3
0.457784        0.20309        0.21007        1.034        0.291        0.88       -0.1       -0.256       -0.26       -0.3
0.465230        0.19327        0.20011        1.035        0.276        0.88       -0.1       -0.256       -0.26       -0.3
0.472797        0.18369        0.19039        1.036        0.260        0.88       -0.1       -0.257       -0.26       -0.3
0.480487        0.17436        0.18090        1.038        0.245        0.88       -0.1       -0.257       -0.26       -0.3
0.488302        0.16543        0.17181        1.039        0.231        0.88       -0.1       -0.257       -0.26       -0.3
0.496244        0.15678        0.16300        1.040        0.217        0.88       -0.1       -0.258       -0.26       -0.3
0.504316        0.14840        0.15446        1.041        0.204        0.88       -0.1       -0.258       -0.26       -0.3
0.512519        0.14030        0.14620        1.042        0.191        0.88       -0.1       -0.258       -0.26       -0.3
0.520855        0.13249        0.13822        1.043        0.179        0.88       -0.1       -0.258       -0.26       -0.3
0.529327        0.12502        0.13058        1.044        0.167        0.89       -0.1       -0.259       -0.26       -0.3
0.537936        0.11788        0.12327        1.046        0.156        0.89       -0.1       -0.259       -0.26       -0.3
0.546686        0.11102        0.11623        1.047        0.145        0.89       -0.1       -0.259       -0.26       -0.3
0.555578        0.10445        0.10949        1.048        0.135        0.89       -0.1       -0.259       -0.26       -0.3
0.564614        0.09816        0.10303        1.050        0.125        0.89       -0.1       -0.259       -0.26       -0.3
0.573798        0.09216        0.09685        1.051        0.116        0.89       -0.1       -0.259       -0.26       -0.3
0.583131        0.08643        0.09096        1.052        0.107        0.89       -0.1       -0.260       -0.26       -0.3
0.592615        0.08098        0.08534        1.054        0.099        0.90       -0.1       -0.260       -0.26       -0.3
0.602254        0.07581        0.07999        1.055        0.091        0.90       -0.1       -0.260       -0.26       -0.3
0.612050        0.07089        0.07491        1.057        0.084        0.90       -0.0       -0.260       -0.26       -0.3
0.622005        0.06623        0.07009        1.058        0.077        0.90       -0.0       -0.260       -0.26       -0.3
0.632122        0.06182        0.06552        1.060        0.071        0.90       -0.0       -0.260       -0.26       -0.3
0.642403        0.05765        0.06119        1.061        0.065        0.90       -0.0       -0.260       -0.26       -0.3
0.652852        0.05372        0.05710        1.063        0.059        0.91       -0.0       -0.261       -0.26       -0.3
0.663471        0.05000        0.05323        1.065        0.054        0.91       -0.0       -0.261       -0.26       -0.3
0.674262        0.04650        0.04958        1.066        0.049        0.91       -0.0       -0.261       -0.26       -0.3
0.685229        0.04320        0.04614        1.068        0.045        0.91       -0.0       -0.261       -0.26       -0.3
0.696374        0.04010        0.04289        1.070        0.041        0.92       -0.0       -0.261       -0.26       -0.3
0.707701        0.03718        0.03984        1.071        0.037        0.92       -0.0       -0.261       -0.26       -0.3
0.719212        0.03444        0.03697        1.073        0.033        0.92       -0.0       -0.261       -0.26       -0.3
0.730910        0.03188        0.03428        1.075        0.030        0.92       -0.0       -0.261       -0.26       -0.3
0.742798        0.02950        0.03177        1.077        0.027        0.92       -0.0       -0.262       -0.26       -0.3
0.754880        0.02726        0.02942        1.079        0.024        0.93       -0.0       -0.262       -0.26       -0.3
0.767158        0.02517        0.02721        1.081        0.022        0.93       -0.0       -0.262       -0.26       -0.3
0.779636        0.02322        0.02514        1.083        0.019        0.93       -0.0       -0.262       -0.26       -0.3
0.792317        0.02141        0.02323        1.085        0.017        0.93       -0.0       -0.262       -0.26       -0.3
0.805204        0.01972        0.02144        1.087        0.015        0.94       -0.0       -0.262       -0.26       -0.3
0.818301        0.01815        0.01976        1.089        0.013        0.94       -0.0       -0.262       -0.26       -0.3
0.831610        0.01669        0.01821        1.091        0.011        0.94       -0.0       -0.262       -0.26       -0.3
0.845137        0.01534        0.01677        1.093        0.010        0.95        0.0       -0.263       -0.26       -0.3
0.858883        0.01408        0.01543        1.096        0.008        0.95        0.0       -0.263       -0.26       -0.3
0.872853        0.01292        0.01419        1.098        0.007        0.95        0.0       -0.263       -0.26       -0.3
0.887050        0.01185        0.01304        1.100        0.006        0.95        0.0       -0.263       -0.26       -0.3
0.901478        0.01085        0.01197        1.103        0.005        0.96        0.0       -0.263       -0.26       -0.3
0.916140        0.00994        0.01099        1.105        0.004        0.96        0.0       -0.263       -0.26       -0.3
0.931041        0.00909        0.01007        1.108        0.003        0.96        0.0       -0.263       -0.26       -0.3
0.946185        0.00832        0.00923        1.110        0.002        0.97        0.0       -0.263       -0.26       -0.3
0.961575        0.00760        0.00846        1.113        0.001        0.97        0.0       -0.264       -0.26       -0.3
0.977215        0.00694        0.00774        1.115        0.000        0.97        0.0       -0.264       -0.26       -0.3
0.993109        0.00634        0.00709        1.118       -0.001        0.98        0.0       -0.264       -0.26       -0.3
1.009262        0.00578        0.00648        1.121       -0.002        0.98        0.0       -0.264       -0.26       -0.3
1.025678        0.00527        0.00592        1.123       -0.002        0.98        0.0       -0.264       -0.26       -0.3
1.042361        0.00481        0.00541        1.126       -0.003        0.99        0.0       -0.264       -0.26       -0.3
1.059315        0.00438        0.00494        1.129       -0.004        0.99        0.0       -0.265       -0.26       -0.3
1.076545        0.00399        0.00452        1.132       -0.005        1.00        0.0       -0.265       -0.26       -0.3
1.094055        0.00363        0.00412        1.135       -0.005        1.00        0.0       -0.265       -0.26       -0.3
1.111850        0.00331        0.00376        1.138       -0.006        1.00        0.1       -0.265       -0.27       -0.3
1.129934        0.00301        0.00343        1.141       -0.007        1.01        0.1       -0.265       -0.27       -0.3
1.148312        0.00274        0.00313        1.144       -0.008        1.01        0.1       -0.265       -0.27       -0.3
1.166990        0.00249        0.00286        1.148       -0.009        1.02        0.1       -0.266       -0.27       -0.3
