x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99982        1.00002        0.98568        0.97008       -0.00097        0.03200       -0.05274        1.00002        0.99990
0.010163        0.99980        0.99982        1.00002        0.98569        0.97008       -0.00099        0.03252       -0.05360        1.00002        0.99990
0.010328        0.99979        0.99981        1.00002        0.98569        0.97008       -0.00100        0.03305       -0.05447        1.00002        0.99989
0.010496        0.99978        0.99980        1.00002        0.98570        0.97008       -0.00102        0.03359       -0.05535        1.00002        0.99989
0.010667        0.99976        0.99978        1.00002        0.98571        0.97008       -0.00104        0.03413       -0.05625        1.00002        0.99988
0.010840        0.99975        0.99977        1.00002        0.98571        0.97008       -0.00105        0.03469       -0.05717        1.00002        0.99988
0.011016        0.99974        0.99976        1.00002        0.98572        0.97008       -0.00107        0.03525       -0.05810        1.00003        0.99987
0.011196        0.99973        0.99975        1.00002        0.98573        0.97008       -0.00109        0.03583       -0.05904        1.00003        0.99986
0.011378        0.99971        0.99974        1.00002        0.98573        0.97008       -0.00111        0.03641       -0.06000        1.00003        0.99986
0.011563        0.99970        0.99972        1.00002        0.98574        0.97007       -0.00112        0.03700       -0.06098        1.00003        0.99985
0.011751        0.99969        0.99971        1.00002        0.98575        0.97007       -0.00114        0.03760       -0.06197        1.00003        0.99985
0.011942        0.99967        0.99970        1.00003        0.98576        0.97007       -0.00116        0.03822       -0.06298        1.00003        0.99984
0.012136        0.99966        0.99969        1.00003        0.98576        0.97007       -0.00118        0.03884       -0.06400        1.00003        0.99984
0.012334        0.99965        0.99967        1.00003        0.98577        0.97007       -0.00120        0.03947       -0.06504        1.00003        0.99983
0.012534        0.99963        0.99966        1.00003        0.98578        0.97007       -0.00122        0.04011       -0.06610        1.00003        0.99982
0.012738        0.99962        0.99965        1.00003        0.98579        0.97007       -0.00124        0.04076       -0.06718        1.00004        0.99982
0.012945        0.99960        0.99963        1.00003        0.98579        0.97007       -0.00126        0.04143       -0.06827        1.00004        0.99981
0.013156        0.99959        0.99962        1.00003        0.98580        0.97007       -0.00128        0.04210       -0.06938        1.00004        0.99981
0.013370        0.99957        0.99961        1.00003        0.98581        0.97007       -0.00130        0.04279       -0.07051        1.00004        0.99980
0.013587        0.99956        0.99959        1.00003        0.98582        0.97007       -0.00132        0.04348       -0.07165        1.00004        0.99979
0.013808        0.99954        0.99958        1.00003        0.98583        0.97007       -0.00134        0.04419       -0.07282        1.00004        0.99979
0.014033        0.99953        0.99956        1.00004        0.98583        0.97007       -0.00136        0.04491       -0.07400        1.00004        0.99978
0.014261        0.99951        0.99955        1.00004        0.98584        0.97007       -0.00139        0.04564       -0.07521        1.00004        0.99977
0.014493        0.99949        0.99953        1.00004        0.98585        0.97007       -0.00141        0.04638       -0.07643        1.00005        0.99977
0.014729        0.99948        0.99952        1.00004        0.98586        0.97007       -0.00143        0.04714       -0.07767        1.00005        0.99976
0.014968        0.99946        0.99950        1.00004        0.98587        0.97007       -0.00145        0.04790       -0.07894        1.00005        0.99975
0.015212        0.99944        0.99948        1.00004        0.98588        0.97007       -0.00148        0.04868       -0.08022        1.00005        0.99974
0.015459        0.99942        0.99947        1.00004        0.98589        0.97007       -0.00150        0.04948       -0.08152        1.00005        0.99974
0.015711        0.99941        0.99945        1.00004        0.98590        0.97006       -0.00153        0.05028       -0.08285        1.00005        0.99973
0.015966        0.99939        0.99943        1.00004        0.98591        0.97006       -0.00155        0.05110       -0.08420        1.00006        0.99972
0.016226        0.99937        0.99942        1.00005        0.98592        0.97006       -0.00158        0.05193       -0.08557        1.00006        0.99971
0.016490        0.99935        0.99940        1.00005        0.98593        0.97006       -0.00160        0.05277       -0.08696        1.00006        0.99971
0.016758        0.99933        0.99938        1.00005        0.98594        0.97006       -0.00163        0.05363       -0.08837        1.00006        0.99970
0.017031        0.99931        0.99936        1.00005        0.98595        0.97006       -0.00165        0.05451       -0.08981        1.00006        0.99969
0.017308        0.99929        0.99934        1.00005        0.98596        0.97006       -0.00168        0.05539       -0.09127        1.00006        0.99968
0.017589        0.99927        0.99933        1.00005        0.98597        0.97006       -0.00171        0.05629       -0.09276        1.00006        0.99967
0.017875        0.99925        0.99931        1.00005        0.98598        0.97006       -0.00174        0.05721       -0.09426        1.00007        0.99966
0.018166        0.99923        0.99929        1.00006        0.98599        0.97006       -0.00177        0.05814       -0.09580        1.00007        0.99965
0.018461        0.99921        0.99927        1.00006        0.98600        0.97006       -0.00179        0.05909       -0.09736        1.00007        0.99965
0.018762        0.99919        0.99925        1.00006        0.98601        0.97006       -0.00182        0.06005       -0.09894        1.00007        0.99964
0.019067        0.99917        0.99923        1.00006        0.98602        0.97006       -0.00185        0.06102       -0.10055        1.00007        0.99963
