x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99580        0.99606        1.00026        0.74685        0.98067       -0.00231        0.16167       -0.56182        1.00032        0.99900
0.031952        0.99565        0.99592        1.00027        0.74694        0.98066       -0.00235        0.16431       -0.57096        1.00033        0.99896
0.032472        0.99550        0.99577        1.00028        0.74703        0.98066       -0.00239        0.16699       -0.58024        1.00034        0.99893
0.033000        0.99534        0.99563        1.00029        0.74712        0.98066       -0.00243        0.16972       -0.58967        1.00035        0.99889
0.033537        0.99518        0.99548        1.00029        0.74722        0.98066       -0.00247        0.17249       -0.59926        1.00037        0.99885
0.034083        0.99502        0.99533        1.00030        0.74731        0.98065       -0.00251        0.17530       -0.60900        1.00038        0.99882
0.034637        0.99486        0.99517        1.00031        0.74741        0.98065       -0.00255        0.17817       -0.61890        1.00039        0.99878
0.035200        0.99469        0.99501        1.00032        0.74751        0.98065       -0.00259        0.18107       -0.62896        1.00040        0.99874
0.035773        0.99452        0.99485        1.00034        0.74761        0.98065       -0.00264        0.18403       -0.63919        1.00042        0.99870
0.036355        0.99435        0.99469        1.00035        0.74771        0.98064       -0.00268        0.18703       -0.64958        1.00043        0.99866
0.036946        0.99417        0.99453        1.00036        0.74781        0.98064       -0.00272        0.19008       -0.66014        1.00044        0.99861
0.037547        0.99400        0.99436        1.00037        0.74791        0.98064       -0.00277        0.19319       -0.67087        1.00046        0.99857
0.038158        0.99382        0.99419        1.00038        0.74802        0.98063       -0.00281        0.19634       -0.68178        1.00047        0.99853
0.038778        0.99363        0.99402        1.00039        0.74813        0.98063       -0.00286        0.19954       -0.69286        1.00049        0.99849
0.039409        0.99344        0.99384        1.00040        0.74824        0.98063       -0.00291        0.20280       -0.70413        1.00050        0.99844
0.040050        0.99325        0.99366        1.00041        0.74835        0.98063       -0.00295        0.20611       -0.71558        1.00051        0.99840
0.040701        0.99301        0.99344        1.00043        0.74850        0.98062       -0.00300        0.20948       -0.72721        1.00053        0.99834
0.041363        0.99276        0.99320        1.00044        0.74864        0.98062       -0.00305        0.21291       -0.73902        1.00055        0.99828
0.042036        0.99250        0.99296        1.00046        0.74880        0.98061       -0.00310        0.21639       -0.75103        1.00057        0.99822
0.042720        0.99224        0.99271        1.00047        0.74895        0.98061       -0.00315        0.21993       -0.76324        1.00059        0.99816
0.043415        0.99198        0.99247        1.00049        0.74911        0.98060       -0.00321        0.22353       -0.77564        1.00061        0.99809
0.044121        0.99171        0.99221        1.00051        0.74927        0.98060       -0.00326        0.22719       -0.78825        1.00063        0.99803
0.044839        0.99144        0.99196        1.00052        0.74943        0.98060       -0.00331        0.23090       -0.80106        1.00065        0.99797
0.045568        0.99116        0.99170        1.00054        0.74959        0.98059       -0.00337        0.23468       -0.81408        1.00067        0.99790
0.046309        0.99088        0.99143        1.00056        0.74976        0.98059       -0.00342        0.23852       -0.82731        1.00069        0.99783
0.047062        0.99059        0.99116        1.00058        0.74993        0.98058       -0.00348        0.24242       -0.84076        1.00072        0.99777
0.047828        0.99030        0.99089        1.00059        0.75010        0.98058       -0.00354        0.24639       -0.85442        1.00074        0.99770
0.048606        0.99001        0.99061        1.00061        0.75028        0.98057       -0.00359        0.25041       -0.86831        1.00076        0.99763
0.049396        0.98970        0.99033        1.00063        0.75045        0.98057       -0.00365        0.25451       -0.88242        1.00078        0.99756
0.050200        0.98939        0.99003        1.00065        0.75064        0.98056       -0.00371        0.25867       -0.89676        1.00081        0.99748
0.051016        0.98901        0.98968        1.00067        0.75087        0.98056       -0.00377        0.26292       -0.91133        1.00084        0.99739
0.051846        0.98863        0.98931        1.00070        0.75109        0.98055       -0.00384        0.26723       -0.92613        1.00087        0.99730
0.052689        0.98824        0.98895        1.00072        0.75133        0.98054       -0.00390        0.27162       -0.94118        1.00090        0.99721
0.053546        0.98784        0.98857        1.00074        0.75157        0.98054       -0.00397        0.27608       -0.95647        1.00093        0.99711
0.054417        0.98743        0.98819        1.00077        0.75181        0.98053       -0.00403        0.28061       -0.97201        1.00096        0.99702
0.055302        0.98702        0.98781        1.00079        0.75205        0.98052       -0.00410        0.28521       -0.98780        1.00099        0.99692
0.056202        0.98661        0.98741        1.00082        0.75230        0.98052       -0.00417        0.28989       -1.00384        1.00102        0.99682
0.057116        0.98618        0.98701        1.00085        0.75255        0.98051       -0.00424        0.29464       -1.02015        1.00105        0.99672
0.058045        0.98575        0.98661        1.00087        0.75281        0.98050       -0.00431        0.29947       -1.03673        1.00109        0.99662
0.058989        0.98531        0.98620        1.00090        0.75307        0.98050       -0.00438        0.30438       -1.05357        1.00112        0.99652
0.059948        0.98487        0.98578        1.00093        0.75334        0.98049       -0.00445        0.30937       -1.07069        1.00115        0.99641
0.060923        0.98435        0.98529        1.00096        0.75365        0.98048       -0.00452        0.31447       -1.08807        1.00119        0.99629
0.061914        0.98380        0.98478        1.00099        0.75397        0.98047       -0.00460        0.31965       -1.10574        1.00124        0.99616
0.062921        0.98325        0.98426        1.00103        0.75431        0.98046       -0.00468        0.32491       -1.12369        1.00128        0.99603
0.063945        0.98269        0.98373        1.00106        0.75464        0.98045       -0.00476        0.33026       -1.14194        1.00132        0.99590
0.064985        0.98212        0.98320        1.00109        0.75498        0.98044       -0.00484        0.33570       -1.16048        1.00137        0.99576
0.066042        0.98154        0.98265        1.00113        0.75533        0.98043       -0.00492        0.34122       -1.17933        1.00141        0.99562
0.067116        0.98095        0.98210        1.00117        0.75569        0.98042       -0.00500        0.34684       -1.19848        1.00146        0.99548
0.068208        0.98036        0.98154        1.00120        0.75604        0.98041       -0.00508        0.35255       -1.21794        1.00150        0.99534
0.069317        0.97975        0.98097        1.00124        0.75641        0.98040       -0.00517        0.35835       -1.23772        1.00155        0.99520
0.070445        0.97910        0.98036        1.00128        0.75680        0.98039       -0.00525        0.36425       -1.25781        1.00160        0.99505
0.071590        0.97838        0.97968        1.00133        0.75724        0.98038       -0.00534        0.37028       -1.27822        1.00165        0.99488
0.072755        0.97765        0.97899        1.00137        0.75768        0.98037       -0.00543        0.37640       -1.29897        1.00171        0.99470
0.073938        0.97690        0.97828        1.00142        0.75813        0.98036       -0.00552        0.38262       -1.32005        1.00177        0.99452
0.075141        0.97614        0.97757        1.00146        0.75859        0.98034       -0.00562        0.38895       -1.34147        1.00183        0.99435
0.076363        0.97537        0.97684        1.00151        0.75906        0.98033       -0.00571        0.39537       -1.36324        1.00189        0.99416
0.077605        0.97459        0.97611        1.00156        0.75954        0.98032       -0.00581        0.40190       -1.38536        1.00195        0.99398
0.078867        0.97379        0.97536        1.00161        0.76002        0.98030       -0.00591        0.40854       -1.40785        1.00201        0.99379
0.080150        0.97298        0.97459        1.00166        0.76051        0.98029       -0.00601        0.41529       -1.43070        1.00207        0.99360
0.081454        0.97205        0.97372        1.00172        0.76108        0.98027       -0.00611        0.42219       -1.45390        1.00215        0.99338
0.082779        0.97110        0.97283        1.00178        0.76166        0.98026       -0.00621        0.42921       -1.47747        1.00222        0.99315
0.084125        0.97014        0.97192        1.00184        0.76225        0.98024       -0.00632        0.43634       -1.50143        1.00230        0.99292
0.085493        0.96917        0.97100        1.00190        0.76285        0.98022       -0.00643        0.44358       -1.52578        1.00237        0.99269
0.086884        0.96818        0.97007        1.00196        0.76345        0.98021       -0.00654        0.45094       -1.55053        1.00245        0.99246
0.088297        0.96717        0.96912        1.00202        0.76407        0.98019       -0.00665        0.45842       -1.57568        1.00253        0.99222
0.089733        0.96614        0.96816        1.00208        0.76470        0.98017       -0.00676        0.46603       -1.60123        1.00261        0.99198
0.091193        0.96501        0.96709        1.00215        0.76540        0.98015       -0.00688        0.47380       -1.62718        1.00270        0.99171
0.092676        0.96383        0.96598        1.00223        0.76613        0.98013       -0.00700        0.48171       -1.65355        1.00279        0.99143
0.094183        0.96263        0.96485        1.00230        0.76687        0.98011       -0.00712        0.48976       -1.68034        1.00289        0.99115
0.095715        0.96141        0.96370        1.00238        0.76763        0.98009       -0.00724        0.49793       -1.70757        1.00298        0.99086
0.097272        0.96018        0.96253        1.00246        0.76840        0.98007       -0.00737        0.50624       -1.73525        1.00308        0.99056
0.098854        0.95892        0.96135        1.00254        0.76918        0.98005       -0.00749        0.51468       -1.76337        1.00318        0.99026
0.100462        0.95761        0.96011        1.00262        0.76999        0.98002       -0.00762        0.52327       -1.79194        1.00328        0.98995
0.102096        0.95618        0.95876        1.00271        0.77089        0.98000       -0.00776        0.53207       -1.82095        1.00340        0.98962
0.103757        0.95472        0.95739        1.00280        0.77181        0.97997       -0.00789        0.54100       -1.85043        1.00351        0.98927
0.105444        0.95324        0.95599        1.00289        0.77274        0.97994       -0.00803        0.55008       -1.88039        1.00363        0.98892
0.107159        0.95174        0.95458        1.00299        0.77368        0.97992       -0.00817        0.55931       -1.91084        1.00375        0.98856
0.108902        0.95021        0.95313        1.00308        0.77464        0.97989       -0.00831        0.56869       -1.94178        1.00387        0.98820
0.110674        0.94861        0.95163        1.00318        0.77566        0.97986       -0.00846        0.57825       -1.97321        1.00400        0.98782
0.112474        0.94688        0.95000        1.00329        0.77676        0.97983       -0.00861        0.58803       -2.00512        1.00414        0.98741
0.114303        0.94513        0.94834        1.00340        0.77787        0.97980       -0.00876        0.59797       -2.03756        1.00428        0.98700
0.116162        0.94335        0.94666        1.00352        0.77901        0.97976       -0.00892        0.60807       -2.07051        1.00442        0.98657
0.118052        0.94154        0.94495        1.00363        0.78016        0.97973       -0.00908        0.61833       -2.10401        1.00457        0.98614
0.119972        0.93970        0.94322        1.00375        0.78134        0.97970       -0.00924        0.62877       -2.13805        1.00472        0.98571
0.121923        0.93768        0.94131        1.00387        0.78264        0.97966       -0.00940        0.63947       -2.17259        1.00488        0.98523
0.123906        0.93562        0.93937        1.00401        0.78398        0.97962       -0.00957        0.65035       -2.20769        1.00505        0.98474
0.125922        0.93353        0.93739        1.00414        0.78533        0.97958       -0.00975        0.66142       -2.24336        1.00522        0.98425
0.127970        0.93140        0.93538        1.00427        0.78671        0.97954       -0.00992        0.67266       -2.27961        1.00539        0.98374
0.130051        0.92924        0.93334        1.00441        0.78811        0.97950       -0.01010        0.68408       -2.31644        1.00557        0.98323
0.132166        0.92688        0.93111        1.00456        0.78967        0.97946       -0.01028        0.69582       -2.35382        1.00576        0.98267
0.134316        0.92448        0.92884        1.00472        0.79125        0.97941       -0.01047        0.70775       -2.39180        1.00596        0.98210
0.136501        0.92204        0.92653        1.00487        0.79286        0.97936       -0.01066        0.71988       -2.43039        1.00616        0.98152
0.138721        0.91956        0.92418        1.00503        0.79450        0.97931       -0.01086        0.73220       -2.46962        1.00637        0.98093
0.140977        0.91696        0.92173        1.00520        0.79622        0.97926       -0.01106        0.74479       -2.50945        1.00658        0.98031
0.143270        0.91422        0.91914        1.00538        0.79807        0.97921       -0.01127        0.75767       -2.54988        1.00681        0.97966
0.145601        0.91143        0.91650        1.00556        0.79994        0.97915       -0.01148        0.77077       -2.59097        1.00705        0.97900
0.147969        0.90860        0.91382        1.00574        0.80185        0.97910       -0.01169        0.78407       -2.63273        1.00728        0.97833
0.150376        0.90570        0.91107        1.00593        0.80380        0.97904       -0.01191        0.79762       -2.67515        1.00753        0.97764
0.152821        0.90258        0.90812        1.00613        0.80594        0.97897       -0.01214        0.81154       -2.71819        1.00779        0.97690
0.155307        0.89941        0.90511        1.00634        0.80812        0.97891       -0.01237        0.82569       -2.76192        1.00806        0.97615
0.157833        0.89619        0.90206        1.00655        0.81033        0.97884       -0.01260        0.84007       -2.80636        1.00834        0.97538
0.160400        0.89290        0.89894        1.00677        0.81259        0.97877       -0.01284        0.85471       -2.85152        1.00862        0.97460
0.163009        0.88937        0.89560        1.00700        0.81507        0.97870       -0.01309        0.86977       -2.89731        1.00892        0.97376
0.165661        0.88579        0.89220        1.00724        0.81758        0.97862       -0.01335        0.88508       -2.94385        1.00923        0.97291
0.168355        0.88215        0.88875        1.00748        0.82013        0.97854       -0.01360        0.90063       -2.99114        1.00954        0.97204
0.171093        0.87837        0.88516        1.00773        0.82281        0.97846       -0.01387        0.91653       -3.03915        1.00987        0.97114
0.173876        0.87440        0.88139        1.00799        0.82566        0.97837       -0.01415        0.93284       -3.08787        1.01022        0.97020
0.176704        0.87037        0.87756        1.00826        0.82856        0.97829       -0.01443        0.94941       -3.13738        1.01058        0.96924
0.179578        0.86626        0.87366        1.00854        0.83150        0.97819       -0.01471        0.96626       -3.18769        1.01094        0.96826
0.182499        0.86192        0.86953        1.00883        0.83469        0.97809       -0.01501        0.98360       -3.23870        1.01132        0.96723
0.185468        0.85746        0.86529        1.00913        0.83797        0.97799       -0.01531        1.00128       -3.29051        1.01172        0.96616
0.188484        0.85293        0.86098        1.00944        0.84131        0.97789       -0.01562        1.01924       -3.34316        1.01213        0.96509
0.191550        0.84822        0.85649        1.00976        0.84482        0.97777       -0.01594        1.03764       -3.39659        1.01256        0.96396
0.194666        0.84331        0.85182        1.01010        0.84854        0.97766       -0.01627        1.05651       -3.45080        1.01300        0.96279
0.197832        0.83832        0.84707        1.01044        0.85231        0.97753       -0.01661        1.07569       -3.50588        1.01346        0.96160
0.201050        0.83318        0.84217        1.01079        0.85623        0.97741       -0.01696        1.09528       -3.56181        1.01393        0.96038
0.204320        0.82780        0.83703        1.01116        0.86042        0.97727       -0.01732        1.11544       -3.61851        1.01443        0.95909
0.207643        0.82232        0.83181        1.01154        0.86468        0.97713       -0.01769        1.13594       -3.67612        1.01494        0.95778
0.211020        0.81669        0.82644        1.01194        0.86910        0.97699       -0.01806        1.15687       -3.73462        1.01547        0.95644
0.214453        0.81079        0.82080        1.01235        0.87382        0.97683       -0.01846        1.17844       -3.79390        1.01604        0.95503
0.217941        0.80480        0.81507        1.01277        0.87863        0.97667       -0.01886        1.20036       -3.85414        1.01661        0.95360
0.221486        0.79861        0.80916        1.01321        0.88365        0.97650       -0.01928        1.22281       -3.91526        1.01720        0.95212
0.225088        0.79217        0.80299        1.01367        0.88898        0.97632       -0.01971        1.24591       -3.97722        1.01783        0.95058
0.228749        0.78562        0.79673        1.01414        0.89439        0.97614       -0.02015        1.26938       -4.04019        1.01847        0.94901
0.232470        0.77881        0.79020        1.01463        0.90015        0.97594       -0.02061        1.29356       -4.10399        1.01915        0.94738
0.236251        0.77179        0.78347        1.01514        0.90615        0.97573       -0.02109        1.31832       -4.16872        1.01985        0.94569
0.240093        0.76466        0.77663        1.01565        0.91225        0.97551       -0.02157        1.34348       -4.23450        1.02056        0.94399
0.243999        0.75716        0.76942        1.01621        0.91889        0.97528       -0.02208        1.36962       -4.30101        1.02133        0.94218
0.247967        0.74953        0.76209        1.01677        0.92564        0.97504       -0.02260        1.39619       -4.36861        1.02212        0.94035
0.252000        0.74165        0.75452        1.01735        0.93274        0.97478       -0.02315        1.42349       -4.43712        1.02294        0.93846
0.256099        0.73351        0.74668        1.01796        0.94021        0.97450       -0.02371        1.45158       -4.50654        1.02380        0.93650
0.260265        0.72523        0.73871        1.01859        0.94783        0.97422       -0.02429        1.48015       -4.57708        1.02467        0.93450
0.264498        0.71655        0.73034        1.01925        0.95610        0.97391       -0.02490        1.50987       -4.64834        1.02562        0.93241
0.268800        0.70774        0.72183        1.01992        0.96451        0.97359       -0.02553        1.54008       -4.72076        1.02658        0.93029
0.273172        0.69859        0.71300        1.02063        0.97348        0.97324       -0.02618        1.57133       -4.79401        1.02759        0.92808
0.277615        0.68922        0.70394        1.02136        0.98278        0.97288       -0.02686        1.60333       -4.86830        1.02865        0.92581
0.282131        0.67957        0.69460        1.02212        0.99254        0.97249       -0.02757        1.63625       -4.94354        1.02974        0.92348
0.286720        0.66962        0.68496        1.02291        1.00283        0.97208       -0.02831        1.67020       -5.01970        1.03090        0.92106
0.291383        0.65944        0.67508        1.02373        1.01349        0.97164       -0.02907        1.70497       -5.09691        1.03209        0.91859
0.296123        0.64890        0.66484        1.02458        1.02487        0.97116       -0.02988        1.74102       -5.17492        1.03335        0.91603
0.300939        0.63814        0.65439        1.02546        1.03657        0.97067       -0.03070        1.77785       -5.25407        1.03465        0.91341
0.305834        0.62699        0.64353        1.02639        1.04915        0.97012       -0.03158        1.81618       -5.33389        1.03603        0.91069
0.310808        0.61563        0.63245        1.02734        1.06206        0.96955       -0.03248        1.85531       -5.41490        1.03745        0.90791
0.315864        0.60386        0.62096        1.02834        1.07595        0.96892       -0.03345        1.89612       -5.49651        1.03897        0.90503
0.321001        0.59185        0.60923        1.02937        1.09025        0.96826       -0.03443        1.93783       -5.57929        1.04053        0.90208
0.326222        0.57944        0.59707        1.03045        1.10559        0.96753       -0.03549        1.98132       -5.66262        1.04219        0.89903
0.331528        0.56677        0.58465        1.03157        1.12147        0.96676       -0.03658        2.02592       -5.74703        1.04391        0.89591
0.336921        0.55371        0.57183        1.03274        1.13839        0.96591       -0.03773        2.07234       -5.83201        1.04574        0.89268
0.342401        0.54034        0.55868        1.03396        1.15607        0.96500       -0.03893        2.12019       -5.91786        1.04764        0.88936
0.347970        0.52663        0.54517        1.03523        1.17470        0.96401       -0.04020        2.16978       -6.00438        1.04964        0.88595
0.353630        0.51256        0.53128        1.03655        1.19438        0.96292       -0.04153        2.22129       -6.09144        1.05175        0.88243
0.359381        0.49818        0.51706        1.03792        1.21485        0.96176       -0.04292        2.27433       -6.17938        1.05395        0.87883
0.365227        0.48339        0.50241        1.03937        1.23673        0.96044       -0.04440        2.32997       -6.26734        1.05630        0.87511
0.371167        0.46832        0.48745        1.04086        1.25935        0.95905       -0.04594        2.38714       -6.35620        1.05874        0.87130
0.377204        0.45285        0.47206        1.04244        1.28335        0.95748       -0.04757        2.44702       -6.44497        1.06134        0.86736
0.383340        0.43707        0.45631        1.04407        1.30834        0.95577       -0.04927        2.50910       -6.53407        1.06407        0.86332
0.389575        0.42096        0.44022        1.04577        1.33428        0.95392       -0.05104        2.57332       -6.62361        1.06693        0.85918
0.395911        0.40449        0.42372        1.04758        1.36150        0.95179       -0.05292        2.64089       -6.71235        1.07000        0.85491
0.402351        0.38773        0.40689        1.04945        1.38944        0.94950       -0.05486        2.71071       -6.80135        1.07320        0.85053
0.408895        0.37066        0.38970        1.05140        1.41819        0.94695       -0.05689        2.78343       -6.88995        1.07658        0.84603
0.415546        0.35331        0.37218        1.05346        1.44732        0.94406       -0.05898        2.85964       -6.97732        1.08019        0.84139
0.422304        0.33571        0.35437        1.05561        1.47654        0.94092       -0.06111        2.93854       -7.06428        1.08396        0.83665
0.429173        0.31787        0.33626        1.05786        1.50547        0.93743       -0.06327        3.02068       -7.15011        1.08795        0.83177
0.436154        0.29989        0.31793        1.06023        1.53257        0.93347       -0.06542        3.10663       -7.23357        1.09220        0.82676
0.443248        0.28175        0.29940        1.06271        1.55762        0.92915       -0.06750        3.19552       -7.31561        1.09665        0.82162
0.450457        0.26349        0.28070        1.06531        1.57999        0.92445       -0.06950        3.28747       -7.39591        1.10131        0.81635
0.457784        0.24533        0.26201        1.06806        1.59539        0.91917       -0.07123        3.38305       -7.47214        1.10626        0.81093
0.465230        0.22726        0.24336        1.07094        1.60330        0.91349       -0.07262        3.48125       -7.54525        1.11142        0.80537
0.472797        0.20934        0.22480        1.07395        1.60242        0.90746       -0.07360        3.58171       -7.61509        1.11677        0.79968
0.480487        0.19167        0.20644        1.07711        1.59071        0.90110       -0.07405        3.68409       -7.68116        1.12232        0.79384
0.488302        0.17461        0.18865        1.08046        1.56076        0.89454       -0.07357        3.78727       -7.74115        1.12803        0.78785
0.496244        0.15817        0.17143        1.08397        1.51363        0.88803       -0.07217        3.89005       -7.79608        1.13384        0.78171
0.504316        0.14243        0.15489        1.08765        1.44926        0.88176       -0.06979        3.99150       -7.84603        1.13969        0.77542
