x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99748        0.99756        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99697        0.99706        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99686        0.99695        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99676        0.99685        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99665        0.99674        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99642        0.99652        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99630        0.99641        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99619        0.99629        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99607        0.99618        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99591        0.99602        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99574        0.99586        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99556        0.99569        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99539        0.99551        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99520        0.99534        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99502        0.99516        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99483        0.99497        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99464        0.99479        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99445        0.99460        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99425        0.99441        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99406        0.99421        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99385        0.99402        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99365        0.99382        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99344        0.99361        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99322        0.99340        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99301        0.99319        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99279        0.99298        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99257        0.99276        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99228        0.99248        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99198        0.99219        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99168        0.99190        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99138        0.99160        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99107        0.99130        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99075        0.99099        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99043        0.99068        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99011        0.99036        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98978        0.99004        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98944        0.98971        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98910        0.98938        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98875        0.98904        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98840        0.98869        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98803        0.98833        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98759        0.98790        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98713        0.98746        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98667        0.98701        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98621        0.98656        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98574        0.98609        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98525        0.98562        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98476        0.98515        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98427        0.98466        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98376        0.98417        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98325        0.98367        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98273        0.98316        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98212        0.98256        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98148        0.98194        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98084        0.98131        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98018        0.98067        1.001        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97951        0.98002        1.001        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97884        0.97936        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97815        0.97869        1.001        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97745        0.97801        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97674        0.97731        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97598        0.97658        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97514        0.97575        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97428        0.97492        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97341        0.97407        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97253        0.97320        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97163        0.97232        1.001        0.989        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97071        0.97143        1.001        0.988        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96979        0.97052        1.001        0.988        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96884        0.96960        1.001        0.987        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96775        0.96854        1.001        0.987        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96666        0.96747        1.001        0.986        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96554        0.96638        1.001        0.986        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96440        0.96527        1.001        0.985        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96325        0.96414        1.001        0.985        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96207        0.96299        1.001        0.984        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96088        0.96183        1.001        0.984        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95957        0.96055        1.001        0.983        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95820        0.95921        1.001        0.983        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95681        0.95785        1.001        0.982        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95540        0.95647        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95396        0.95507        1.001        0.981        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.95250        0.95364        1.001        0.980        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.95098        0.95216        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94933        0.95054        1.001        0.979        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94765        0.94889        1.001        0.978        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94594        0.94722        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94420        0.94552        1.001        0.976        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94243        0.94380        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94058        0.94199        1.001        0.975        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93860        0.94005        1.002        0.974        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93658        0.93808        1.002        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93453        0.93608        1.002        0.972        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93245        0.93404        1.002        0.971        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93034        0.93197        1.002        0.970        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92803        0.92971        1.002        0.969        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92567        0.92741        1.002        0.968        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92327        0.92506        1.002        0.966        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92084        0.92268        1.002        0.965        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91836        0.92026        1.002        0.964        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91567        0.91763        1.002        0.962        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.91294        0.91495        1.002        0.961        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.91016        0.91223        1.002        0.960        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90733        0.90946        1.002        0.958        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90438        0.90658        1.002        0.957        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90128        0.90354        1.003        0.955        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89812        0.90045        1.003        0.953        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89491        0.89731        1.003        0.952        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89163        0.89409        1.003        0.950        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88813        0.89066        1.003        0.948        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88457        0.88717        1.003        0.946        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.88095        0.88362        1.003        0.944        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.87724        0.88000        1.003        0.942        0.98       -0.2       -0.150       -0.15       -0.2
0.163009        0.87331        0.87614        1.003        0.939        0.98       -0.2       -0.152       -0.15       -0.2
0.165661        0.86931        0.87222        1.003        0.937        0.98       -0.2       -0.154       -0.15       -0.2
0.168355        0.86525        0.86824        1.003        0.935        0.98       -0.2       -0.156       -0.16       -0.2
0.171093        0.86105        0.86412        1.004        0.932        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.85665        0.85981        1.004        0.929        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.85218        0.85543        1.004        0.927        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84764        0.85097        1.004        0.924        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.84287        0.84629        1.004        0.921        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.83797        0.84149        1.004        0.918        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.83301        0.83661        1.004        0.915        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.82786        0.83156        1.004        0.911        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.82253        0.82633        1.005        0.908        0.97       -0.2       -0.176       -0.18       -0.2
0.197832        0.81711        0.82101        1.005        0.904        0.97       -0.2       -0.179       -0.18       -0.2
0.201050        0.81155        0.81555        1.005        0.900        0.97       -0.2       -0.181       -0.18       -0.2
0.204320        0.80576        0.80986        1.005        0.896        0.97       -0.2       -0.183       -0.18       -0.2
0.207643        0.79988        0.80408        1.005        0.892        0.97       -0.2       -0.186       -0.19       -0.2
0.211020        0.79385        0.79815        1.005        0.888        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.78759        0.79200        1.006        0.883        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.78123        0.78574        1.006        0.879        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.77469        0.77931        1.006        0.874        0.96       -0.2       -0.195       -0.19       -0.2
0.225088        0.76794        0.77267        1.006        0.869        0.96       -0.2       -0.197       -0.20       -0.2
0.228749        0.76108        0.76592        1.006        0.864        0.96       -0.2       -0.200       -0.20       -0.2
0.232470        0.75401        0.75895        1.007        0.858        0.96       -0.2       -0.202       -0.20       -0.2
0.236251        0.74675        0.75181        1.007        0.852        0.96       -0.2       -0.204       -0.20       -0.2
0.240093        0.73938        0.74456        1.007        0.846        0.96       -0.2       -0.207       -0.21       -0.2
0.243999        0.73174        0.73703        1.007        0.840        0.95       -0.2       -0.209       -0.21       -0.2
0.247967        0.72398        0.72938        1.007        0.834        0.95       -0.2       -0.211       -0.21       -0.2
0.252000        0.71603        0.72154        1.008        0.827        0.95       -0.2       -0.214       -0.21       -0.2
0.256099        0.70787        0.71350        1.008        0.820        0.95       -0.2       -0.216       -0.22       -0.2
0.260265        0.69958        0.70532        1.008        0.813        0.95       -0.2       -0.218       -0.22       -0.2
0.264498        0.69105        0.69690        1.008        0.805        0.95       -0.2       -0.220       -0.22       -0.2
0.268800        0.68237        0.68834        1.009        0.797        0.95       -0.2       -0.223       -0.22       -0.2
0.273172        0.67349        0.67957        1.009        0.789        0.95       -0.2       -0.225       -0.22       -0.2
0.277615        0.66444        0.67063        1.009        0.781        0.95       -0.2       -0.227       -0.23       -0.2
0.282131        0.65521        0.66151        1.010        0.772        0.94       -0.2       -0.229       -0.23       -0.2
0.286720        0.64579        0.65220        1.010        0.763        0.94       -0.2       -0.231       -0.23       -0.2
0.291383        0.63621        0.64272        1.010        0.754        0.94       -0.2       -0.234       -0.23       -0.2
0.296123        0.62644        0.63306        1.011        0.744        0.94       -0.2       -0.236       -0.24       -0.2
0.300939        0.61651        0.62323        1.011        0.734        0.94       -0.2       -0.238       -0.24       -0.2
0.305834        0.60641        0.61323        1.011        0.724        0.94       -0.2       -0.240       -0.24       -0.2
0.310808        0.59614        0.60306        1.012        0.713        0.94       -0.2       -0.242       -0.24       -0.2
0.315864        0.58572        0.59274        1.012        0.702        0.94       -0.2       -0.244       -0.24       -0.2
0.321001        0.57514        0.58226        1.012        0.691        0.93       -0.2       -0.246       -0.25       -0.2
0.326222        0.56443        0.57163        1.013        0.679        0.93       -0.2       -0.248       -0.25       -0.2
0.331528        0.55357        0.56085        1.013        0.667        0.93       -0.2       -0.250       -0.25       -0.2
0.336921        0.54258        0.54995        1.014        0.655        0.93       -0.2       -0.251       -0.25       -0.3
0.342401        0.53146        0.53891        1.014        0.642        0.93       -0.2       -0.253       -0.25       -0.3
0.347970        0.52023        0.52774        1.014        0.629        0.93       -0.2       -0.255       -0.26       -0.3
0.353630        0.50890        0.51648        1.015        0.616        0.93       -0.2       -0.257       -0.26       -0.3
0.359381        0.49744        0.50509        1.015        0.603        0.93       -0.2       -0.258       -0.26       -0.3
0.365227        0.48595        0.49365        1.016        0.589        0.93       -0.2       -0.260       -0.26       -0.3
0.371167        0.47433        0.48209        1.016        0.575        0.93       -0.2       -0.262       -0.26       -0.3
0.377204        0.46269        0.47049        1.017        0.561        0.92       -0.2       -0.263       -0.26       -0.3
0.383340        0.45099        0.45882        1.017        0.546        0.92       -0.2       -0.264       -0.26       -0.3
0.389575        0.43921        0.44708        1.018        0.531        0.92       -0.2       -0.266       -0.27       -0.3
0.395911        0.42747        0.43537        1.018        0.517        0.92       -0.2       -0.267       -0.27       -0.3
0.402351        0.41567        0.42359        1.019        0.502        0.92       -0.2       -0.268       -0.27       -0.3
0.408895        0.40387        0.41180        1.020        0.487        0.92       -0.2       -0.270       -0.27       -0.3
0.415546        0.39214        0.40007        1.020        0.471        0.92       -0.2       -0.271       -0.27       -0.3
0.422304        0.38039        0.38832        1.021        0.456        0.92       -0.2       -0.272       -0.27       -0.3
0.429173        0.36867        0.37659        1.021        0.441        0.92       -0.2       -0.273       -0.27       -0.3
0.436154        0.35707        0.36498        1.022        0.425        0.92       -0.2       -0.274       -0.27       -0.3
0.443248        0.34550        0.35338        1.023        0.410        0.92       -0.2       -0.275       -0.28       -0.3
0.450457        0.33398        0.34183        1.023        0.395        0.92       -0.2       -0.276       -0.28       -0.3
0.457784        0.32264        0.33045        1.024        0.380        0.92       -0.2       -0.277       -0.28       -0.3
0.465230        0.31140        0.31916        1.025        0.364        0.92       -0.2       -0.278       -0.28       -0.3
0.472797        0.30025        0.30796        1.026        0.349        0.92       -0.2       -0.279       -0.28       -0.3
0.480487        0.28922        0.29686        1.026        0.335        0.92       -0.2       -0.279       -0.28       -0.3
0.488302        0.27841        0.28598        1.027        0.320        0.92       -0.2       -0.280       -0.28       -0.3
0.496244        0.26776        0.27526        1.028        0.306        0.92       -0.2       -0.281       -0.28       -0.3
0.504316        0.25726        0.26468        1.029        0.292        0.92       -0.1       -0.281       -0.28       -0.3
0.512519        0.24694        0.25426        1.030        0.278        0.92       -0.1       -0.282       -0.28       -0.3
0.520855        0.23680        0.24403        1.031        0.264        0.92       -0.1       -0.282       -0.28       -0.3
0.529327        0.22689        0.23402        1.031        0.251        0.92       -0.1       -0.283       -0.28       -0.3
0.537936        0.21723        0.22425        1.032        0.238        0.92       -0.1       -0.283       -0.28       -0.3
0.546686        0.20777        0.21468        1.033        0.225        0.92       -0.1       -0.284       -0.28       -0.3
0.555578        0.19854        0.20533        1.034        0.213        0.93       -0.1       -0.284       -0.28       -0.3
0.564614        0.18954        0.19620        1.035        0.201        0.93       -0.1       -0.284       -0.28       -0.3
0.573798        0.18078        0.18731        1.036        0.190        0.93       -0.1       -0.285       -0.28       -0.3
0.583131        0.17226        0.17866        1.037        0.179        0.93       -0.1       -0.285       -0.29       -0.3
0.592615        0.16399        0.17026        1.038        0.168        0.93       -0.1       -0.285       -0.29       -0.3
0.602254        0.15598        0.16210        1.039        0.158        0.93       -0.1       -0.286       -0.29       -0.3
0.612050        0.14822        0.15420        1.040        0.148        0.93       -0.1       -0.286       -0.29       -0.3
0.622005        0.14073        0.14656        1.041        0.138        0.93       -0.1       -0.286       -0.29       -0.3
0.632122        0.13349        0.13917        1.043        0.129        0.93       -0.1       -0.286       -0.29       -0.3
0.642403        0.12650        0.13204        1.044        0.121        0.94       -0.1       -0.287       -0.29       -0.3
0.652852        0.11978        0.12516        1.045        0.112        0.94       -0.1       -0.287       -0.29       -0.3
0.663471        0.11331        0.11854        1.046        0.105        0.94       -0.1       -0.287       -0.29       -0.3
0.674262        0.10709        0.11216        1.047        0.097        0.94       -0.1       -0.287       -0.29       -0.3
0.685229        0.10112        0.10604        1.049        0.090        0.94       -0.1       -0.287       -0.29       -0.3
0.696374        0.09539        0.10015        1.050        0.083        0.94       -0.1       -0.288       -0.29       -0.3
0.707701        0.08991        0.09451        1.051        0.077        0.94       -0.1       -0.288       -0.29       -0.3
0.719212        0.08465        0.08910        1.053        0.071        0.95       -0.0       -0.288       -0.29       -0.3
0.730910        0.07964        0.08394        1.054        0.065        0.95       -0.0       -0.288       -0.29       -0.3
0.742798        0.07488        0.07902        1.055        0.060        0.95       -0.0       -0.288       -0.29       -0.3
0.754880        0.07033        0.07432        1.057        0.055        0.95       -0.0       -0.288       -0.29       -0.3
0.767158        0.06599        0.06983        1.058        0.051        0.95       -0.0       -0.288       -0.29       -0.3
0.779636        0.06185        0.06554        1.060        0.046        0.96       -0.0       -0.288       -0.29       -0.3
0.792317        0.05794        0.06149        1.061        0.042        0.96       -0.0       -0.289       -0.29       -0.3
0.805204        0.05423        0.05763        1.063        0.038        0.96       -0.0       -0.289       -0.29       -0.3
0.818301        0.05071        0.05396        1.064        0.035        0.96       -0.0       -0.289       -0.29       -0.3
0.831610        0.04737        0.05049        1.066        0.032        0.96       -0.0       -0.289       -0.29       -0.3
0.845137        0.04423        0.04721        1.067        0.029        0.97       -0.0       -0.289       -0.29       -0.3
0.858883        0.04124        0.04409        1.069        0.026        0.97       -0.0       -0.289       -0.29       -0.3
0.872853        0.03843        0.04116        1.071        0.023        0.97       -0.0       -0.289       -0.29       -0.3
0.887050        0.03579        0.03838        1.073        0.021        0.97       -0.0       -0.289       -0.29       -0.3
0.901478        0.03329        0.03576        1.074        0.019        0.98       -0.0       -0.289       -0.29       -0.3
0.916140        0.03095        0.03330        1.076        0.017        0.98       -0.0       -0.290       -0.29       -0.3
0.931041        0.02874        0.03098        1.078        0.015        0.98       -0.0       -0.290       -0.29       -0.3
0.946185        0.02668        0.02880        1.080        0.013        0.98       -0.0       -0.290       -0.29       -0.3
0.961575        0.02473        0.02675        1.082        0.012        0.99       -0.0       -0.290       -0.29       -0.3
0.977215        0.02292        0.02483        1.084        0.010        0.99       -0.0       -0.290       -0.29       -0.3
0.993109        0.02122        0.02303        1.086        0.009        0.99        0.0       -0.290       -0.29       -0.3
1.009262        0.01963        0.02134        1.088        0.008        0.99        0.0       -0.290       -0.29       -0.3
1.025678        0.01815        0.01977        1.090        0.006        1.00        0.0       -0.290       -0.29       -0.3
1.042361        0.01676        0.01830        1.092        0.005        1.00        0.0       -0.291       -0.29       -0.3
1.059315        0.01547        0.01692        1.094        0.004        1.00        0.0       -0.291       -0.29       -0.3
1.076545        0.01427        0.01564        1.096        0.004        1.00        0.0       -0.291       -0.29       -0.3
1.094055        0.01315        0.01444        1.098        0.003        1.01        0.0       -0.291       -0.29       -0.3
1.111850        0.01212        0.01333        1.100        0.002        1.01        0.0       -0.291       -0.29       -0.3
1.129934        0.01115        0.01229        1.103        0.001        1.01        0.0       -0.291       -0.29       -0.3
1.148312        0.01026        0.01133        1.105        0.001        1.02        0.0       -0.291       -0.29       -0.3
1.166990        0.00943        0.01044        1.107        0.000        1.02        0.0       -0.292       -0.29       -0.3
