x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99792        0.99805        1.00013        1.05744        0.97030       -0.00266        0.09969       -0.18273        1.00017        0.99930
0.026328        0.99786        0.99799        1.00014        1.05748        0.97030       -0.00270        0.10132       -0.18570        1.00017        0.99928
0.026756        0.99779        0.99793        1.00014        1.05753        0.97030       -0.00275        0.10297       -0.18872        1.00018        0.99926
0.027192        0.99773        0.99787        1.00015        1.05757        0.97029       -0.00279        0.10464       -0.19179        1.00018        0.99924
0.027634        0.99766        0.99781        1.00015        1.05761        0.97029       -0.00284        0.10635       -0.19491        1.00019        0.99922
0.028083        0.99759        0.99775        1.00015        1.05766        0.97029       -0.00288        0.10808       -0.19808        1.00019        0.99920
0.028540        0.99752        0.99768        1.00016        1.05771        0.97029       -0.00293        0.10984       -0.20130        1.00020        0.99917
0.029004        0.99746        0.99762        1.00016        1.05775        0.97028       -0.00298        0.11163       -0.20457        1.00020        0.99915
0.029476        0.99738        0.99755        1.00017        1.05780        0.97028       -0.00303        0.11344       -0.20790        1.00021        0.99913
0.029955        0.99731        0.99748        1.00017        1.05785        0.97028       -0.00308        0.11529       -0.21128        1.00021        0.99910
0.030443        0.99722        0.99740        1.00018        1.05791        0.97028       -0.00313        0.11717       -0.21471        1.00022        0.99907
0.030938        0.99711        0.99730        1.00019        1.05798        0.97027       -0.00318        0.11908       -0.21820        1.00023        0.99904
0.031441        0.99701        0.99720        1.00019        1.05805        0.97027       -0.00323        0.12102       -0.22175        1.00024        0.99900
0.031952        0.99690        0.99710        1.00020        1.05812        0.97026       -0.00328        0.12300       -0.22535        1.00025        0.99896
0.032472        0.99679        0.99700        1.00021        1.05819        0.97026       -0.00334        0.12500       -0.22902        1.00025        0.99893
0.033000        0.99668        0.99690        1.00021        1.05827        0.97026       -0.00339        0.12704       -0.23274        1.00026        0.99889
0.033537        0.99657        0.99679        1.00022        1.05834        0.97025       -0.00344        0.12911       -0.23652        1.00027        0.99885
0.034083        0.99646        0.99668        1.00023        1.05842        0.97025       -0.00350        0.13122       -0.24037        1.00028        0.99882
0.034637        0.99634        0.99657        1.00024        1.05850        0.97025       -0.00356        0.13336       -0.24427        1.00029        0.99878
0.035200        0.99622        0.99646        1.00024        1.05857        0.97024       -0.00362        0.13553       -0.24824        1.00030        0.99874
0.035773        0.99610        0.99635        1.00025        1.05865        0.97024       -0.00368        0.13774       -0.25228        1.00031        0.99870
0.036355        0.99598        0.99624        1.00026        1.05874        0.97023       -0.00374        0.13998       -0.25638        1.00032        0.99866
0.036946        0.99585        0.99612        1.00027        1.05882        0.97023       -0.00380        0.14227       -0.26054        1.00033        0.99861
0.037547        0.99573        0.99600        1.00027        1.05890        0.97022       -0.00386        0.14458       -0.26478        1.00034        0.99857
0.038158        0.99560        0.99588        1.00028        1.05899        0.97022       -0.00392        0.14694       -0.26908        1.00035        0.99853
0.038778        0.99547        0.99576        1.00029        1.05907        0.97022       -0.00399        0.14934       -0.27346        1.00036        0.99849
0.039409        0.99534        0.99564        1.00030        1.05916        0.97021       -0.00405        0.15177       -0.27790        1.00037        0.99844
0.040050        0.99520        0.99551        1.00031        1.05925        0.97021       -0.00412        0.15424       -0.28242        1.00038        0.99840
0.040701        0.99503        0.99535        1.00032        1.05937        0.97020       -0.00418        0.15676       -0.28701        1.00040        0.99834
0.041363        0.99485        0.99518        1.00033        1.05949        0.97019       -0.00425        0.15932       -0.29167        1.00041        0.99828
0.042036        0.99467        0.99501        1.00034        1.05961        0.97019       -0.00432        0.16193       -0.29641        1.00042        0.99822
0.042720        0.99449        0.99484        1.00035        1.05973        0.97018       -0.00439        0.16457       -0.30122        1.00044        0.99816
0.043415        0.99430        0.99466        1.00037        1.05985        0.97018       -0.00447        0.16726       -0.30611        1.00045        0.99809
0.044121        0.99411        0.99449        1.00038        1.05998        0.97017       -0.00454        0.16999       -0.31109        1.00047        0.99803
0.044839        0.99392        0.99431        1.00039        1.06011        0.97016       -0.00461        0.17276       -0.31614        1.00048        0.99797
0.045568        0.99372        0.99412        1.00040        1.06024        0.97016       -0.00469        0.17558       -0.32128        1.00050        0.99790
0.046309        0.99352        0.99393        1.00042        1.06038        0.97015       -0.00477        0.17845       -0.32650        1.00052        0.99783
0.047062        0.99332        0.99375        1.00043        1.06051        0.97014       -0.00484        0.18136       -0.33180        1.00053        0.99777
0.047828        0.99311        0.99355        1.00044        1.06065        0.97013       -0.00492        0.18432       -0.33719        1.00055        0.99770
0.048606        0.99290        0.99336        1.00046        1.06079        0.97013       -0.00500        0.18733       -0.34267        1.00057        0.99763
0.049396        0.99269        0.99316        1.00047        1.06093        0.97012       -0.00509        0.19039       -0.34824        1.00058        0.99756
0.050200        0.99247        0.99295        1.00049        1.06108        0.97011       -0.00517        0.19350       -0.35389        1.00060        0.99748
0.051016        0.99220        0.99270        1.00050        1.06126        0.97010       -0.00525        0.19667       -0.35964        1.00062        0.99739
0.051846        0.99193        0.99244        1.00052        1.06144        0.97009       -0.00534        0.19988       -0.36548        1.00064        0.99730
0.052689        0.99165        0.99218        1.00054        1.06163        0.97008       -0.00543        0.20316       -0.37141        1.00067        0.99721
0.053546        0.99137        0.99192        1.00056        1.06182        0.97007       -0.00552        0.20648       -0.37744        1.00069        0.99711
0.054417        0.99108        0.99165        1.00057        1.06201        0.97006       -0.00561        0.20986       -0.38357        1.00071        0.99702
0.055302        0.99079        0.99138        1.00059        1.06220        0.97005       -0.00570        0.21329       -0.38979        1.00074        0.99692
0.056202        0.99049        0.99110        1.00061        1.06240        0.97004       -0.00580        0.21678       -0.39612        1.00076        0.99682
0.057116        0.99019        0.99082        1.00063        1.06260        0.97003       -0.00589        0.22032       -0.40255        1.00078        0.99672
0.058045        0.98989        0.99053        1.00065        1.06280        0.97002       -0.00599        0.22393       -0.40909        1.00081        0.99662
0.058989        0.98958        0.99024        1.00067        1.06301        0.97001       -0.00609        0.22759       -0.41573        1.00083        0.99652
0.059948        0.98926        0.98995        1.00069        1.06322        0.97000       -0.00619        0.23131       -0.42248        1.00086        0.99641
0.060923        0.98889        0.98960        1.00072        1.06347        0.96999       -0.00629        0.23510       -0.42934        1.00089        0.99629
0.061914        0.98851        0.98924        1.00074        1.06373        0.96997       -0.00639        0.23896       -0.43630        1.00092        0.99616
0.062921        0.98812        0.98887        1.00077        1.06399        0.96996       -0.00650        0.24288       -0.44338        1.00095        0.99603
0.063945        0.98772        0.98850        1.00079        1.06426        0.96995       -0.00660        0.24686       -0.45057        1.00098        0.99590
0.064985        0.98732        0.98812        1.00082        1.06453        0.96993       -0.00671        0.25091       -0.45788        1.00101        0.99576
0.066042        0.98690        0.98774        1.00085        1.06480        0.96992       -0.00682        0.25502       -0.46531        1.00105        0.99562
0.067116        0.98649        0.98735        1.00087        1.06508        0.96990       -0.00694        0.25920       -0.47286        1.00108        0.99548
0.068208        0.98606        0.98695        1.00090        1.06537        0.96989       -0.00705        0.26345       -0.48053        1.00111        0.99534
0.069317        0.98563        0.98655        1.00093        1.06566        0.96987       -0.00717        0.26777       -0.48833        1.00115        0.99520
0.070445        0.98518        0.98612        1.00096        1.06596        0.96986       -0.00729        0.27216       -0.49625        1.00119        0.99505
0.071590        0.98466        0.98564        1.00099        1.06631        0.96984       -0.00741        0.27664       -0.50429        1.00123        0.99488
0.072755        0.98414        0.98515        1.00103        1.06666        0.96982       -0.00753        0.28119       -0.51246        1.00127        0.99470
0.073938        0.98361        0.98466        1.00106        1.06701        0.96980       -0.00766        0.28581       -0.52077        1.00131        0.99452
0.075141        0.98308        0.98415        1.00109        1.06738        0.96978       -0.00778        0.29051       -0.52921        1.00136        0.99435
0.076363        0.98253        0.98364        1.00113        1.06774        0.96976       -0.00791        0.29528       -0.53778        1.00140        0.99416
0.077605        0.98197        0.98312        1.00117        1.06812        0.96974       -0.00804        0.30014       -0.54650        1.00145        0.99398
0.078867        0.98141        0.98259        1.00120        1.06850        0.96972       -0.00818        0.30507       -0.55536        1.00149        0.99379
0.080150        0.98083        0.98205        1.00124        1.06889        0.96970       -0.00831        0.31008       -0.56436        1.00154        0.99360
0.081454        0.98017        0.98143        1.00128        1.06933        0.96968       -0.00845        0.31520       -0.57350        1.00159        0.99338
0.082779        0.97950        0.98080        1.00133        1.06978        0.96966       -0.00859        0.32040       -0.58279        1.00165        0.99315
0.084125        0.97882        0.98016        1.00137        1.07024        0.96963       -0.00874        0.32568       -0.59222        1.00170        0.99292
0.085493        0.97813        0.97951        1.00142        1.07071        0.96961       -0.00888        0.33105       -0.60181        1.00176        0.99269
0.086884        0.97743        0.97885        1.00146        1.07118        0.96958       -0.00903        0.33651       -0.61156        1.00181        0.99246
0.088297        0.97671        0.97818        1.00151        1.07167        0.96956       -0.00918        0.34206       -0.62146        1.00187        0.99222
0.089733        0.97598        0.97750        1.00156        1.07216        0.96953       -0.00934        0.34769       -0.63152        1.00193        0.99198
0.091193        0.97518        0.97675        1.00161        1.07270        0.96950       -0.00949        0.35344       -0.64174        1.00200        0.99171
0.092676        0.97434        0.97596        1.00166        1.07327        0.96947       -0.00965        0.35929       -0.65212        1.00207        0.99143
0.094183        0.97349        0.97517        1.00172        1.07385        0.96944       -0.00981        0.36524       -0.66266        1.00214        0.99115
0.095715        0.97263        0.97435        1.00178        1.07443        0.96941       -0.00998        0.37128       -0.67338        1.00221        0.99086
0.097272        0.97175        0.97353        1.00183        1.07503        0.96938       -0.01015        0.37742       -0.68427        1.00228        0.99056
0.098854        0.97085        0.97269        1.00189        1.07563        0.96935       -0.01032        0.38366       -0.69534        1.00235        0.99026
0.100462        0.96993        0.97182        1.00195        1.07626        0.96931       -0.01049        0.39001       -0.70658        1.00243        0.98995
0.102096        0.96891        0.97087        1.00202        1.07695        0.96927       -0.01067        0.39649       -0.71799        1.00251        0.98962
0.103757        0.96787        0.96990        1.00209        1.07766        0.96924       -0.01085        0.40308       -0.72959        1.00260        0.98927
0.105444        0.96682        0.96891        1.00216        1.07837        0.96920       -0.01103        0.40978       -0.74137        1.00268        0.98892
0.107159        0.96575        0.96791        1.00223        1.07910        0.96916       -0.01122        0.41658       -0.75335        1.00277        0.98856
0.108902        0.96467        0.96689        1.00230        1.07984        0.96912       -0.01141        0.42349       -0.76552        1.00286        0.98820
0.110674        0.96353        0.96582        1.00237        1.08061        0.96908       -0.01160        0.43053       -0.77788        1.00295        0.98782
0.112474        0.96231        0.96467        1.00246        1.08145        0.96903       -0.01180        0.43772       -0.79042        1.00306        0.98741
0.114303        0.96106        0.96350        1.00254        1.08230        0.96899       -0.01200        0.44502       -0.80316        1.00316        0.98700
0.116162        0.95979        0.96231        1.00262        1.08317        0.96894       -0.01221        0.45244       -0.81612        1.00326        0.98657
0.118052        0.95851        0.96110        1.00271        1.08405        0.96889       -0.01242        0.45998       -0.82928        1.00337        0.98614
0.119972        0.95720        0.95988        1.00279        1.08494        0.96884       -0.01263        0.46764       -0.84266        1.00348        0.98571
0.121923        0.95577        0.95853        1.00289        1.08592        0.96879       -0.01285        0.47548       -0.85622        1.00360        0.98523
0.123906        0.95430        0.95715        1.00299        1.08693        0.96873       -0.01307        0.48345       -0.87001        1.00372        0.98474
0.125922        0.95281        0.95575        1.00308        1.08795        0.96868       -0.01329        0.49155       -0.88401        1.00385        0.98425
0.127970        0.95130        0.95433        1.00319        1.08899        0.96862       -0.01352        0.49978       -0.89825        1.00397        0.98374
0.130051        0.94977        0.95289        1.00329        1.09004        0.96856       -0.01375        0.50814       -0.91272        1.00410        0.98323
0.132166        0.94809        0.95131        1.00340        1.09120        0.96850       -0.01399        0.51670       -0.92738        1.00424        0.98267
0.134316        0.94637        0.94970        1.00351        1.09238        0.96843       -0.01424        0.52540       -0.94228        1.00439        0.98210
0.136501        0.94464        0.94807        1.00363        1.09358        0.96836       -0.01448        0.53424       -0.95743        1.00453        0.98152
0.138721        0.94287        0.94640        1.00375        1.09480        0.96829       -0.01473        0.54323       -0.97282        1.00468        0.98093
0.140977        0.94103        0.94467        1.00387        1.09608        0.96822       -0.01499        0.55239       -0.98844        1.00484        0.98031
0.143270        0.93907        0.94283        1.00400        1.09743        0.96815       -0.01525        0.56174       -1.00429        1.00501        0.97966
0.145601        0.93708        0.94096        1.00414        1.09881        0.96807       -0.01552        0.57124       -1.02039        1.00518        0.97900
0.147969        0.93507        0.93906        1.00427        1.10021        0.96799       -0.01579        0.58090       -1.03676        1.00535        0.97833
0.150376        0.93300        0.93712        1.00441        1.10165        0.96791       -0.01607        0.59073       -1.05339        1.00552        0.97764
0.152821        0.93078        0.93502        1.00456        1.10320        0.96782       -0.01635        0.60079       -1.07024        1.00571        0.97690
0.155307        0.92852        0.93289        1.00472        1.10477        0.96773       -0.01664        0.61101       -1.08736        1.00591        0.97615
0.157833        0.92622        0.93073        1.00487        1.10637        0.96764       -0.01694        0.62140       -1.10476        1.00611        0.97538
0.160400        0.92387        0.92852        1.00503        1.10801        0.96754       -0.01724        0.63198       -1.12244        1.00631        0.97460
0.163009        0.92136        0.92615        1.00520        1.10978        0.96744       -0.01755        0.64280       -1.14035        1.00653        0.97376
0.165661        0.91880        0.92374        1.00538        1.11157        0.96733       -0.01786        0.65380       -1.15855        1.00675        0.97291
0.168355        0.91620        0.92129        1.00555        1.11339        0.96723       -0.01818        0.66499       -1.17705        1.00698        0.97204
0.171093        0.91351        0.91875        1.00574        1.11528        0.96712       -0.01851        0.67639       -1.19582        1.00721        0.97114
0.173876        0.91067        0.91607        1.00593        1.11728        0.96700       -0.01884        0.68804       -1.21485        1.00746        0.97020
0.176704        0.90778        0.91335        1.00613        1.11932        0.96688       -0.01918        0.69989       -1.23418        1.00771        0.96924
0.179578        0.90485        0.91058        1.00633        1.12138        0.96675       -0.01953        0.71193       -1.25384        1.00797        0.96826
0.182499        0.90174        0.90765        1.00655        1.12359        0.96662       -0.01989        0.72427       -1.27374        1.00825        0.96723
0.185468        0.89856        0.90463        1.00677        1.12585        0.96648       -0.02025        0.73682       -1.29395        1.00853        0.96616
0.188484        0.89531        0.90157        1.00699        1.12814        0.96634       -0.02062        0.74959       -1.31450        1.00882        0.96509
0.191550        0.89194        0.89839        1.00723        1.13054        0.96620       -0.02100        0.76262       -1.33533        1.00912        0.96396
0.194666        0.88843        0.89506        1.00747        1.13305        0.96604       -0.02139        0.77594       -1.35644        1.00944        0.96279
0.197832        0.88486        0.89169        1.00772        1.13559        0.96588       -0.02178        0.78947       -1.37790        1.00976        0.96160
0.201050        0.88118        0.88821        1.00798        1.13822        0.96572       -0.02219        0.80328       -1.39968        1.01009        0.96038
0.204320        0.87731        0.88455        1.00825        1.14099        0.96554       -0.02260        0.81741       -1.42174        1.01045        0.95909
0.207643        0.87339        0.88083        1.00853        1.14380        0.96537       -0.02302        0.83177       -1.44415        1.01081        0.95778
0.211020        0.86935        0.87701        1.00881        1.14670        0.96518       -0.02346        0.84641       -1.46689        1.01118        0.95644
0.214453        0.86511        0.87300        1.00912        1.14975        0.96498       -0.02390        0.86142       -1.48991        1.01157        0.95503
0.217941        0.86081        0.86892        1.00942        1.15285        0.96478       -0.02435        0.87667       -1.51331        1.01197        0.95360
0.221486        0.85636        0.86470        1.00974        1.15605        0.96457       -0.02482        0.89224       -1.53703        1.01238        0.95212
0.225088        0.85173        0.86031        1.01007        1.15940        0.96435       -0.02529        0.90817       -1.56106        1.01282        0.95058
0.228749        0.84702        0.85584        1.01041        1.16281        0.96412       -0.02578        0.92437       -1.58547        1.01326        0.94901
0.232470        0.84212        0.85118        1.01077        1.16636        0.96388       -0.02628        0.94096       -1.61018        1.01373        0.94738
0.236251        0.83707        0.84638        1.01113        1.17003        0.96363       -0.02679        0.95789       -1.63523        1.01421        0.94569
0.240093        0.83193        0.84150        1.01151        1.17376        0.96337       -0.02730        0.97511       -1.66069        1.01470        0.94399
0.243999        0.82652        0.83635        1.01190        1.17771        0.96309       -0.02784        0.99282       -1.68639        1.01523        0.94218
0.247967        0.82101        0.83112        1.01231        1.18171        0.96281       -0.02839        1.01083       -1.71250        1.01576        0.94035
0.252000        0.81533        0.82570        1.01273        1.18586        0.96251       -0.02895        1.02924       -1.73894        1.01632        0.93846
0.256099        0.80944        0.82010        1.01317        1.19015        0.96220       -0.02952        1.04808       -1.76571        1.01690        0.93650
0.260265        0.80346        0.81439        1.01361        1.19452        0.96188       -0.03011        1.06724       -1.79290        1.01749        0.93450
0.264498        0.79718        0.80840        1.01409        1.19911        0.96153       -0.03072        1.08697       -1.82032        1.01812        0.93241
0.268800        0.79080        0.80231        1.01457        1.20377        0.96118       -0.03133        1.10702       -1.84819        1.01876        0.93029
0.273172        0.78417        0.79598        1.01507        1.20861        0.96080       -0.03197        1.12760       -1.87633        1.01944        0.92808
0.277615        0.77737        0.78948        1.01559        1.21357        0.96041       -0.03262        1.14860       -1.90486        1.02014        0.92581
0.282131        0.77037        0.78279        1.01613        1.21868        0.96000       -0.03328        1.17007       -1.93372        1.02086        0.92348
0.286720        0.76314        0.77587        1.01669        1.22394        0.95957       -0.03397        1.19208       -1.96290        1.02161        0.92106
0.291383        0.75573        0.76877        1.01726        1.22932        0.95912       -0.03467        1.21453       -1.99247        1.02239        0.91859
0.296123        0.74806        0.76141        1.01786        1.23488        0.95864       -0.03538        1.23759       -2.02229        1.02321        0.91603
0.300939        0.74022        0.75389        1.01848        1.24055        0.95815       -0.03612        1.26108       -2.05254        1.02405        0.91341
0.305834        0.73208        0.74608        1.01913        1.24639        0.95763       -0.03687        1.28525       -2.08299        1.02493        0.91069
0.310808        0.72378        0.73810        1.01979        1.25234        0.95708       -0.03764        1.30987       -2.11389        1.02584        0.90791
0.315864        0.71516        0.72981        1.02049        1.25846        0.95650       -0.03844        1.33522       -2.14495        1.02680        0.90503
0.321001        0.70638        0.72135        1.02120        1.26467        0.95590       -0.03925        1.36105       -2.17645        1.02778        0.90208
0.326222        0.69727        0.71257        1.02195        1.27103        0.95526       -0.04008        1.38764       -2.20811        1.02881        0.89903
0.331528        0.68797        0.70360        1.02272        1.27748        0.95459       -0.04093        1.41477       -2.24015        1.02987        0.89591
0.336921        0.67836        0.69432        1.02353        1.28404        0.95388       -0.04180        1.44265       -2.27237        1.03099        0.89268
0.342401        0.66852        0.68480        1.02436        1.29067        0.95314       -0.04269        1.47117       -2.30490        1.03215        0.88936
0.347970        0.65840        0.67500        1.02522        1.29738        0.95236       -0.04359        1.50041       -2.33765        1.03335        0.88595
0.353630        0.64799        0.66491        1.02612        1.30411        0.95153       -0.04452        1.53042       -2.37058        1.03461        0.88243
0.359381        0.63735        0.65458        1.02705        1.31089        0.95067       -0.04546        1.56109       -2.40382        1.03590        0.87883
0.365227        0.62637        0.64391        1.02802        1.31758        0.94974       -0.04642        1.59268       -2.43705        1.03727        0.87511
0.371167        0.61516        0.63301        1.02902        1.32429        0.94878       -0.04740        1.62493       -2.47062        1.03868        0.87130
0.377204        0.60362        0.62176        1.03007        1.33083        0.94776       -0.04839        1.65811       -2.50416        1.04016        0.86736
0.383340        0.59181        0.61024        1.03115        1.33722        0.94668       -0.04939        1.69209       -2.53784        1.04169        0.86332
0.389575        0.57974        0.59844        1.03227        1.34348        0.94555       -0.05040        1.72686       -2.57170        1.04328        0.85918
0.395911        0.56733        0.58630        1.03345        1.34925        0.94435       -0.05141        1.76264       -2.60535        1.04495        0.85491
0.402351        0.55467        0.57389        1.03466        1.35476        0.94309       -0.05243        1.79922       -2.63915        1.04668        0.85053
0.408895        0.54172        0.56117        1.03592        1.35981        0.94177       -0.05345        1.83672       -2.67290        1.04848        0.84603
0.415546        0.52847        0.54814        1.03724        1.36406        0.94036       -0.05445        1.87520       -2.70638        1.05036        0.84139
0.422304        0.51496        0.53484        1.03861        1.36775        0.93890       -0.05544        1.91454       -2.73987        1.05231        0.83665
0.429173        0.50118        0.52124        1.04003        1.37058        0.93736       -0.05641        1.95482       -2.77316        1.05433        0.83177
0.436154        0.48713        0.50734        1.04151        1.37203        0.93574       -0.05733        1.99610       -2.80597        1.05645        0.82676
0.443248        0.47284        0.49319        1.04305        1.37239        0.93406       -0.05821        2.03825       -2.83859        1.05864        0.82162
0.450457        0.45831        0.47877        1.04465        1.37153        0.93231       -0.05905        2.08128       -2.87096        1.06090        0.81635
0.457784        0.44357        0.46410        1.04632        1.36839        0.93048       -0.05979        2.12525       -2.90254        1.06327        0.81093
0.465230        0.42863        0.44921        1.04806        1.36329        0.92859       -0.06044        2.17004       -2.93363        1.06571        0.80537
0.472797        0.41351        0.43412        1.04986        1.35611        0.92664       -0.06099        2.21562       -2.96420        1.06824        0.79968
0.480487        0.39823        0.41883        1.05173        1.34656        0.92465       -0.06143        2.26195       -2.99417        1.07085        0.79384
0.488302        0.38286        0.40341        1.05369        1.33342        0.92262       -0.06168        2.30892       -3.02306        1.07355        0.78785
0.496244        0.36742        0.38789        1.05573        1.31698        0.92058       -0.06174        2.35642       -3.05107        1.07632        0.78171
0.504316        0.35193        0.37228        1.05785        1.29711        0.91855       -0.06161        2.40437       -3.07819        1.07917        0.77542
