x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.27724        0.98555       -0.00028        0.02154       -0.08826        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.27724        0.98554       -0.00028        0.02189       -0.08970        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.27724        0.98554       -0.00028        0.02225       -0.09115        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.27724        0.98554       -0.00029        0.02261       -0.09264        1.00002        0.99989
0.010667        0.99998        0.99999        1.00001        0.27724        0.98554       -0.00029        0.02298       -0.09414        1.00002        0.99988
0.010840        0.99997        0.99999        1.00001        0.27724        0.98554       -0.00030        0.02335       -0.09567        1.00002        0.99988
0.011016        0.99997        0.99998        1.00001        0.27724        0.98554       -0.00030        0.02373       -0.09723        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.27724        0.98554       -0.00031        0.02412       -0.09881        1.00002        0.99986
0.011378        0.99995        0.99997        1.00002        0.27724        0.98554       -0.00031        0.02451       -0.10042        1.00002        0.99986
0.011563        0.99995        0.99996        1.00002        0.27724        0.98554       -0.00032        0.02491       -0.10205        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.27724        0.98554       -0.00032        0.02532       -0.10371        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.27724        0.98554       -0.00033        0.02573       -0.10540        1.00002        0.99984
0.012136        0.99993        0.99994        1.00002        0.27724        0.98554       -0.00033        0.02615       -0.10711        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.27724        0.98554       -0.00034        0.02657       -0.10886        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.27725        0.98554       -0.00035        0.02700       -0.11063        1.00002        0.99982
0.012738        0.99991        0.99993        1.00002        0.27725        0.98554       -0.00035        0.02744       -0.11242        1.00002        0.99982
0.012945        0.99990        0.99992        1.00002        0.27725        0.98554       -0.00036        0.02789       -0.11425        1.00003        0.99981
0.013156        0.99989        0.99991        1.00002        0.27725        0.98554       -0.00036        0.02834       -0.11611        1.00003        0.99981
0.013370        0.99988        0.99990        1.00002        0.27725        0.98554       -0.00037        0.02880       -0.11800        1.00003        0.99980
0.013587        0.99988        0.99990        1.00002        0.27725        0.98554       -0.00037        0.02927       -0.11992        1.00003        0.99979
0.013808        0.99987        0.99989        1.00002        0.27725        0.98554       -0.00038        0.02975       -0.12187        1.00003        0.99979
0.014033        0.99986        0.99988        1.00002        0.27725        0.98554       -0.00039        0.03023       -0.12385        1.00003        0.99978
0.014261        0.99985        0.99988        1.00002        0.27725        0.98554       -0.00039        0.03072       -0.12587        1.00003        0.99977
0.014493        0.99984        0.99987        1.00003        0.27725        0.98554       -0.00040        0.03122       -0.12791        1.00003        0.99977
0.014729        0.99984        0.99986        1.00003        0.27725        0.98554       -0.00041        0.03173       -0.12999        1.00003        0.99976
0.014968        0.99983        0.99985        1.00003        0.27725        0.98554       -0.00041        0.03225       -0.13211        1.00003        0.99975
0.015212        0.99982        0.99985        1.00003        0.27726        0.98554       -0.00042        0.03277       -0.13426        1.00003        0.99974
0.015459        0.99981        0.99984        1.00003        0.27726        0.98554       -0.00043        0.03331       -0.13644        1.00004        0.99974
0.015711        0.99980        0.99983        1.00003        0.27726        0.98554       -0.00043        0.03385       -0.13866        1.00004        0.99973
0.015966        0.99979        0.99982        1.00003        0.27726        0.98554       -0.00044        0.03440       -0.14091        1.00004        0.99972
0.016226        0.99978        0.99981        1.00003        0.27726        0.98554       -0.00045        0.03496       -0.14321        1.00004        0.99971
0.016490        0.99977        0.99980        1.00003        0.27726        0.98554       -0.00045        0.03553       -0.14553        1.00004        0.99971
0.016758        0.99976        0.99980        1.00003        0.27726        0.98554       -0.00046        0.03611       -0.14790        1.00004        0.99970
0.017031        0.99975        0.99979        1.00003        0.27726        0.98554       -0.00047        0.03669       -0.15031        1.00004        0.99969
0.017308        0.99974        0.99978        1.00003        0.27726        0.98554       -0.00048        0.03729       -0.15275        1.00004        0.99968
0.017589        0.99973        0.99977        1.00004        0.27727        0.98554       -0.00048        0.03790       -0.15524        1.00004        0.99967
0.017875        0.99972        0.99976        1.00004        0.27727        0.98554       -0.00049        0.03851       -0.15776        1.00005        0.99966
0.018166        0.99971        0.99975        1.00004        0.27727        0.98554       -0.00050        0.03914       -0.16033        1.00005        0.99965
0.018461        0.99970        0.99974        1.00004        0.27727        0.98554       -0.00051        0.03978       -0.16293        1.00005        0.99965
0.018762        0.99969        0.99973        1.00004        0.27727        0.98554       -0.00052        0.04042       -0.16558        1.00005        0.99964
0.019067        0.99968        0.99972        1.00004        0.27727        0.98554       -0.00053        0.04108       -0.16828        1.00005        0.99963
0.019377        0.99967        0.99971        1.00004        0.27727        0.98554       -0.00053        0.04175       -0.17101        1.00005        0.99962
0.019692        0.99966        0.99970        1.00004        0.27727        0.98554       -0.00054        0.04243       -0.17380        1.00005        0.99961
0.020012        0.99965        0.99969        1.00004        0.27728        0.98554       -0.00055        0.04312       -0.17662        1.00005        0.99960
0.020338        0.99963        0.99967        1.00005        0.27728        0.98554       -0.00056        0.04382       -0.17949        1.00006        0.99958
0.020669        0.99961        0.99966        1.00005        0.27728        0.98554       -0.00057        0.04453       -0.18241        1.00006        0.99957
0.021005        0.99959        0.99964        1.00005        0.27728        0.98554       -0.00058        0.04526       -0.18538        1.00006        0.99955
0.021347        0.99957        0.99962        1.00005        0.27728        0.98554       -0.00059        0.04599       -0.18839        1.00006        0.99953
0.021694        0.99955        0.99960        1.00005        0.27729        0.98554       -0.00060        0.04674       -0.19146        1.00006        0.99952
0.022047        0.99953        0.99958        1.00005        0.27729        0.98554       -0.00061        0.04750       -0.19457        1.00007        0.99950
0.022405        0.99950        0.99956        1.00006        0.27729        0.98554       -0.00062        0.04828       -0.19773        1.00007        0.99948
0.022770        0.99948        0.99954        1.00006        0.27729        0.98554       -0.00063        0.04906       -0.20095        1.00007        0.99946
0.023140        0.99946        0.99952        1.00006        0.27730        0.98554       -0.00064        0.04986       -0.20422        1.00007        0.99944
0.023516        0.99944        0.99950        1.00006        0.27730        0.98554       -0.00065        0.05067       -0.20754        1.00008        0.99942
0.023899        0.99941        0.99948        1.00006        0.27730        0.98554       -0.00066        0.05150       -0.21091        1.00008        0.99941
0.024288        0.99939        0.99945        1.00007        0.27731        0.98554       -0.00067        0.05234       -0.21434        1.00008        0.99939
0.024683        0.99936        0.99943        1.00007        0.27731        0.98554       -0.00068        0.05319       -0.21783        1.00009        0.99937
0.025084        0.99934        0.99941        1.00007        0.27731        0.98554       -0.00069        0.05405       -0.22137        1.00009        0.99935
0.025492        0.99931        0.99939        1.00007        0.27731        0.98554       -0.00070        0.05493       -0.22497        1.00009        0.99933
0.025907        0.99929        0.99936        1.00008        0.27732        0.98554       -0.00071        0.05583       -0.22863        1.00009        0.99930
0.026328        0.99926        0.99934        1.00008        0.27732        0.98554       -0.00073        0.05673       -0.23235        1.00010        0.99928
0.026756        0.99924        0.99932        1.00008        0.27732        0.98554       -0.00074        0.05766       -0.23613        1.00010        0.99926
0.027192        0.99921        0.99929        1.00008        0.27733        0.98554       -0.00075        0.05860       -0.23997        1.00010        0.99924
0.027634        0.99918        0.99927        1.00008        0.27733        0.98554       -0.00076        0.05955       -0.24387        1.00011        0.99922
0.028083        0.99916        0.99924        1.00009        0.27733        0.98554       -0.00077        0.06052       -0.24783        1.00011        0.99920
0.028540        0.99913        0.99922        1.00009        0.27734        0.98554       -0.00079        0.06150       -0.25186        1.00011        0.99917
0.029004        0.99910        0.99919        1.00009        0.27734        0.98554       -0.00080        0.06250       -0.25596        1.00011        0.99915
0.029476        0.99907        0.99916        1.00009        0.27734        0.98554       -0.00081        0.06352       -0.26012        1.00012        0.99913
0.029955        0.99904        0.99914        1.00010        0.27735        0.98554       -0.00083        0.06456       -0.26435        1.00012        0.99910
0.030443        0.99900        0.99910        1.00010        0.27735        0.98554       -0.00084        0.06561       -0.26865        1.00013        0.99907
0.030938        0.99896        0.99906        1.00010        0.27736        0.98554       -0.00085        0.06668       -0.27302        1.00013        0.99904
0.031441        0.99892        0.99903        1.00011        0.27736        0.98554       -0.00087        0.06776       -0.27746        1.00013        0.99900
0.031952        0.99887        0.99899        1.00011        0.27737        0.98554       -0.00088        0.06886       -0.28197        1.00014        0.99896
