x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99392        0.99412        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99372        0.99392        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99351        0.99372        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99330        0.99352        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99309        0.99331        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99287        0.99310        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99265        0.99289        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99243        0.99268        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99220        0.99246        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99197        0.99223        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99168        0.99195        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99139        0.99167        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99109        0.99138        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99079        0.99109        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99049        0.99080        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99018        0.99050        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98986        0.99019        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98954        0.98988        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98922        0.98957        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98889        0.98925        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98855        0.98892        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98816        0.98854        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98775        0.98814        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98733        0.98774        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98691        0.98733        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98648        0.98692        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98604        0.98649        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98560        0.98606        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98515        0.98563        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98469        0.98518        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98420        0.98471        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98366        0.98418        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98310        0.98365        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98254        0.98310        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98197        0.98255        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98139        0.98199        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98080        0.98141        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98020        0.98083        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97958        0.98024        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97888        0.97956        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97817        0.97887        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97745        0.97817        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97671        0.97746        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97596        0.97673        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97520        0.97600        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97443        0.97525        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97358        0.97442        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97269        0.97356        1.001        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97179        0.97269        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97087        0.97180        1.001        0.991        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96994        0.97090        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96899        0.96998        1.001        0.990        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96801        0.96902        1.001        0.990        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96693        0.96798        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96583        0.96692        1.001        0.989        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96472        0.96584        1.001        0.989        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96359        0.96474        1.001        0.988        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96244        0.96363        1.001        0.988        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96123        0.96246        1.001        0.987        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95994        0.96120        1.001        0.987        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95862        0.95992        1.001        0.986        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95728        0.95863        1.001        0.986        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95592        0.95731        1.001        0.985        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95453        0.95597        1.001        0.985        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95302        0.95450        1.002        0.984        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95147        0.95300        1.002        0.984        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94990        0.95147        1.002        0.983        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94831        0.94993        1.002        0.982        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94668        0.94835        1.002        0.982        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94491        0.94663        1.002        0.981        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94311        0.94489        1.002        0.980        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94128        0.94311        1.002        0.980        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93942        0.94130        1.002        0.979        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93748        0.93942        1.002        0.978        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93542        0.93742        1.002        0.977        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93333        0.93540        1.002        0.977        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93121        0.93334        1.002        0.976        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92904        0.93123        1.002        0.975        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92671        0.92897        1.002        0.974        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92434        0.92667        1.003        0.973        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92193        0.92433        1.003        0.972        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91947        0.92194        1.003        0.971        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91684        0.91938        1.003        0.969        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91417        0.91678        1.003        0.968        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91145        0.91415        1.003        0.967        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90864        0.91141        1.003        0.966        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90568        0.90853        1.003        0.964        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90267        0.90561        1.003        0.963        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.89962        0.90264        1.003        0.962        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89639        0.89950        1.003        0.960        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.89308        0.89628        1.004        0.958        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.88971        0.89301        1.004        0.957        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.88622        0.88961        1.004        0.955        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.88258        0.88607        1.004        0.953        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.87888        0.88247        1.004        0.951        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.87508        0.87877        1.004        0.949        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.87110        0.87490        1.004        0.947        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.86706        0.87096        1.005        0.945        0.98       -0.2       -0.195       -0.19       -0.2
0.211020        0.86290        0.86691        1.005        0.943        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.85856        0.86268        1.005        0.940        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.85414        0.85838        1.005        0.938        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.84960        0.85395        1.005        0.935        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.84487        0.84934        1.005        0.933        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.84007        0.84466        1.005        0.930        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.83508        0.83979        1.006        0.927        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.82996        0.83479        1.006        0.924        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.82475        0.82971        1.006        0.920        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.81929        0.82438        1.006        0.917        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.81374        0.81896        1.006        0.913        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.80802        0.81338        1.007        0.910        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.80213        0.80762        1.007        0.906        0.97       -0.2       -0.232       -0.23       -0.2
0.260265        0.79613        0.80176        1.007        0.902        0.97       -0.2       -0.235       -0.23       -0.2
0.264498        0.78988        0.79565        1.007        0.897        0.97       -0.2       -0.238       -0.24       -0.2
0.268800        0.78354        0.78945        1.008        0.893        0.97       -0.2       -0.241       -0.24       -0.2
0.273172        0.77698        0.78303        1.008        0.888        0.97       -0.2       -0.244       -0.24       -0.2
0.277615        0.77026        0.77646        1.008        0.883        0.97       -0.2       -0.247       -0.25       -0.2
0.282131        0.76338        0.76972        1.008        0.878        0.97       -0.2       -0.250       -0.25       -0.2
0.286720        0.75630        0.76279        1.009        0.873        0.97       -0.2       -0.253       -0.25       -0.3
0.291383        0.74907        0.75570        1.009        0.867        0.97       -0.2       -0.256       -0.26       -0.3
0.296123        0.74161        0.74840        1.009        0.861        0.97       -0.2       -0.259       -0.26       -0.3
0.300939        0.73402        0.74096        1.009        0.855        0.97       -0.2       -0.262       -0.26       -0.3
0.305834        0.72619        0.73328        1.010        0.849        0.97       -0.2       -0.265       -0.26       -0.3
0.310808        0.71822        0.72547        1.010        0.842        0.97       -0.2       -0.268       -0.27       -0.3
0.315864        0.71002        0.71742        1.010        0.835        0.96       -0.2       -0.271       -0.27       -0.3
0.321001        0.70167        0.70922        1.011        0.827        0.96       -0.2       -0.274       -0.27       -0.3
0.326222        0.69310        0.70079        1.011        0.820        0.96       -0.2       -0.276       -0.28       -0.3
0.331528        0.68436        0.69221        1.011        0.812        0.96       -0.2       -0.279       -0.28       -0.3
0.336921        0.67541        0.68341        1.012        0.803        0.96       -0.3       -0.282       -0.28       -0.3
0.342401        0.66629        0.67444        1.012        0.795        0.96       -0.3       -0.285       -0.29       -0.3
0.347970        0.65698        0.66527        1.013        0.786        0.96       -0.3       -0.288       -0.29       -0.3
0.353630        0.64747        0.65591        1.013        0.776        0.96       -0.3       -0.291       -0.29       -0.3
0.359381        0.63780        0.64638        1.013        0.766        0.96       -0.3       -0.294       -0.29       -0.3
0.365227        0.62793        0.63665        1.014        0.756        0.96       -0.3       -0.296       -0.30       -0.3
0.371167        0.61789        0.62675        1.014        0.746        0.96       -0.3       -0.299       -0.30       -0.3
0.377204        0.60767        0.61667        1.015        0.735        0.95       -0.3       -0.302       -0.30       -0.3
0.383340        0.59728        0.60642        1.015        0.723        0.95       -0.3       -0.304       -0.30       -0.3
0.389575        0.58673        0.59600        1.016        0.711        0.95       -0.3       -0.307       -0.31       -0.3
0.395911        0.57603        0.58542        1.016        0.699        0.95       -0.3       -0.310       -0.31       -0.3
0.402351        0.56518        0.57468        1.017        0.687        0.95       -0.2       -0.312       -0.31       -0.3
0.408895        0.55417        0.56379        1.017        0.674        0.95       -0.2       -0.314       -0.31       -0.3
0.415546        0.54305        0.55278        1.018        0.660        0.95       -0.2       -0.317       -0.32       -0.3
0.422304        0.53178        0.54162        1.019        0.647        0.95       -0.2       -0.319       -0.32       -0.3
0.429173        0.52040        0.53033        1.019        0.632        0.95       -0.2       -0.321       -0.32       -0.3
0.436154        0.50893        0.51895        1.020        0.618        0.95       -0.2       -0.324       -0.32       -0.3
0.443248        0.49735        0.50746        1.020        0.603        0.95       -0.2       -0.326       -0.33       -0.3
0.450457        0.48567        0.49586        1.021        0.588        0.95       -0.2       -0.328       -0.33       -0.3
0.457784        0.47395        0.48421        1.022        0.572        0.95       -0.2       -0.330       -0.33       -0.3
0.465230        0.46217        0.47250        1.022        0.556        0.95       -0.2       -0.332       -0.33       -0.3
0.472797        0.45034        0.46071        1.023        0.540        0.95       -0.2       -0.333       -0.33       -0.3
0.480487        0.43845        0.44887        1.024        0.524        0.95       -0.2       -0.335       -0.34       -0.3
0.488302        0.42659        0.43705        1.025        0.508        0.95       -0.2       -0.337       -0.34       -0.3
0.496244        0.41473        0.42521        1.025        0.491        0.94       -0.2       -0.339       -0.34       -0.3
0.504316        0.40287        0.41337        1.026        0.474        0.94       -0.2       -0.340       -0.34       -0.3
0.512519        0.39102        0.40154        1.027        0.457        0.94       -0.2       -0.342       -0.34       -0.3
0.520855        0.37922        0.38974        1.028        0.440        0.94       -0.2       -0.343       -0.34       -0.3
0.529327        0.36749        0.37800        1.029        0.423        0.95       -0.2       -0.344       -0.34       -0.3
0.537936        0.35586        0.36635        1.029        0.406        0.95       -0.2       -0.346       -0.35       -0.3
0.546686        0.34432        0.35478        1.030        0.389        0.95       -0.2       -0.347       -0.35       -0.3
0.555578        0.33288        0.34330        1.031        0.373        0.95       -0.2       -0.348       -0.35       -0.3
0.564614        0.32155        0.33193        1.032        0.356        0.95       -0.1       -0.349       -0.35       -0.3
0.573798        0.31036        0.32069        1.033        0.339        0.95       -0.1       -0.350       -0.35       -0.3
0.583131        0.29932        0.30958        1.034        0.323        0.95       -0.1       -0.351       -0.35       -0.4
0.592615        0.28844        0.29863        1.035        0.307        0.95       -0.1       -0.352       -0.35       -0.4
0.602254        0.27774        0.28784        1.036        0.291        0.95       -0.1       -0.352       -0.35       -0.4
0.612050        0.26722        0.27723        1.037        0.275        0.95       -0.1       -0.353       -0.35       -0.4
0.622005        0.25691        0.26682        1.039        0.260        0.95       -0.1       -0.354       -0.35       -0.4
0.632122        0.24680        0.25661        1.040        0.245        0.95       -0.1       -0.354       -0.35       -0.4
0.642403        0.23692        0.24661        1.041        0.231        0.95       -0.1       -0.355       -0.36       -0.4
0.652852        0.22726        0.23683        1.042        0.217        0.95       -0.1       -0.356       -0.36       -0.4
0.663471        0.21784        0.22728        1.043        0.203        0.96       -0.1       -0.356       -0.36       -0.4
0.674262        0.20865        0.21796        1.045        0.190        0.96       -0.0       -0.356       -0.36       -0.4
0.685229        0.19970        0.20887        1.046        0.177        0.96       -0.0       -0.357       -0.36       -0.4
0.696374        0.19100        0.20002        1.047        0.165        0.96       -0.0       -0.357       -0.36       -0.4
0.707701        0.18255        0.19142        1.049        0.153        0.96       -0.0       -0.358       -0.36       -0.4
0.719212        0.17435        0.18306        1.050        0.141        0.96       -0.0       -0.358       -0.36       -0.4
0.730910        0.16642        0.17497        1.051        0.130        0.96        0.0       -0.358       -0.36       -0.4
0.742798        0.15876        0.16715        1.053        0.120        0.97        0.0       -0.358       -0.36       -0.4
0.754880        0.15135        0.15957        1.054        0.109        0.97        0.0       -0.359       -0.36       -0.4
0.767158        0.14419        0.15224        1.056        0.100        0.97        0.0       -0.359       -0.36       -0.4
0.779636        0.13727        0.14515        1.057        0.090        0.97        0.1       -0.359       -0.36       -0.4
0.792317        0.13064        0.13834        1.059        0.082        0.97        0.1       -0.359       -0.36       -0.4
0.805204        0.12425        0.13178        1.061        0.073        0.98        0.1       -0.359       -0.36       -0.4
0.818301        0.11809        0.12544        1.062        0.065        0.98        0.1       -0.359       -0.36       -0.4
0.831610        0.11219        0.11936        1.064        0.057        0.98        0.1       -0.360       -0.36       -0.4
0.845137        0.10654        0.11353        1.066        0.050        0.98        0.1       -0.360       -0.36       -0.4
0.858883        0.10110        0.10792        1.067        0.043        0.98        0.1       -0.360       -0.36       -0.4
0.872853        0.09591        0.10256        1.069        0.036        0.99        0.2       -0.360       -0.36       -0.4
0.887050        0.09095        0.09741        1.071        0.030        0.99        0.2       -0.360       -0.36       -0.4
0.901478        0.08619        0.09248        1.073        0.024        0.99        0.2       -0.360       -0.36       -0.4
0.916140        0.08167        0.08778        1.075        0.018        0.99        0.2       -0.360       -0.36       -0.4
0.931041        0.07733        0.08328        1.077        0.012        1.00        0.2       -0.360       -0.36       -0.4
0.946185        0.07322        0.07899        1.079        0.007        1.00        0.2       -0.360       -0.36       -0.4
0.961575        0.06929        0.07489        1.081        0.002        1.00        0.3       -0.360       -0.36       -0.4
0.977215        0.06556        0.07100        1.083       -0.003        1.01        0.3       -0.360       -0.36       -0.4
0.993109        0.06201        0.06728        1.085       -0.008        1.01        0.3       -0.360       -0.36       -0.4
1.009262        0.05862        0.06374        1.087       -0.013        1.01        0.3       -0.360       -0.36       -0.4
1.025678        0.05542        0.06038        1.089       -0.018        1.01        0.3       -0.360       -0.36       -0.4
1.042361        0.05238        0.05718        1.092       -0.022        1.02        0.4       -0.360       -0.36       -0.4
1.059315        0.04949        0.05414        1.094       -0.027        1.02        0.4       -0.360       -0.36       -0.4
1.076545        0.04676        0.05127        1.096       -0.031        1.02        0.4       -0.360       -0.36       -0.4
1.094055        0.04417        0.04854        1.099       -0.036        1.03        0.4       -0.360       -0.36       -0.4
1.111850        0.04172        0.04594        1.101       -0.040        1.03        0.5       -0.360       -0.36       -0.4
1.129934        0.03940        0.04348        1.104       -0.045        1.03        0.5       -0.360       -0.36       -0.4
1.148312        0.03721        0.04116        1.106       -0.050        1.04        0.5       -0.360       -0.36       -0.4
1.166990        0.03514        0.03896        1.109       -0.054        1.04        0.6       -0.360       -0.36       -0.4
