x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.48347        0.98256       -0.00033        0.01926       -0.04001        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.48347        0.98256       -0.00034        0.01957       -0.04067        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.48347        0.98256       -0.00035        0.01989       -0.04133        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.48347        0.98256       -0.00035        0.02021       -0.04200        1.00001        0.99989
0.010667        0.99986        0.99987        1.00001        0.48347        0.98256       -0.00036        0.02054       -0.04268        1.00001        0.99988
0.010840        0.99986        0.99987        1.00001        0.48347        0.98256       -0.00036        0.02087       -0.04338        1.00001        0.99988
0.011016        0.99985        0.99986        1.00001        0.48348        0.98256       -0.00037        0.02121       -0.04408        1.00001        0.99987
0.011196        0.99984        0.99986        1.00001        0.48348        0.98256       -0.00037        0.02156       -0.04480        1.00001        0.99986
0.011378        0.99984        0.99985        1.00001        0.48348        0.98256       -0.00038        0.02191       -0.04553        1.00002        0.99986
0.011563        0.99983        0.99984        1.00001        0.48348        0.98256       -0.00039        0.02227       -0.04627        1.00002        0.99985
0.011751        0.99982        0.99984        1.00001        0.48348        0.98256       -0.00039        0.02263       -0.04702        1.00002        0.99985
0.011942        0.99982        0.99983        1.00002        0.48348        0.98256       -0.00040        0.02300       -0.04778        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.48348        0.98256       -0.00041        0.02337       -0.04856        1.00002        0.99984
0.012334        0.99980        0.99982        1.00002        0.48348        0.98256       -0.00041        0.02375       -0.04935        1.00002        0.99983
0.012534        0.99980        0.99981        1.00002        0.48348        0.98256       -0.00042        0.02414       -0.05015        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.48349        0.98256       -0.00043        0.02453       -0.05097        1.00002        0.99982
0.012945        0.99978        0.99980        1.00002        0.48349        0.98256       -0.00043        0.02493       -0.05180        1.00002        0.99981
0.013156        0.99978        0.99979        1.00002        0.48349        0.98256       -0.00044        0.02533       -0.05264        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.48349        0.98256       -0.00045        0.02575       -0.05350        1.00002        0.99980
0.013587        0.99976        0.99978        1.00002        0.48349        0.98256       -0.00045        0.02616       -0.05437        1.00002        0.99979
0.013808        0.99975        0.99977        1.00002        0.48349        0.98256       -0.00046        0.02659       -0.05525        1.00002        0.99979
0.014033        0.99974        0.99977        1.00002        0.48349        0.98256       -0.00047        0.02702       -0.05615        1.00002        0.99978
0.014261        0.99974        0.99976        1.00002        0.48349        0.98256       -0.00048        0.02746       -0.05706        1.00002        0.99977
0.014493        0.99973        0.99975        1.00002        0.48350        0.98256       -0.00048        0.02791       -0.05799        1.00003        0.99977
0.014729        0.99972        0.99974        1.00002        0.48350        0.98256       -0.00049        0.02836       -0.05893        1.00003        0.99976
0.014968        0.99971        0.99974        1.00002        0.48350        0.98256       -0.00050        0.02882       -0.05989        1.00003        0.99975
0.015212        0.99970        0.99973        1.00002        0.48350        0.98256       -0.00051        0.02929       -0.06087        1.00003        0.99974
0.015459        0.99969        0.99972        1.00003        0.48350        0.98256       -0.00052        0.02977       -0.06186        1.00003        0.99974
0.015711        0.99969        0.99971        1.00003        0.48350        0.98256       -0.00052        0.03025       -0.06286        1.00003        0.99973
0.015966        0.99968        0.99970        1.00003        0.48350        0.98256       -0.00053        0.03075       -0.06389        1.00003        0.99972
0.016226        0.99967        0.99970        1.00003        0.48351        0.98256       -0.00054        0.03125       -0.06492        1.00003        0.99971
0.016490        0.99966        0.99969        1.00003        0.48351        0.98256       -0.00055        0.03176       -0.06598        1.00003        0.99971
0.016758        0.99965        0.99968        1.00003        0.48351        0.98256       -0.00056        0.03227       -0.06705        1.00003        0.99970
0.017031        0.99964        0.99967        1.00003        0.48351        0.98256       -0.00057        0.03280       -0.06814        1.00003        0.99969
0.017308        0.99963        0.99966        1.00003        0.48351        0.98256       -0.00058        0.03333       -0.06925        1.00003        0.99968
0.017589        0.99962        0.99965        1.00003        0.48351        0.98256       -0.00059        0.03387       -0.07038        1.00003        0.99967
0.017875        0.99961        0.99964        1.00003        0.48351        0.98256       -0.00060        0.03442       -0.07152        1.00004        0.99966
0.018166        0.99960        0.99963        1.00003        0.48352        0.98256       -0.00061        0.03498       -0.07269        1.00004        0.99965
0.018461        0.99959        0.99962        1.00003        0.48352        0.98256       -0.00062        0.03555       -0.07387        1.00004        0.99965
0.018762        0.99958        0.99961        1.00004        0.48352        0.98256       -0.00063        0.03613       -0.07507        1.00004        0.99964
0.019067        0.99957        0.99960        1.00004        0.48352        0.98256       -0.00064        0.03672       -0.07629        1.00004        0.99963
0.019377        0.99956        0.99959        1.00004        0.48352        0.98256       -0.00065        0.03732       -0.07753        1.00004        0.99962
0.019692        0.99955        0.99958        1.00004        0.48353        0.98256       -0.00066        0.03792       -0.07879        1.00004        0.99961
0.020012        0.99954        0.99957        1.00004        0.48353        0.98256       -0.00067        0.03854       -0.08007        1.00004        0.99960
0.020338        0.99952        0.99956        1.00004        0.48353        0.98256       -0.00068        0.03917       -0.08138        1.00004        0.99958
0.020669        0.99950        0.99954        1.00004        0.48353        0.98256       -0.00069        0.03981       -0.08270        1.00005        0.99957
0.021005        0.99948        0.99952        1.00004        0.48354        0.98256       -0.00070        0.04045       -0.08404        1.00005        0.99955
0.021347        0.99946        0.99950        1.00004        0.48354        0.98256       -0.00071        0.04111       -0.08541        1.00005        0.99953
0.021694        0.99944        0.99949        1.00005        0.48354        0.98256       -0.00072        0.04178       -0.08680        1.00005        0.99952
0.022047        0.99942        0.99947        1.00005        0.48355        0.98256       -0.00074        0.04246       -0.08821        1.00005        0.99950
0.022405        0.99940        0.99945        1.00005        0.48355        0.98256       -0.00075        0.04315       -0.08965        1.00006        0.99948
0.022770        0.99938        0.99943        1.00005        0.48355        0.98256       -0.00076        0.04385       -0.09110        1.00006        0.99946
0.023140        0.99936        0.99941        1.00005        0.48356        0.98255       -0.00077        0.04457       -0.09258        1.00006        0.99944
0.023516        0.99933        0.99939        1.00006        0.48356        0.98255       -0.00079        0.04529       -0.09409        1.00006        0.99942
0.023899        0.99931        0.99937        1.00006        0.48356        0.98255       -0.00080        0.04603       -0.09562        1.00006        0.99941
0.024288        0.99929        0.99935        1.00006        0.48357        0.98255       -0.00081        0.04678       -0.09717        1.00007        0.99939
0.024683        0.99927        0.99933        1.00006        0.48357        0.98255       -0.00082        0.04754       -0.09875        1.00007        0.99937
0.025084        0.99924        0.99931        1.00006        0.48357        0.98255       -0.00084        0.04831       -0.10036        1.00007        0.99935
0.025492        0.99922        0.99928        1.00006        0.48358        0.98255       -0.00085        0.04910       -0.10199        1.00007        0.99933
0.025907        0.99919        0.99926        1.00007        0.48358        0.98255       -0.00087        0.04990       -0.10365        1.00007        0.99930
0.026328        0.99917        0.99924        1.00007        0.48359        0.98255       -0.00088        0.05071       -0.10534        1.00008        0.99928
0.026756        0.99915        0.99922        1.00007        0.48359        0.98255       -0.00089        0.05154       -0.10705        1.00008        0.99926
0.027192        0.99912        0.99919        1.00007        0.48359        0.98255       -0.00091        0.05238       -0.10879        1.00008        0.99924
0.027634        0.99909        0.99917        1.00008        0.48360        0.98255       -0.00092        0.05323       -0.11056        1.00008        0.99922
0.028083        0.99907        0.99915        1.00008        0.48360        0.98255       -0.00094        0.05409       -0.11236        1.00009        0.99920
0.028540        0.99904        0.99912        1.00008        0.48361        0.98255       -0.00095        0.05497       -0.11418        1.00009        0.99917
0.029004        0.99901        0.99910        1.00008        0.48361        0.98255       -0.00097        0.05587       -0.11604        1.00009        0.99915
0.029476        0.99899        0.99907        1.00008        0.48362        0.98255       -0.00098        0.05678       -0.11793        1.00009        0.99913
0.029955        0.99896        0.99905        1.00009        0.48362        0.98255       -0.00100        0.05770       -0.11985        1.00010        0.99910
0.030443        0.99892        0.99901        1.00009        0.48363        0.98255       -0.00102        0.05864       -0.12179        1.00010        0.99907
0.030938        0.99888        0.99898        1.00009        0.48363        0.98255       -0.00103        0.05960       -0.12377        1.00010        0.99904
0.031441        0.99884        0.99894        1.00010        0.48364        0.98255       -0.00105        0.06057       -0.12579        1.00011        0.99900
