x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00001        0.91825        0.97011       -0.00092        0.02716       -0.04113        1.00002        0.99990
0.010163        0.99999        1.00000        1.00001        0.91826        0.97011       -0.00093        0.02760       -0.04180        1.00002        0.99990
0.010328        0.99998        0.99999        1.00001        0.91826        0.97011       -0.00095        0.02805       -0.04248        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.91826        0.97011       -0.00096        0.02851       -0.04317        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.91827        0.97011       -0.00098        0.02897       -0.04387        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.91827        0.97011       -0.00099        0.02944       -0.04459        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.91828        0.97011       -0.00101        0.02992       -0.04531        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        0.91828        0.97011       -0.00103        0.03041       -0.04605        1.00002        0.99986
0.011378        0.99992        0.99994        1.00002        0.91828        0.97011       -0.00104        0.03090       -0.04680        1.00002        0.99986
0.011563        0.99991        0.99993        1.00002        0.91829        0.97011       -0.00106        0.03141       -0.04756        1.00002        0.99985
0.011751        0.99990        0.99992        1.00002        0.91829        0.97011       -0.00108        0.03192       -0.04833        1.00003        0.99985
0.011942        0.99989        0.99991        1.00002        0.91830        0.97011       -0.00109        0.03244       -0.04912        1.00003        0.99984
0.012136        0.99988        0.99990        1.00002        0.91830        0.97011       -0.00111        0.03297       -0.04992        1.00003        0.99984
0.012334        0.99987        0.99989        1.00002        0.91831        0.97011       -0.00113        0.03350       -0.05073        1.00003        0.99983
0.012534        0.99985        0.99988        1.00002        0.91831        0.97011       -0.00115        0.03405       -0.05155        1.00003        0.99982
0.012738        0.99984        0.99987        1.00002        0.91832        0.97011       -0.00117        0.03460       -0.05239        1.00003        0.99982
0.012945        0.99983        0.99986        1.00003        0.91832        0.97011       -0.00119        0.03516       -0.05324        1.00003        0.99981
0.013156        0.99982        0.99985        1.00003        0.91832        0.97011       -0.00121        0.03574       -0.05411        1.00003        0.99981
0.013370        0.99981        0.99983        1.00003        0.91833        0.97011       -0.00123        0.03632       -0.05499        1.00003        0.99980
0.013587        0.99979        0.99982        1.00003        0.91833        0.97011       -0.00125        0.03691       -0.05588        1.00003        0.99979
0.013808        0.99978        0.99981        1.00003        0.91834        0.97011       -0.00127        0.03751       -0.05679        1.00004        0.99979
0.014033        0.99977        0.99980        1.00003        0.91835        0.97011       -0.00129        0.03812       -0.05772        1.00004        0.99978
0.014261        0.99976        0.99979        1.00003        0.91835        0.97011       -0.00131        0.03874       -0.05866        1.00004        0.99977
