x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99895        0.99902        1.00007        0.67471        0.98140       -0.00112        0.07651       -0.25816        1.00009        0.99969
0.017308        0.99892        0.99899        1.00007        0.67472        0.98140       -0.00113        0.07775       -0.26236        1.00009        0.99968
0.017589        0.99889        0.99897        1.00007        0.67474        0.98140       -0.00115        0.07902       -0.26662        1.00009        0.99967
0.017875        0.99886        0.99894        1.00008        0.67475        0.98140       -0.00117        0.08030       -0.27096        1.00009        0.99966
0.018166        0.99883        0.99891        1.00008        0.67477        0.98140       -0.00119        0.08161       -0.27537        1.00010        0.99965
0.018461        0.99880        0.99888        1.00008        0.67478        0.98140       -0.00121        0.08294       -0.27985        1.00010        0.99965
0.018762        0.99877        0.99885        1.00008        0.67480        0.98139       -0.00123        0.08429       -0.28440        1.00010        0.99964
0.019067        0.99874        0.99882        1.00008        0.67481        0.98139       -0.00125        0.08566       -0.28902        1.00010        0.99963
0.019377        0.99871        0.99879        1.00009        0.67483        0.98139       -0.00127        0.08705       -0.29372        1.00011        0.99962
0.019692        0.99868        0.99876        1.00009        0.67485        0.98139       -0.00129        0.08847       -0.29850        1.00011        0.99961
0.020012        0.99864        0.99873        1.00009        0.67486        0.98139       -0.00131        0.08991       -0.30336        1.00011        0.99960
0.020338        0.99859        0.99869        1.00009        0.67489        0.98139       -0.00133        0.09137       -0.30829        1.00012        0.99958
0.020669        0.99854        0.99863        1.00010        0.67492        0.98139       -0.00135        0.09286       -0.31330        1.00012        0.99957
0.021005        0.99848        0.99858        1.00010        0.67495        0.98139       -0.00138        0.09437       -0.31840        1.00012        0.99955
0.021347        0.99842        0.99853        1.00011        0.67498        0.98139       -0.00140        0.09591       -0.32357        1.00013        0.99953
0.021694        0.99836        0.99847        1.00011        0.67501        0.98139       -0.00142        0.09747       -0.32884        1.00013        0.99952
0.022047        0.99830        0.99842        1.00011        0.67504        0.98139       -0.00144        0.09906       -0.33418        1.00014        0.99950
0.022405        0.99824        0.99836        1.00012        0.67507        0.98139       -0.00147        0.10067       -0.33962        1.00014        0.99948
0.022770        0.99818        0.99830        1.00012        0.67510        0.98139       -0.00149        0.10231       -0.34514        1.00015        0.99946
0.023140        0.99812        0.99824        1.00013        0.67513        0.98138       -0.00152        0.10398       -0.35075        1.00015        0.99944
0.023516        0.99805        0.99818        1.00013        0.67516        0.98138       -0.00154        0.10568       -0.35646        1.00016        0.99942
0.023899        0.99799        0.99812        1.00013        0.67519        0.98138       -0.00157        0.10740       -0.36225        1.00017        0.99941
0.024288        0.99792        0.99806        1.00014        0.67523        0.98138       -0.00159        0.10915       -0.36814        1.00017        0.99939
0.024683        0.99785        0.99800        1.00014        0.67526        0.98138       -0.00162        0.11092       -0.37413        1.00018        0.99937
0.025084        0.99779        0.99793        1.00015        0.67530        0.98138       -0.00164        0.11273       -0.38021        1.00018        0.99935
0.025492        0.99772        0.99787        1.00015        0.67533        0.98138       -0.00167        0.11457       -0.38640        1.00019        0.99933
0.025907        0.99764        0.99780        1.00016        0.67537        0.98138       -0.00170        0.11643       -0.39268        1.00019        0.99930
0.026328        0.99757        0.99773        1.00016        0.67540        0.98138       -0.00173        0.11833       -0.39906        1.00020        0.99928
0.026756        0.99750        0.99767        1.00017        0.67544        0.98138       -0.00175        0.12026       -0.40555        1.00021        0.99926
0.027192        0.99743        0.99760        1.00017        0.67548        0.98137       -0.00178        0.12221       -0.41215        1.00021        0.99924
0.027634        0.99735        0.99753        1.00018        0.67552        0.98137       -0.00181        0.12420       -0.41885        1.00022        0.99922
0.028083        0.99727        0.99745        1.00018        0.67555        0.98137       -0.00184        0.12623       -0.42566        1.00022        0.99920
0.028540        0.99720        0.99738        1.00019        0.67559        0.98137       -0.00187        0.12828       -0.43258        1.00023        0.99917
0.029004        0.99712        0.99731        1.00019        0.67563        0.98137       -0.00190        0.13037       -0.43962        1.00024        0.99915
0.029476        0.99704        0.99723        1.00020        0.67567        0.98137       -0.00193        0.13250       -0.44677        1.00024        0.99913
0.029955        0.99695        0.99716        1.00020        0.67572        0.98137       -0.00196        0.13465       -0.45403        1.00025        0.99910
0.030443        0.99685        0.99706        1.00021        0.67577        0.98137       -0.00200        0.13685       -0.46142        1.00026        0.99907
0.030938        0.99673        0.99695        1.00022        0.67583        0.98136       -0.00203        0.13908       -0.46892        1.00027        0.99904
0.031441        0.99661        0.99683        1.00023        0.67589        0.98136       -0.00206        0.14135       -0.47654        1.00028        0.99900
0.031952        0.99649        0.99672        1.00023        0.67595        0.98136       -0.00210        0.14366       -0.48429        1.00029        0.99896
0.032472        0.99637        0.99661        1.00024        0.67601        0.98136       -0.00213        0.14600       -0.49216        1.00030        0.99893
0.033000        0.99624        0.99649        1.00025        0.67608        0.98136       -0.00217        0.14838       -0.50016        1.00031        0.99889
0.033537        0.99611        0.99637        1.00026        0.67614        0.98135       -0.00220        0.15080       -0.50829        1.00032        0.99885
0.034083        0.99598        0.99625        1.00027        0.67621        0.98135       -0.00224        0.15326       -0.51656        1.00033        0.99882
0.034637        0.99585        0.99612        1.00028        0.67627        0.98135       -0.00227        0.15576       -0.52495        1.00034        0.99878
0.035200        0.99572        0.99600        1.00028        0.67634        0.98135       -0.00231        0.15830       -0.53349        1.00035        0.99874
0.035773        0.99558        0.99587        1.00029        0.67641        0.98135       -0.00235        0.16089       -0.54216        1.00036        0.99870
0.036355        0.99544        0.99574        1.00030        0.67648        0.98134       -0.00239        0.16351       -0.55098        1.00037        0.99866
0.036946        0.99530        0.99561        1.00031        0.67655        0.98134       -0.00243        0.16618       -0.55993        1.00039        0.99861
0.037547        0.99516        0.99548        1.00032        0.67662        0.98134       -0.00247        0.16889       -0.56904        1.00040        0.99857
0.038158        0.99501        0.99534        1.00033        0.67670        0.98134       -0.00251        0.17164       -0.57829        1.00041        0.99853
0.038778        0.99486        0.99520        1.00034        0.67677        0.98134       -0.00255        0.17444       -0.58769        1.00042        0.99849
0.039409        0.99471        0.99506        1.00035        0.67685        0.98133       -0.00259        0.17728       -0.59725        1.00043        0.99844
0.040050        0.99456        0.99492        1.00036        0.67693        0.98133       -0.00263        0.18018       -0.60696        1.00045        0.99840
0.040701        0.99436        0.99474        1.00037        0.67703        0.98133       -0.00267        0.18312       -0.61682        1.00046        0.99834
0.041363        0.99416        0.99455        1.00039        0.67713        0.98133       -0.00272        0.18611       -0.62684        1.00048        0.99828
0.042036        0.99396        0.99435        1.00040        0.67723        0.98132       -0.00276        0.18916       -0.63703        1.00050        0.99822
0.042720        0.99375        0.99416        1.00041        0.67734        0.98132       -0.00281        0.19225       -0.64738        1.00051        0.99816
0.043415        0.99353        0.99396        1.00043        0.67745        0.98132       -0.00285        0.19539       -0.65791        1.00053        0.99809
0.044121        0.99332        0.99376        1.00044        0.67756        0.98131       -0.00290        0.19858       -0.66860        1.00055        0.99803
0.044839        0.99310        0.99355        1.00046        0.67767        0.98131       -0.00295        0.20183       -0.67947        1.00057        0.99797
0.045568        0.99288        0.99335        1.00047        0.67778        0.98131       -0.00300        0.20513       -0.69051        1.00058        0.99790
0.046309        0.99265        0.99313        1.00049        0.67790        0.98130       -0.00305        0.20848       -0.70173        1.00060        0.99783
0.047062        0.99242        0.99292        1.00050        0.67801        0.98130       -0.00310        0.21189       -0.71314        1.00062        0.99777
0.047828        0.99219        0.99270        1.00052        0.67813        0.98130       -0.00315        0.21535       -0.72473        1.00064        0.99770
0.048606        0.99195        0.99248        1.00053        0.67825        0.98129       -0.00320        0.21886       -0.73651        1.00066        0.99763
0.049396        0.99171        0.99225        1.00055        0.67838        0.98129       -0.00325        0.22244       -0.74848        1.00068        0.99756
0.050200        0.99145        0.99202        1.00057        0.67850        0.98128       -0.00331        0.22607       -0.76064        1.00070        0.99748
0.051016        0.99115        0.99173        1.00059        0.67866        0.98128       -0.00336        0.22978       -0.77300        1.00073        0.99739
0.051846        0.99084        0.99144        1.00061        0.67882        0.98127       -0.00342        0.23355       -0.78556        1.00075        0.99730
0.052689        0.99052        0.99115        1.00063        0.67898        0.98127       -0.00347        0.23737       -0.79832        1.00078        0.99721
0.053546        0.99020        0.99085        1.00065        0.67914        0.98127       -0.00353        0.24126       -0.81129        1.00081        0.99711
0.054417        0.98988        0.99054        1.00067        0.67931        0.98126       -0.00359        0.24521       -0.82447        1.00083        0.99702
0.055302        0.98955        0.99024        1.00069        0.67948        0.98126       -0.00365        0.24923       -0.83786        1.00086        0.99692
0.056202        0.98921        0.98992        1.00072        0.67965        0.98125       -0.00371        0.25331       -0.85148        1.00089        0.99682
0.057116        0.98887        0.98960        1.00074        0.67982        0.98124       -0.00377        0.25746       -0.86531        1.00092        0.99672
0.058045        0.98853        0.98928        1.00076        0.68000        0.98124       -0.00383        0.26168       -0.87937        1.00094        0.99662
0.058989        0.98817        0.98895        1.00079        0.68018        0.98123       -0.00389        0.26596       -0.89366        1.00097        0.99652
0.059948        0.98782        0.98861        1.00081        0.68036        0.98123       -0.00396        0.27031       -0.90818        1.00100        0.99641
0.060923        0.98740        0.98822        1.00084        0.68057        0.98122       -0.00402        0.27475       -0.92292        1.00104        0.99629
0.061914        0.98696        0.98781        1.00087        0.68080        0.98122       -0.00409        0.27927       -0.93791        1.00107        0.99616
0.062921        0.98652        0.98740        1.00090        0.68103        0.98121       -0.00416        0.28386       -0.95314        1.00111        0.99603
0.063945        0.98607        0.98698        1.00093        0.68126        0.98120       -0.00423        0.28852       -0.96862        1.00115        0.99590
0.064985        0.98561        0.98655        1.00096        0.68149        0.98119       -0.00430        0.29326       -0.98435        1.00119        0.99576
0.066042        0.98514        0.98612        1.00099        0.68173        0.98119       -0.00437        0.29808       -1.00033        1.00122        0.99562
0.067116        0.98467        0.98567        1.00102        0.68197        0.98118       -0.00444        0.30297       -1.01658        1.00126        0.99548
0.068208        0.98419        0.98522        1.00105        0.68222        0.98117       -0.00452        0.30795       -1.03309        1.00130        0.99534
0.069317        0.98370        0.98477        1.00108        0.68247        0.98117       -0.00459        0.31300       -1.04986        1.00134        0.99520
0.070445        0.98318        0.98428        1.00112        0.68274        0.98116       -0.00467        0.31815       -1.06691        1.00139        0.99505
0.071590        0.98260        0.98374        1.00116        0.68304        0.98115       -0.00475        0.32339       -1.08422        1.00144        0.99488
0.072755        0.98201        0.98318        1.00120        0.68334        0.98114       -0.00483        0.32873       -1.10182        1.00149        0.99470
0.073938        0.98141        0.98262        1.00124        0.68365        0.98113       -0.00491        0.33414       -1.11970        1.00154        0.99452
0.075141        0.98080        0.98205        1.00128        0.68397        0.98112       -0.00499        0.33965       -1.13787        1.00159        0.99435
0.076363        0.98018        0.98147        1.00132        0.68429        0.98111       -0.00507        0.34525       -1.15634        1.00164        0.99416
0.077605        0.97955        0.98088        1.00136        0.68461        0.98110       -0.00516        0.35093       -1.17511        1.00169        0.99398
0.078867        0.97891        0.98028        1.00141        0.68494        0.98109       -0.00524        0.35671       -1.19418        1.00174        0.99379
0.080150        0.97825        0.97967        1.00145        0.68528        0.98108       -0.00533        0.36259       -1.21357        1.00180        0.99360
0.081454        0.97751        0.97897        1.00150        0.68567        0.98107       -0.00542        0.36859       -1.23325        1.00186        0.99338
0.082779        0.97675        0.97826        1.00155        0.68607        0.98106       -0.00551        0.37469       -1.25325        1.00193        0.99315
0.084125        0.97597        0.97754        1.00160        0.68647        0.98104       -0.00560        0.38089       -1.27357        1.00199        0.99292
0.085493        0.97519        0.97680        1.00166        0.68688        0.98103       -0.00570        0.38719       -1.29423        1.00206        0.99269
0.086884        0.97439        0.97606        1.00171        0.68729        0.98102       -0.00580        0.39359       -1.31522        1.00212        0.99246
0.088297        0.97358        0.97530        1.00176        0.68771        0.98101       -0.00589        0.40010       -1.33656        1.00219        0.99222
0.089733        0.97276        0.97453        1.00182        0.68814        0.98099       -0.00599        0.40671       -1.35824        1.00226        0.99198
0.091193        0.97185        0.97368        1.00188        0.68862        0.98098       -0.00609        0.41347       -1.38025        1.00234        0.99171
0.092676        0.97090        0.97279        1.00195        0.68912        0.98096       -0.00620        0.42034       -1.40262        1.00242        0.99143
0.094183        0.96993        0.97188        1.00201        0.68962        0.98095       -0.00630        0.42732       -1.42535        1.00250        0.99115
0.095715        0.96895        0.97097        1.00208        0.69014        0.98093       -0.00641        0.43442       -1.44846        1.00258        0.99086
0.097272        0.96796        0.97003        1.00214        0.69066        0.98092       -0.00652        0.44163       -1.47193        1.00267        0.99056
0.098854        0.96695        0.96909        1.00221        0.69119        0.98090       -0.00663        0.44896       -1.49579        1.00275        0.99026
0.100462        0.96589        0.96810        1.00228        0.69174        0.98088       -0.00674        0.45643       -1.52003        1.00284        0.98995
0.102096        0.96474        0.96702        1.00236        0.69235        0.98086       -0.00686        0.46405       -1.54464        1.00294        0.98962
0.103757        0.96357        0.96592        1.00244        0.69297        0.98085       -0.00698        0.47180       -1.56966        1.00304        0.98927
0.105444        0.96238        0.96481        1.00252        0.69360        0.98083       -0.00710        0.47967       -1.59508        1.00314        0.98892
0.107159        0.96117        0.96367        1.00261        0.69425        0.98081       -0.00722        0.48767       -1.62091        1.00325        0.98856
0.108902        0.95994        0.96252        1.00269        0.69490        0.98079       -0.00734        0.49580       -1.64716        1.00335        0.98820
0.110674        0.95865        0.96131        1.00278        0.69558        0.98077       -0.00747        0.50409       -1.67383        1.00346        0.98782
0.112474        0.95726        0.96001        1.00287        0.69632        0.98074       -0.00760        0.51255       -1.70090        1.00358        0.98741
0.114303        0.95585        0.95869        1.00297        0.69708        0.98072       -0.00773        0.52115       -1.72842        1.00370        0.98700
0.116162        0.95442        0.95735        1.00307        0.69784        0.98069       -0.00787        0.52989       -1.75639        1.00383        0.98657
0.118052        0.95296        0.95598        1.00317        0.69862        0.98067       -0.00800        0.53878       -1.78480        1.00395        0.98614
0.119972        0.95148        0.95459        1.00327        0.69942        0.98065       -0.00814        0.54780       -1.81369        1.00408        0.98571
0.121923        0.94986        0.95307        1.00338        0.70029        0.98062       -0.00828        0.55705       -1.84300        1.00422        0.98523
0.123906        0.94821        0.95152        1.00349        0.70119        0.98059       -0.00843        0.56645       -1.87278        1.00437        0.98474
0.125922        0.94652        0.94994        1.00361        0.70210        0.98056       -0.00858        0.57601       -1.90305        1.00451        0.98425
0.127970        0.94481        0.94833        1.00373        0.70303        0.98053       -0.00873        0.58572       -1.93381        1.00466        0.98374
0.130051        0.94307        0.94670        1.00385        0.70397        0.98050       -0.00888        0.59558       -1.96507        1.00481        0.98323
0.132166        0.94117        0.94492        1.00398        0.70501        0.98047       -0.00904        0.60570       -1.99679        1.00498        0.98267
0.134316        0.93924        0.94310        1.00411        0.70607        0.98044       -0.00920        0.61599       -2.02902        1.00515        0.98210
0.136501        0.93727        0.94126        1.00425        0.70715        0.98040       -0.00937        0.62644       -2.06177        1.00532        0.98152
0.138721        0.93528        0.93938        1.00439        0.70824        0.98037       -0.00953        0.63706       -2.09506        1.00550        0.98093
0.140977        0.93319        0.93742        1.00453        0.70939        0.98033       -0.00970        0.64790       -2.12887        1.00568        0.98031
0.143270        0.93098        0.93535        1.00469        0.71061        0.98029       -0.00988        0.65897       -2.16318        1.00588        0.97966
0.145601        0.92874        0.93324        1.00485        0.71186        0.98025       -0.01006        0.67023       -2.19806        1.00608        0.97900
0.147969        0.92646        0.93110        1.00501        0.71313        0.98021       -0.01024        0.68167       -2.23350        1.00628        0.97833
0.150376        0.92412        0.92890        1.00517        0.71443        0.98017       -0.01042        0.69331       -2.26951        1.00649        0.97764
0.152821        0.92162        0.92654        1.00535        0.71584        0.98013       -0.01061        0.70526       -2.30604        1.00672        0.97690
0.155307        0.91907        0.92414        1.00553        0.71727        0.98008       -0.01081        0.71739       -2.34316        1.00695        0.97615
0.157833        0.91647        0.92170        1.00571        0.71873        0.98003       -0.01101        0.72972       -2.38089        1.00718        0.97538
0.160400        0.91382        0.91921        1.00590        0.72023        0.97998       -0.01121        0.74227       -2.41922        1.00742        0.97460
0.163009        0.91098        0.91654        1.00610        0.72185        0.97993       -0.01142        0.75515       -2.45810        1.00768        0.97376
0.165661        0.90810        0.91382        1.00630        0.72350        0.97988       -0.01163        0.76824       -2.49761        1.00795        0.97291
0.168355        0.90517        0.91106        1.00651        0.72518        0.97982       -0.01184        0.78155       -2.53776        1.00821        0.97204
0.171093        0.90213        0.90820        1.00673        0.72693        0.97976       -0.01206        0.79513       -2.57853        1.00849        0.97114
0.173876        0.89893        0.90518        1.00696        0.72879        0.97970       -0.01229        0.80903       -2.61990        1.00879        0.97020
0.176704        0.89568        0.90212        1.00719        0.73067        0.97964       -0.01252        0.82316       -2.66194        1.00909        0.96924
0.179578        0.89238        0.89901        1.00743        0.73259        0.97958       -0.01276        0.83752       -2.70467        1.00940        0.96826
0.182499        0.88888        0.89571        1.00768        0.73466        0.97951       -0.01300        0.85227       -2.74799        1.00973        0.96723
0.185468        0.88529        0.89232        1.00794        0.73678        0.97944       -0.01325        0.86729       -2.79200        1.01007        0.96616
0.188484        0.88164        0.88887        1.00821        0.73894        0.97936       -0.01351        0.88256       -2.83673        1.01041        0.96509
0.191550        0.87785        0.88529        1.00848        0.74120        0.97929       -0.01377        0.89817       -2.88212        1.01077        0.96396
0.194666        0.87389        0.88156        1.00877        0.74358        0.97921       -0.01404        0.91415       -2.92817        1.01115        0.96279
0.197832        0.86988        0.87776        1.00907        0.74600        0.97912       -0.01431        0.93039       -2.97498        1.01154        0.96160
0.201050        0.86574        0.87385        1.00937        0.74850        0.97904       -0.01459        0.94696       -3.02250        1.01193        0.96038
0.204320        0.86140        0.86974        1.00969        0.75116        0.97895       -0.01488        0.96397       -3.07069        1.01236        0.95909
0.207643        0.85698        0.86557        1.01002        0.75387        0.97885       -0.01518        0.98126       -3.11966        1.01279        0.95778
0.211020        0.85245        0.86128        1.01036        0.75667        0.97875       -0.01548        0.99890       -3.16939        1.01323        0.95644
0.214453        0.84769        0.85678        1.01072        0.75964        0.97865       -0.01580        1.01702       -3.21979        1.01370        0.95503
0.217941        0.84286        0.85220        1.01108        0.76267        0.97854       -0.01612        1.03544       -3.27101        1.01418        0.95360
0.221486        0.83788        0.84747        1.01146        0.76582        0.97843       -0.01645        1.05427       -3.32299        1.01468        0.95212
0.225088        0.83268        0.84255        1.01185        0.76913        0.97831       -0.01679        1.07359       -3.37570        1.01521        0.95058
0.228749        0.82741        0.83754        1.01225        0.77251        0.97819       -0.01713        1.09322       -3.42926        1.01574        0.94901
0.232470        0.82191        0.83233        1.01267        0.77607        0.97806       -0.01749        1.11339       -3.48356        1.01631        0.94738
0.236251        0.81626        0.82695        1.01311        0.77976        0.97793       -0.01786        1.13400       -3.53865        1.01689        0.94569
0.240093        0.81051        0.82149        1.01355        0.78352        0.97779       -0.01823        1.15495       -3.59464        1.01749        0.94399
0.243999        0.80445        0.81573        1.01403        0.78756        0.97764       -0.01863        1.17660       -3.65129        1.01813        0.94218
0.247967        0.79830        0.80988        1.01451        0.79167        0.97748       -0.01903        1.19861       -3.70887        1.01878        0.94035
0.252000        0.79195        0.80383        1.01501        0.79597        0.97732       -0.01944        1.22117       -3.76724        1.01946        0.93846
0.256099        0.78537        0.79757        1.01553        0.80046        0.97715       -0.01987        1.24431       -3.82642        1.02017        0.93650
0.260265        0.77869        0.79119        1.01606        0.80504        0.97697       -0.02030        1.26785       -3.88654        1.02089        0.93450
0.264498        0.77169        0.78451        1.01662        0.80995        0.97678       -0.02076        1.29219       -3.94734        1.02166        0.93241
0.268800        0.76457        0.77772        1.01720        0.81494        0.97658       -0.02122        1.31694       -4.00913        1.02245        0.93029
0.273172        0.75718        0.77066        1.01780        0.82021        0.97637       -0.02171        1.34243       -4.07167        1.02328        0.92808
0.277615        0.74961        0.76342        1.01842        0.82566        0.97616       -0.02221        1.36849       -4.13512        1.02414        0.92581
0.282131        0.74182        0.75596        1.01907        0.83133        0.97592       -0.02272        1.39522       -4.19942        1.02503        0.92348
0.286720        0.73378        0.74826        1.01974        0.83726        0.97568       -0.02325        1.42268       -4.26455        1.02597        0.92106
0.291383        0.72555        0.74037        1.02043        0.84338        0.97542       -0.02380        1.45074       -4.33061        1.02693        0.91859
0.296123        0.71702        0.73218        1.02115        0.84984        0.97515       -0.02437        1.47970       -4.39742        1.02795        0.91603
0.300939        0.70832        0.72383        1.02189        0.85647        0.97486       -0.02496        1.50924       -4.46523        1.02900        0.91341
0.305834        0.69930        0.71515        1.02268        0.86349        0.97455       -0.02557        1.53981       -4.53373        1.03011        0.91069
0.310808        0.69010        0.70629        1.02347        0.87068        0.97424       -0.02620        1.57097       -4.60327        1.03124        0.90791
0.315864        0.68056        0.69710        1.02432        0.87832        0.97389       -0.02686        1.60324       -4.67345        1.03245        0.90503
0.321001        0.67083        0.68772        1.02518        0.88614        0.97353       -0.02753        1.63618       -4.74467        1.03369        0.90208
0.326222        0.66077        0.67800        1.02609        0.89442        0.97314       -0.02824        1.67030       -4.81652        1.03500        0.89903
0.331528        0.65049        0.66806        1.02702        0.90295        0.97273       -0.02896        1.70519       -4.88936        1.03636        0.89591
0.336921        0.63989        0.65780        1.02800        0.91192        0.97229       -0.02972        1.74128       -4.96287        1.03778        0.89268
0.342401        0.62903        0.64728        1.02901        0.92122        0.97183       -0.03051        1.77833       -5.03725        1.03927        0.88936
0.347970        0.61788        0.63645        1.03007        0.93092        0.97133       -0.03132        1.81652       -5.11238        1.04082        0.88595
0.353630        0.60643        0.62532        1.03116        0.94106        0.97080       -0.03218        1.85595       -5.18819        1.04245        0.88243
0.359381        0.59471        0.61392        1.03230        0.95153        0.97024       -0.03305        1.89639       -5.26490        1.04414        0.87883
0.365227        0.58265        0.60215        1.03349        0.96257        0.96962       -0.03397        1.93844       -5.34201        1.04594        0.87511
0.371167        0.57034        0.59013        1.03472        0.97392        0.96898       -0.03492        1.98150       -5.42006        1.04779        0.87130
0.377204        0.55768        0.57775        1.03601        0.98583        0.96827       -0.03592        2.02622       -5.49849        1.04975        0.86736
0.383340        0.54473        0.56507        1.03735        0.99816        0.96752       -0.03694        2.07232       -5.57756        1.05180        0.86332
0.389575        0.53150        0.55209        1.03874        1.01089        0.96672       -0.03801        2.11976       -5.65733        1.05394        0.85918
0.395911        0.51793        0.53874        1.04020        1.02419        0.96583       -0.03912        2.16919       -5.73717        1.05621        0.85491
0.402351        0.50408        0.52510        1.04172        1.03785        0.96489       -0.04027        2.22002       -5.81767        1.05856        0.85053
0.408895        0.48992        0.51113        1.04330        1.05196        0.96387       -0.04146        2.27261       -5.89849        1.06104        0.84603
0.415546        0.47545        0.49681        1.04495        1.06649        0.96276       -0.04270        2.32727       -5.97926        1.06366        0.84139
0.422304        0.46071        0.48220        1.04667        1.08132        0.96157       -0.04397        2.38361       -6.06042        1.06639        0.83665
0.429173        0.44567        0.46727        1.04847        1.09646        0.96028       -0.04529        2.44194       -6.14164        1.06926        0.83177
0.436154        0.43036        0.45201        1.05035        1.11175        0.95885       -0.04663        2.50263       -6.22237        1.07230        0.82676
0.443248        0.41478        0.43647        1.05232        1.12710        0.95733       -0.04801        2.56528       -6.30311        1.07548        0.82162
0.450457        0.39896        0.42064        1.05436        1.14244        0.95568       -0.04941        2.62998       -6.38372        1.07880        0.81635
0.457784        0.38290        0.40453        1.05651        1.15731        0.95386       -0.05082        2.69736       -6.46319        1.08233        0.81093
0.465230        0.36665        0.38818        1.05876        1.17155        0.95189       -0.05222        2.76701       -6.54198        1.08603        0.80537
0.472797        0.35020        0.37159        1.06111        1.18495        0.94977       -0.05360        2.83891       -6.62002        1.08989        0.79968
0.480487        0.33359        0.35479        1.06356        1.19721        0.94749       -0.05495        2.91312       -6.69709        1.09394        0.79384
0.488302        0.31690        0.33785        1.06615        1.20711        0.94500       -0.05621        2.99000       -6.77207        1.09822        0.78785
0.496244        0.30015        0.32080        1.06885        1.21436        0.94232       -0.05734        3.06916       -6.84529        1.10268        0.78171
0.504316        0.28337        0.30367        1.07168        1.21842        0.93948       -0.05832        3.15045       -6.91662        1.10734        0.77542
