x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99282        0.99308        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99258        0.99285        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99233        0.99261        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99208        0.99236        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99182        0.99212        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99156        0.99187        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99130        0.99161        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99103        0.99135        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99076        0.99109        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99048        0.99082        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99019        0.99054        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98984        0.99021        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98949        0.98986        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.98913        0.98952        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98876        0.98916        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98839        0.98880        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98801        0.98844        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98762        0.98807        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98723        0.98769        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98684        0.98731        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98643        0.98692        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98602        0.98652        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98554        0.98606        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98504        0.98557        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98453        0.98508        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98402        0.98459        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98349        0.98408        1.001        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98296        0.98356        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98241        0.98304        1.001        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98186        0.98251        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98130        0.98197        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98071        0.98139        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98004        0.98075        1.001        1.000        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97937        0.98010        1.001        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97868        0.97943        1.001        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97798        0.97876        1.001        0.999        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97727        0.97807        1.001        0.999        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97655        0.97738        1.001        0.999        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97581        0.97667        1.001        0.999        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97506        0.97595        1.001        0.999        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97421        0.97512        1.001        0.999        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97333        0.97428        1.001        0.999        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97245        0.97342        1.001        0.999        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97155        0.97255        1.001        0.999        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97064        0.97167        1.001        0.999        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96971        0.97077        1.001        0.999        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96876        0.96986        1.001        0.999        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96772        0.96886        1.001        0.999        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96663        0.96781        1.001        0.999        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96553        0.96674        1.001        0.999        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96440        0.96565        1.001        0.999        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96326        0.96455        1.001        0.999        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96210        0.96343        1.001        0.999        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96090        0.96227        1.001        0.999        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95958        0.96099        1.001        0.999        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.95824        0.95970        1.002        0.998        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95687        0.95838        1.002        0.998        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95549        0.95704        1.002        0.998        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95408        0.95568        1.002        0.998        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95260        0.95425        1.002        0.998        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95102        0.95272        1.002        0.998        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94940        0.95116        1.002        0.998        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94776        0.94957        1.002        0.998        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94609        0.94796        1.002        0.997        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94440        0.94632        1.002        0.997        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94254        0.94453        1.002        0.997        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94065        0.94269        1.002        0.997        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93872        0.94083        1.002        0.997        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93677        0.93894        1.002        0.997        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93478        0.93701        1.002        0.996        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93260        0.93491        1.002        0.996        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93039        0.93277        1.003        0.996        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.92815        0.93060        1.003        0.996        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.92586        0.92839        1.003        0.995        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.92348        0.92608        1.003        0.995        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92096        0.92364        1.003        0.995        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.91840        0.92115        1.003        0.994        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91579        0.91863        1.003        0.994        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91312        0.91605        1.003        0.994        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.91026        0.91327        1.003        0.993        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.90735        0.91046        1.003        0.993        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.90440        0.90759        1.004        0.992        0.99       -0.2       -0.152       -0.15       -0.2
0.160400        0.90137        0.90466        1.004        0.992        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.89814        0.90152        1.004        0.991        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.89485        0.89834        1.004        0.991        0.98       -0.2       -0.159       -0.16       -0.2
0.168355        0.89151        0.89510        1.004        0.990        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.88805        0.89174        1.004        0.990        0.98       -0.2       -0.164       -0.16       -0.2
0.173876        0.88441        0.88821        1.004        0.989        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.88072        0.88462        1.004        0.988        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.87696        0.88097        1.005        0.987        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.87298        0.87711        1.005        0.987        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.86891        0.87315        1.005        0.986        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.86477        0.86913        1.005        0.985        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.86046        0.86495        1.005        0.984        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.85599        0.86060        1.005        0.983        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.85144        0.85617        1.006        0.981        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.84675        0.85162        1.006        0.980        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.84185        0.84685        1.006        0.979        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.83687        0.84200        1.006        0.977        0.98       -0.2       -0.195       -0.19       -0.2
0.211020        0.83175        0.83702        1.006        0.976        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.82639        0.83181        1.007        0.974        0.97       -0.2       -0.200       -0.20       -0.2
0.217941        0.82096        0.82651        1.007        0.973        0.97       -0.2       -0.203       -0.20       -0.2
0.221486        0.81535        0.82105        1.007        0.971        0.97       -0.2       -0.206       -0.21       -0.2
0.225088        0.80952        0.81537        1.007        0.969        0.97       -0.2       -0.208       -0.21       -0.2
0.228749        0.80361        0.80960        1.007        0.967        0.97       -0.2       -0.211       -0.21       -0.2
0.232470        0.79746        0.80361        1.008        0.964        0.97       -0.2       -0.214       -0.21       -0.2
0.236251        0.79114        0.79744        1.008        0.962        0.97       -0.2       -0.217       -0.22       -0.2
0.240093        0.78472        0.79117        1.008        0.960        0.97       -0.2       -0.220       -0.22       -0.2
0.243999        0.77799        0.78460        1.009        0.957        0.97       -0.2       -0.223       -0.22       -0.2
0.247967        0.77115        0.77792        1.009        0.954        0.97       -0.2       -0.226       -0.23       -0.2
0.252000        0.76411        0.77104        1.009        0.951        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.75685        0.76394        1.009        0.947        0.96       -0.2       -0.231       -0.23       -0.2
0.260265        0.74946        0.75671        1.010        0.944        0.96       -0.2       -0.234       -0.23       -0.2
0.264498        0.74177        0.74919        1.010        0.940        0.96       -0.2       -0.237       -0.24       -0.2
0.268800        0.73395        0.74154        1.010        0.936        0.96       -0.2       -0.240       -0.24       -0.2
0.273172        0.72588        0.73363        1.011        0.932        0.96       -0.2       -0.243       -0.24       -0.2
0.277615        0.71763        0.72555        1.011        0.927        0.96       -0.2       -0.246       -0.25       -0.2
0.282131        0.70917        0.71725        1.011        0.922        0.96       -0.2       -0.249       -0.25       -0.2
0.286720        0.70047        0.70872        1.012        0.917        0.96       -0.2       -0.252       -0.25       -0.3
0.291383        0.69159        0.70001        1.012        0.911        0.95       -0.3       -0.255       -0.25       -0.3
0.296123        0.68246        0.69104        1.013        0.906        0.95       -0.3       -0.258       -0.26       -0.3
0.300939        0.67315        0.68189        1.013        0.899        0.95       -0.3       -0.261       -0.26       -0.3
0.305834        0.66358        0.67248        1.013        0.893        0.95       -0.3       -0.263       -0.26       -0.3
0.310808        0.65384        0.66290        1.014        0.886        0.95       -0.3       -0.266       -0.27       -0.3
0.315864        0.64384        0.65306        1.014        0.878        0.95       -0.3       -0.269       -0.27       -0.3
0.321001        0.63366        0.64303        1.015        0.870        0.95       -0.3       -0.272       -0.27       -0.3
0.326222        0.62324        0.63276        1.015        0.862        0.95       -0.3       -0.275       -0.27       -0.3
0.331528        0.61263        0.62230        1.016        0.853        0.94       -0.3       -0.277       -0.28       -0.3
0.336921        0.60180        0.61161        1.016        0.843        0.94       -0.3       -0.280       -0.28       -0.3
0.342401        0.59078        0.60073        1.017        0.833        0.94       -0.3       -0.283       -0.28       -0.3
0.347970        0.57955        0.58964        1.017        0.823        0.94       -0.3       -0.285       -0.29       -0.3
0.353630        0.56814        0.57836        1.018        0.811        0.94       -0.3       -0.288       -0.29       -0.3
0.359381        0.55654        0.56688        1.019        0.800        0.94       -0.3       -0.290       -0.29       -0.3
0.365227        0.54478        0.55523        1.019        0.787        0.93       -0.3       -0.293       -0.29       -0.3
0.371167        0.53283        0.54340        1.020        0.775        0.93       -0.3       -0.295       -0.30       -0.3
0.377204        0.52075        0.53141        1.020        0.761        0.93       -0.3       -0.298       -0.30       -0.3
0.383340        0.50852        0.51927        1.021        0.747        0.93       -0.3       -0.300       -0.30       -0.3
0.389575        0.49613        0.50697        1.022        0.732        0.93       -0.3       -0.302       -0.30       -0.3
0.395911        0.48367        0.49458        1.023        0.717        0.93       -0.3       -0.305       -0.30       -0.3
0.402351        0.47108        0.48206        1.023        0.701        0.93       -0.3       -0.307       -0.31       -0.3
0.408895        0.45840        0.46943        1.024        0.685        0.93       -0.3       -0.309       -0.31       -0.3
0.415546        0.44568        0.45675        1.025        0.668        0.92       -0.2       -0.311       -0.31       -0.3
0.422304        0.43288        0.44398        1.026        0.650        0.92       -0.2       -0.313       -0.31       -0.3
0.429173        0.42003        0.43116        1.026        0.632        0.92       -0.2       -0.314       -0.31       -0.3
0.436154        0.40723        0.41836        1.027        0.613        0.92       -0.2       -0.316       -0.32       -0.3
0.443248        0.39439        0.40552        1.028        0.594        0.92       -0.2       -0.318       -0.32       -0.3
0.450457        0.38154        0.39266        1.029        0.575        0.92       -0.2       -0.319       -0.32       -0.3
0.457784        0.36882        0.37991        1.030        0.555        0.92       -0.2       -0.321       -0.32       -0.3
0.465230        0.35615        0.36721        1.031        0.535        0.92       -0.2       -0.322       -0.32       -0.3
0.472797        0.34354        0.35455        1.032        0.515        0.92       -0.2       -0.324       -0.32       -0.3
0.480487        0.33101        0.34196        1.033        0.494        0.92       -0.2       -0.325       -0.33       -0.3
0.488302        0.31869        0.32956        1.034        0.474        0.92       -0.2       -0.326       -0.33       -0.3
0.496244        0.30652        0.31730        1.035        0.453        0.92       -0.2       -0.327       -0.33       -0.3
0.504316        0.29449        0.30518        1.036        0.433        0.92       -0.2       -0.328       -0.33       -0.3
0.512519        0.28264        0.29323        1.037        0.412        0.92       -0.2       -0.329       -0.33       -0.3
0.520855        0.27098        0.28145        1.039        0.392        0.92       -0.2       -0.330       -0.33       -0.3
0.529327        0.25958        0.26992        1.040        0.372        0.92       -0.1       -0.331       -0.33       -0.3
0.537936        0.24845        0.25866        1.041        0.352        0.92       -0.1       -0.332       -0.33       -0.3
0.546686        0.23756        0.24762        1.042        0.333        0.92       -0.1       -0.333       -0.33       -0.3
0.555578        0.22693        0.23684        1.044        0.313        0.92       -0.1       -0.333       -0.33       -0.3
0.564614        0.21658        0.22632        1.045        0.295        0.92       -0.1       -0.334       -0.33       -0.3
0.573798        0.20651        0.21608        1.046        0.277        0.92       -0.1       -0.335       -0.33       -0.3
0.583131        0.19673        0.20613        1.048        0.259        0.92       -0.1       -0.335       -0.34       -0.3
0.592615        0.18726        0.19648        1.049        0.242        0.93       -0.1       -0.336       -0.34       -0.3
0.602254        0.17810        0.18713        1.051        0.225        0.93       -0.1       -0.336       -0.34       -0.3
0.612050        0.16925        0.17809        1.052        0.209        0.93       -0.0       -0.336       -0.34       -0.3
0.622005        0.16072        0.16937        1.054        0.194        0.93       -0.0       -0.337       -0.34       -0.3
0.632122        0.15251        0.16096        1.055        0.179        0.93       -0.0       -0.337       -0.34       -0.3
0.642403        0.14462        0.15286        1.057        0.165        0.93       -0.0       -0.337       -0.34       -0.3
0.652852        0.13704        0.14508        1.059        0.151        0.93       -0.0       -0.338       -0.34       -0.3
0.663471        0.12977        0.13760        1.060        0.138        0.94        0.0       -0.338       -0.34       -0.3
0.674262        0.12281        0.13043        1.062        0.126        0.94        0.0       -0.338       -0.34       -0.3
0.685229        0.11615        0.12357        1.064        0.114        0.94        0.0       -0.338       -0.34       -0.3
0.696374        0.10978        0.11699        1.066        0.102        0.94        0.0       -0.339       -0.34       -0.3
0.707701        0.10370        0.11071        1.068        0.092        0.94        0.1       -0.339       -0.34       -0.3
0.719212        0.09789        0.10470        1.070        0.081        0.95        0.1       -0.339       -0.34       -0.3
0.730910        0.09238        0.09898        1.071        0.072        0.95        0.1       -0.339       -0.34       -0.3
0.742798        0.08716        0.09356        1.073        0.062        0.95        0.1       -0.339       -0.34       -0.3
0.754880        0.08218        0.08839        1.076        0.053        0.95        0.1       -0.339       -0.34       -0.3
0.767158        0.07745        0.08346        1.078        0.045        0.96        0.1       -0.339       -0.34       -0.3
0.779636        0.07295        0.07877        1.080        0.037        0.96        0.2       -0.339       -0.34       -0.3
0.792317        0.06872        0.07435        1.082        0.029        0.96        0.2       -0.340       -0.34       -0.3
0.805204        0.06471        0.07015        1.084        0.022        0.96        0.2       -0.340       -0.34       -0.3
0.818301        0.06090        0.06616        1.086        0.014        0.97        0.2       -0.340       -0.34       -0.3
0.831610        0.05730        0.06239        1.089        0.007        0.97        0.2       -0.340       -0.34       -0.3
0.845137        0.05392        0.05883        1.091        0.001        0.97        0.2       -0.340       -0.34       -0.3
0.858883        0.05071        0.05545        1.093       -0.006        0.98        0.3       -0.340       -0.34       -0.3
0.872853        0.04770        0.05228        1.096       -0.012        0.98        0.3       -0.340       -0.34       -0.3
0.887050        0.04486        0.04928        1.098       -0.018        0.98        0.3       -0.340       -0.34       -0.3
0.901478        0.04218        0.04644        1.101       -0.025        0.99        0.3       -0.340       -0.34       -0.3
0.916140        0.03967        0.04378        1.104       -0.031        0.99        0.4       -0.340       -0.34       -0.3
0.931041        0.03729        0.04126        1.106       -0.037        0.99        0.4       -0.340       -0.34       -0.3
0.946185        0.03507        0.03890        1.109       -0.043        1.00        0.4       -0.340       -0.34       -0.3
0.961575        0.03298        0.03667        1.112       -0.049        1.00        0.5       -0.340       -0.34       -0.3
0.977215        0.03102        0.03458        1.115       -0.055        1.00        0.5       -0.340       -0.34       -0.3
0.993109        0.02917        0.03261        1.118       -0.061        1.01        0.5       -0.340       -0.34       -0.3
1.009262        0.02744        0.03075        1.121       -0.068        1.01        0.6       -0.341       -0.34       -0.3
1.025678        0.02583        0.02902        1.124       -0.074        1.01        0.6       -0.341       -0.34       -0.3
1.042361        0.02430        0.02738        1.127       -0.081        1.02        0.6       -0.341       -0.34       -0.3
1.059315        0.02288        0.02585        1.130       -0.088        1.02        0.7       -0.341       -0.34       -0.3
1.076545        0.02154        0.02441        1.133       -0.095        1.02        0.7       -0.341       -0.34       -0.3
1.094055        0.02029        0.02306        1.136       -0.102        1.03        0.8       -0.341       -0.34       -0.3
1.111850        0.01912        0.02179        1.140       -0.110        1.03        0.8       -0.341       -0.34       -0.3
1.129934        0.01802        0.02060        1.143       -0.118        1.04        0.9       -0.341       -0.34       -0.3
1.148312        0.01700        0.01949        1.147       -0.126        1.04        0.9       -0.341       -0.34       -0.3
1.166990        0.01603        0.01844        1.150       -0.134        1.04        1.0       -0.341       -0.34       -0.3
