x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99879        0.99886        1.00007        1.23079        0.96678       -0.00211        0.07773       -0.14168        1.00009        0.99968
0.017589        0.99876        0.99883        1.00007        1.23082        0.96678       -0.00215        0.07900       -0.14399        1.00009        0.99967
0.017875        0.99873        0.99880        1.00008        1.23084        0.96677       -0.00218        0.08028       -0.14633        1.00009        0.99966
0.018166        0.99869        0.99877        1.00008        1.23087        0.96677       -0.00222        0.08159       -0.14871        1.00010        0.99965
0.018461        0.99866        0.99874        1.00008        1.23090        0.96677       -0.00225        0.08292       -0.15113        1.00010        0.99965
0.018762        0.99862        0.99871        1.00008        1.23093        0.96677       -0.00229        0.08427       -0.15358        1.00010        0.99964
0.019067        0.99859        0.99867        1.00008        1.23096        0.96677       -0.00233        0.08564       -0.15608        1.00010        0.99963
0.019377        0.99855        0.99864        1.00009        1.23099        0.96677       -0.00236        0.08703       -0.15862        1.00011        0.99962
0.019692        0.99852        0.99860        1.00009        1.23102        0.96677       -0.00240        0.08845       -0.16120        1.00011        0.99961
0.020012        0.99848        0.99857        1.00009        1.23105        0.96676       -0.00244        0.08989       -0.16382        1.00011        0.99960
0.020338        0.99842        0.99852        1.00009        1.23110        0.96676       -0.00248        0.09135       -0.16648        1.00012        0.99958
0.020669        0.99836        0.99846        1.00010        1.23115        0.96676       -0.00252        0.09284       -0.16919        1.00012        0.99957
0.021005        0.99830        0.99840        1.00010        1.23120        0.96676       -0.00256        0.09435       -0.17194        1.00013        0.99955
0.021347        0.99823        0.99833        1.00011        1.23126        0.96675       -0.00260        0.09589       -0.17474        1.00013        0.99953
0.021694        0.99816        0.99827        1.00011        1.23131        0.96675       -0.00265        0.09745       -0.17758        1.00014        0.99952
0.022047        0.99809        0.99821        1.00011        1.23137        0.96675       -0.00269        0.09904       -0.18046        1.00014        0.99950
0.022405        0.99803        0.99814        1.00012        1.23143        0.96675       -0.00273        0.10065       -0.18340        1.00015        0.99948
0.022770        0.99796        0.99808        1.00012        1.23149        0.96674       -0.00278        0.10229       -0.18638        1.00015        0.99946
0.023140        0.99788        0.99801        1.00013        1.23155        0.96674       -0.00282        0.10396       -0.18941        1.00016        0.99944
0.023516        0.99781        0.99794        1.00013        1.23161        0.96674       -0.00287        0.10565       -0.19249        1.00016        0.99942
0.023899        0.99774        0.99787        1.00013        1.23167        0.96674       -0.00292        0.10737       -0.19562        1.00017        0.99941
0.024288        0.99766        0.99780        1.00014        1.23173        0.96673       -0.00296        0.10912       -0.19880        1.00017        0.99939
0.024683        0.99759        0.99773        1.00014        1.23179        0.96673       -0.00301        0.11090       -0.20203        1.00018        0.99937
0.025084        0.99751        0.99766        1.00015        1.23186        0.96673       -0.00306        0.11271       -0.20532        1.00018        0.99935
0.025492        0.99743        0.99758        1.00015        1.23193        0.96672       -0.00311        0.11454       -0.20865        1.00019        0.99933
0.025907        0.99735        0.99751        1.00016        1.23199        0.96672       -0.00316        0.11641       -0.21205        1.00019        0.99930
0.026328        0.99727        0.99743        1.00016        1.23206        0.96672       -0.00321        0.11830       -0.21549        1.00020        0.99928
0.026756        0.99719        0.99735        1.00017        1.23213        0.96671       -0.00327        0.12023       -0.21900        1.00021        0.99926
0.027192        0.99710        0.99727        1.00017        1.23220        0.96671       -0.00332        0.12219       -0.22256        1.00021        0.99924
0.027634        0.99702        0.99719        1.00018        1.23227        0.96671       -0.00337        0.12418       -0.22618        1.00022        0.99922
0.028083        0.99693        0.99711        1.00018        1.23234        0.96670       -0.00343        0.12620       -0.22985        1.00023        0.99920
0.028540        0.99684        0.99703        1.00019        1.23242        0.96670       -0.00349        0.12826       -0.23359        1.00023        0.99917
0.029004        0.99676        0.99695        1.00019        1.23249        0.96670       -0.00354        0.13034       -0.23739        1.00024        0.99915
0.029476        0.99666        0.99686        1.00020        1.23257        0.96669       -0.00360        0.13247       -0.24125        1.00025        0.99913
0.029955        0.99657        0.99677        1.00020        1.23264        0.96669       -0.00366        0.13462       -0.24517        1.00025        0.99910
0.030443        0.99645        0.99666        1.00021        1.23274        0.96668       -0.00372        0.13682       -0.24916        1.00026        0.99907
0.030938        0.99632        0.99653        1.00022        1.23285        0.96668       -0.00378        0.13905       -0.25321        1.00027        0.99904
0.031441        0.99618        0.99641        1.00023        1.23297        0.96667       -0.00384        0.14132       -0.25732        1.00028        0.99900
0.031952        0.99605        0.99628        1.00023        1.23308        0.96667       -0.00390        0.14363       -0.26150        1.00029        0.99896
0.032472        0.99591        0.99615        1.00024        1.23320        0.96666       -0.00397        0.14597       -0.26575        1.00030        0.99893
0.033000        0.99576        0.99601        1.00025        1.23332        0.96666       -0.00403        0.14835       -0.27007        1.00031        0.99889
0.033537        0.99562        0.99588        1.00026        1.23344        0.96665       -0.00410        0.15077       -0.27446        1.00032        0.99885
0.034083        0.99547        0.99574        1.00027        1.23356        0.96664       -0.00417        0.15323       -0.27892        1.00033        0.99882
0.034637        0.99532        0.99560        1.00028        1.23369        0.96664       -0.00423        0.15573       -0.28345        1.00034        0.99878
0.035200        0.99517        0.99545        1.00028        1.23382        0.96663       -0.00430        0.15827       -0.28806        1.00035        0.99874
0.035773        0.99502        0.99531        1.00029        1.23395        0.96663       -0.00437        0.16085       -0.29274        1.00037        0.99870
0.036355        0.99486        0.99516        1.00030        1.23408        0.96662       -0.00445        0.16348       -0.29750        1.00038        0.99866
0.036946        0.99470        0.99501        1.00031        1.23421        0.96661       -0.00452        0.16614       -0.30233        1.00039        0.99861
0.037547        0.99454        0.99486        1.00032        1.23435        0.96661       -0.00459        0.16885       -0.30724        1.00040        0.99857
0.038158        0.99438        0.99471        1.00033        1.23448        0.96660       -0.00467        0.17161       -0.31224        1.00041        0.99853
0.038778        0.99421        0.99455        1.00034        1.23462        0.96659       -0.00474        0.17440       -0.31731        1.00042        0.99849
0.039409        0.99404        0.99439        1.00035        1.23477        0.96659       -0.00482        0.17725       -0.32247        1.00044        0.99844
0.040050        0.99387        0.99423        1.00036        1.23491        0.96658       -0.00490        0.18014       -0.32771        1.00045        0.99840
0.040701        0.99365        0.99402        1.00037        1.23510        0.96657       -0.00498        0.18308       -0.33303        1.00047        0.99834
0.041363        0.99342        0.99380        1.00039        1.23529        0.96656       -0.00506        0.18608       -0.33844        1.00048        0.99828
0.042036        0.99318        0.99358        1.00040        1.23548        0.96655       -0.00515        0.18912       -0.34394        1.00050        0.99822
0.042720        0.99295        0.99336        1.00041        1.23568        0.96654       -0.00523        0.19221       -0.34952        1.00052        0.99816
0.043415        0.99271        0.99313        1.00043        1.23588        0.96653       -0.00532        0.19535       -0.35520        1.00053        0.99809
0.044121        0.99246        0.99290        1.00044        1.23609        0.96652       -0.00540        0.19855       -0.36097        1.00055        0.99803
0.044839        0.99222        0.99267        1.00046        1.23630        0.96651       -0.00549        0.20179       -0.36683        1.00057        0.99797
0.045568        0.99196        0.99243        1.00047        1.23651        0.96650       -0.00558        0.20509       -0.37279        1.00059        0.99790
0.046309        0.99171        0.99219        1.00049        1.23672        0.96649       -0.00568        0.20844       -0.37885        1.00061        0.99783
0.047062        0.99145        0.99195        1.00050        1.23694        0.96648       -0.00577        0.21184       -0.38500        1.00063        0.99777
0.047828        0.99118        0.99170        1.00052        1.23717        0.96647       -0.00586        0.21531       -0.39125        1.00065        0.99770
0.048606        0.99091        0.99144        1.00053        1.23739        0.96646       -0.00596        0.21882       -0.39761        1.00067        0.99763
0.049396        0.99064        0.99119        1.00055        1.23762        0.96645       -0.00606        0.22240       -0.40407        1.00069        0.99756
0.050200        0.99036        0.99092        1.00057        1.23786        0.96644       -0.00616        0.22603       -0.41063        1.00071        0.99748
0.051016        0.99001        0.99059        1.00059        1.23815        0.96642       -0.00626        0.22974       -0.41729        1.00073        0.99739
0.051846        0.98966        0.99026        1.00061        1.23845        0.96641       -0.00636        0.23350       -0.42406        1.00076        0.99730
0.052689        0.98931        0.98993        1.00063        1.23875        0.96639       -0.00647        0.23733       -0.43095        1.00078        0.99721
0.053546        0.98894        0.98959        1.00065        1.23905        0.96638       -0.00657        0.24122       -0.43794        1.00081        0.99711
0.054417        0.98858        0.98924        1.00067        1.23936        0.96636       -0.00668        0.24517       -0.44505        1.00084        0.99702
0.055302        0.98820        0.98889        1.00069        1.23968        0.96635       -0.00679        0.24919       -0.45227        1.00087        0.99692
0.056202        0.98782        0.98853        1.00072        1.24000        0.96633       -0.00691        0.25327       -0.45961        1.00089        0.99682
0.057116        0.98744        0.98817        1.00074        1.24032        0.96632       -0.00702        0.25742       -0.46707        1.00092        0.99672
0.058045        0.98705        0.98780        1.00076        1.24065        0.96630       -0.00714        0.26163       -0.47465        1.00095        0.99662
0.058989        0.98665        0.98742        1.00079        1.24099        0.96629       -0.00725        0.26592       -0.48236        1.00098        0.99652
0.059948        0.98624        0.98704        1.00081        1.24133        0.96627       -0.00737        0.27027       -0.49019        1.00101        0.99641
0.060923        0.98577        0.98660        1.00084        1.24173        0.96625       -0.00750        0.27471       -0.49814        1.00105        0.99629
0.061914        0.98528        0.98613        1.00087        1.24215        0.96623       -0.00762        0.27923       -0.50621        1.00108        0.99616
0.062921        0.98478        0.98566        1.00090        1.24257        0.96621       -0.00775        0.28381       -0.51442        1.00112        0.99603
0.063945        0.98427        0.98518        1.00093        1.24301        0.96619       -0.00788        0.28848       -0.52276        1.00116        0.99590
0.064985        0.98375        0.98469        1.00096        1.24345        0.96617       -0.00801        0.29322       -0.53124        1.00120        0.99576
0.066042        0.98322        0.98419        1.00099        1.24389        0.96614       -0.00814        0.29803       -0.53986        1.00123        0.99562
0.067116        0.98269        0.98369        1.00102        1.24435        0.96612       -0.00828        0.30293       -0.54861        1.00127        0.99548
0.068208        0.98214        0.98318        1.00105        1.24481        0.96610       -0.00841        0.30790       -0.55751        1.00131        0.99534
0.069317        0.98159        0.98266        1.00108        1.24527        0.96608       -0.00855        0.31296       -0.56655        1.00136        0.99520
0.070445        0.98100        0.98210        1.00112        1.24577        0.96605       -0.00870        0.31810       -0.57573        1.00140        0.99505
0.071590        0.98035        0.98148        1.00116        1.24633        0.96602       -0.00884        0.32335       -0.58506        1.00145        0.99488
0.072755        0.97968        0.98085        1.00120        1.24690        0.96600       -0.00899        0.32868       -0.59454        1.00150        0.99470
0.073938        0.97900        0.98021        1.00124        1.24748        0.96597       -0.00914        0.33410       -0.60417        1.00155        0.99452
0.075141        0.97831        0.97956        1.00128        1.24807        0.96594       -0.00929        0.33961       -0.61395        1.00160        0.99435
0.076363        0.97761        0.97890        1.00132        1.24867        0.96591       -0.00945        0.34521       -0.62390        1.00165        0.99416
0.077605        0.97690        0.97823        1.00136        1.24928        0.96588       -0.00961        0.35089       -0.63401        1.00170        0.99398
0.078867        0.97617        0.97754        1.00141        1.24989        0.96585       -0.00977        0.35667       -0.64428        1.00176        0.99379
0.080150        0.97543        0.97685        1.00145        1.25052        0.96582       -0.00993        0.36255       -0.65472        1.00181        0.99360
0.081454        0.97459        0.97605        1.00150        1.25125        0.96578       -0.01010        0.36855       -0.66531        1.00188        0.99338
0.082779        0.97373        0.97524        1.00155        1.25199        0.96575       -0.01027        0.37465       -0.67607        1.00194        0.99315
0.084125        0.97285        0.97441        1.00160        1.25274        0.96571       -0.01044        0.38086       -0.68701        1.00201        0.99292
0.085493        0.97196        0.97357        1.00166        1.25350        0.96567       -0.01062        0.38716       -0.69812        1.00207        0.99269
0.086884        0.97106        0.97272        1.00171        1.25427        0.96563       -0.01080        0.39356       -0.70942        1.00214        0.99246
0.088297        0.97014        0.97186        1.00176        1.25506        0.96559       -0.01098        0.40007       -0.72090        1.00221        0.99222
0.089733        0.96921        0.97098        1.00182        1.25586        0.96555       -0.01117        0.40668       -0.73257        1.00228        0.99198
0.091193        0.96818        0.97000        1.00188        1.25675        0.96551       -0.01136        0.41344       -0.74441        1.00236        0.99171
0.092676        0.96711        0.96899        1.00195        1.25768        0.96546       -0.01155        0.42031       -0.75643        1.00244        0.99143
0.094183        0.96602        0.96796        1.00201        1.25862        0.96542       -0.01175        0.42730       -0.76865        1.00252        0.99115
0.095715        0.96491        0.96691        1.00208        1.25958        0.96537       -0.01195        0.43440       -0.78107        1.00261        0.99086
0.097272        0.96378        0.96585        1.00214        1.26055        0.96532       -0.01215        0.44161       -0.79369        1.00269        0.99056
0.098854        0.96263        0.96476        1.00221        1.26154        0.96527       -0.01236        0.44894       -0.80652        1.00278        0.99026
0.100462        0.96144        0.96364        1.00228        1.26257        0.96522       -0.01257        0.45641       -0.81955        1.00287        0.98995
0.102096        0.96014        0.96240        1.00236        1.26371        0.96516       -0.01278        0.46403       -0.83276        1.00297        0.98962
0.103757        0.95881        0.96115        1.00244        1.26487        0.96510       -0.01300        0.47178       -0.84620        1.00307        0.98927
0.105444        0.95746        0.95988        1.00252        1.26604        0.96504       -0.01323        0.47966       -0.85985        1.00317        0.98892
0.107159        0.95609        0.95858        1.00261        1.26723        0.96498       -0.01346        0.48767       -0.87372        1.00327        0.98856
0.108902        0.95470        0.95727        1.00269        1.26845        0.96492       -0.01369        0.49580       -0.88782        1.00338        0.98820
0.110674        0.95324        0.95589        1.00278        1.26972        0.96486       -0.01392        0.50409       -0.90213        1.00349        0.98782
0.112474        0.95167        0.95440        1.00287        1.27110        0.96479       -0.01417        0.51256       -0.91666        1.00361        0.98741
0.114303        0.95007        0.95289        1.00297        1.27250        0.96471       -0.01441        0.52116       -0.93141        1.00373        0.98700
0.116162        0.94845        0.95135        1.00307        1.27393        0.96464       -0.01466        0.52990       -0.94641        1.00386        0.98657
0.118052        0.94680        0.94979        1.00317        1.27538        0.96457       -0.01492        0.53879       -0.96166        1.00399        0.98614
0.119972        0.94512        0.94821        1.00327        1.27685        0.96449       -0.01518        0.54782       -0.97715        1.00411        0.98571
0.121923        0.94328        0.94647        1.00338        1.27848        0.96441       -0.01545        0.55707       -0.99285        1.00426        0.98523
0.123906        0.94140        0.94469        1.00349        1.28015        0.96432       -0.01572        0.56648       -1.00880        1.00440        0.98474
0.125922        0.93949        0.94288        1.00361        1.28184        0.96423       -0.01599        0.57604       -1.02501        1.00455        0.98425
0.127970        0.93755        0.94105        1.00373        1.28356        0.96414       -0.01628        0.58576       -1.04149        1.00470        0.98374
0.130051        0.93558        0.93918        1.00385        1.28531        0.96405       -0.01656        0.59563       -1.05823        1.00485        0.98323
0.132166        0.93342        0.93714        1.00398        1.28723        0.96395       -0.01686        0.60575       -1.07520        1.00502        0.98267
0.134316        0.93123        0.93506        1.00411        1.28920        0.96385       -0.01716        0.61605       -1.09243        1.00519        0.98210
0.136501        0.92900        0.93295        1.00425        1.29119        0.96374       -0.01746        0.62650       -1.10995        1.00537        0.98152
0.138721        0.92673        0.93080        1.00439        1.29322        0.96364       -0.01777        0.63713       -1.12776        1.00555        0.98093
0.140977        0.92437        0.92856        1.00453        1.29535        0.96352       -0.01809        0.64798       -1.14582        1.00573        0.98031
0.143270        0.92186        0.92618        1.00469        1.29762        0.96340       -0.01842        0.65906       -1.16415        1.00593        0.97966
0.145601        0.91931        0.92377        1.00485        1.29992        0.96328       -0.01875        0.67033       -1.18276        1.00613        0.97900
0.147969        0.91672        0.92131        1.00500        1.30226        0.96315       -0.01909        0.68178       -1.20169        1.00634        0.97833
0.150376        0.91407        0.91880        1.00517        1.30466        0.96303       -0.01944        0.69343       -1.22091        1.00655        0.97764
0.152821        0.91122        0.91609        1.00535        1.30727        0.96288       -0.01979        0.70538       -1.24038        1.00678        0.97690
0.155307        0.90832        0.91334        1.00552        1.30992        0.96274       -0.02016        0.71752       -1.26016        1.00701        0.97615
0.157833        0.90538        0.91054        1.00571        1.31261        0.96259       -0.02053        0.72987       -1.28026        1.00724        0.97538
0.160400        0.90236        0.90768        1.00590        1.31537        0.96244       -0.02090        0.74243       -1.30068        1.00749        0.97460
0.163009        0.89914        0.90462        1.00610        1.31836        0.96228       -0.02129        0.75532       -1.32136        1.00775        0.97376
0.165661        0.89586        0.90150        1.00630        1.32139        0.96211       -0.02169        0.76842       -1.34237        1.00801        0.97291
0.168355        0.89252        0.89833        1.00651        1.32448        0.96194       -0.02209        0.78174       -1.36372        1.00828        0.97204
0.171093        0.88906        0.89504        1.00673        1.32769        0.96176       -0.02250        0.79533       -1.38538        1.00857        0.97114
0.173876        0.88542        0.89158        1.00696        1.33110        0.96157       -0.02293        0.80924       -1.40733        1.00886        0.97020
0.176704        0.88173        0.88806        1.00719        1.33456        0.96137       -0.02336        0.82339       -1.42964        1.00917        0.96924
0.179578        0.87797        0.88449        1.00743        1.33808        0.96117       -0.02380        0.83776       -1.45230        1.00948        0.96826
0.182499        0.87398        0.88069        1.00768        1.34185        0.96095       -0.02426        0.85252       -1.47524        1.00981        0.96723
0.185468        0.86989        0.87679        1.00794        1.34573        0.96073       -0.02473        0.86756       -1.49853        1.01015        0.96616
0.188484        0.86573        0.87283        1.00821        1.34967        0.96050       -0.02520        0.88283       -1.52220        1.01050        0.96509
0.191550        0.86141        0.86871        1.00848        1.35379        0.96026       -0.02569        0.89846       -1.54619        1.01086        0.96396
0.194666        0.85690        0.86441        1.00877        1.35812        0.96000       -0.02619        0.91445       -1.57049        1.01124        0.96279
0.197832        0.85231        0.86004        1.00907        1.36251        0.95974       -0.02670        0.93070       -1.59519        1.01163        0.96160
0.201050        0.84759        0.85554        1.00937        1.36706        0.95947       -0.02723        0.94729       -1.62024        1.01203        0.96038
0.204320        0.84264        0.85080        1.00970        1.37188        0.95918       -0.02777        0.96431       -1.64559        1.01246        0.95909
0.207643        0.83760        0.84599        1.01002        1.37677        0.95888       -0.02832        0.98161       -1.67135        1.01290        0.95778
0.211020        0.83242        0.84105        1.01036        1.38182        0.95857       -0.02888        0.99926       -1.69748        1.01334        0.95644
0.214453        0.82699        0.83585        1.01072        1.38717        0.95823       -0.02947        1.01740       -1.72390        1.01382        0.95503
0.217941        0.82147        0.83057        1.01108        1.39261        0.95789       -0.03006        1.03582       -1.75075        1.01430        0.95360
0.221486        0.81577        0.82511        1.01146        1.39825        0.95754       -0.03067        1.05466       -1.77796        1.01481        0.95212
0.225088        0.80983        0.81942        1.01185        1.40417        0.95715       -0.03131        1.07399       -1.80548        1.01534        0.95058
0.228749        0.80379        0.81364        1.01225        1.41018        0.95677       -0.03195        1.09363       -1.83345        1.01588        0.94901
0.232470        0.79750        0.80761        1.01267        1.41650        0.95635       -0.03261        1.11379       -1.86173        1.01644        0.94738
0.236251        0.79102        0.80139        1.01311        1.42304        0.95591       -0.03330        1.13440       -1.89037        1.01703        0.94569
0.240093        0.78444        0.79507        1.01355        1.42968        0.95547       -0.03399        1.15535       -1.91949        1.01763        0.94399
0.243999        0.77750        0.78840        1.01403        1.43677        0.95498       -0.03472        1.17699       -1.94880        1.01828        0.94218
0.247967        0.77045        0.78162        1.01451        1.44396        0.95448       -0.03546        1.19899       -1.97860        1.01893        0.94035
0.252000        0.76316        0.77461        1.01501        1.45144        0.95395       -0.03622        1.22152       -2.00873        1.01961        0.93846
0.256099        0.75562        0.76735        1.01553        1.45922        0.95340       -0.03701        1.24463       -2.03919        1.02033        0.93650
0.260265        0.74795        0.75996        1.01606        1.46713        0.95282       -0.03781        1.26814       -2.07014        1.02105        0.93450
0.264498        0.73990        0.75220        1.01663        1.47551        0.95220       -0.03864        1.29243       -2.10125        1.02183        0.93241
0.268800        0.73173        0.74431        1.01720        1.48402        0.95156       -0.03950        1.31713       -2.13287        1.02262        0.93029
0.273172        0.72324        0.73611        1.01780        1.49290        0.95087       -0.04038        1.34255       -2.16473        1.02346        0.92808
0.277615        0.71453        0.72769        1.01842        1.50202        0.95015       -0.04128        1.36852       -2.19699        1.02432        0.92581
0.282131        0.70557        0.71902        1.01907        1.51144        0.94939       -0.04222        1.39514       -2.22958        1.02522        0.92348
0.286720        0.69632        0.71005        1.01974        1.52118        0.94858       -0.04318        1.42247       -2.26245        1.02616        0.92106
0.291383        0.68684        0.70087        1.02043        1.53116        0.94774       -0.04416        1.45039       -2.29572        1.02713        0.91859
0.296123        0.67702        0.69134        1.02115        1.54152        0.94683       -0.04518        1.47917       -2.32917        1.02815        0.91603
0.300939        0.66700        0.68160        1.02189        1.55208        0.94589       -0.04623        1.50851       -2.36306        1.02919        0.91341
0.305834        0.65661        0.67149        1.02267        1.56300        0.94487       -0.04731        1.53881       -2.39704        1.03030        0.91069
0.310808        0.64600        0.66117        1.02347        1.57413        0.94382       -0.04841        1.56969       -2.43149        1.03144        0.90791
0.315864        0.63501        0.65044        1.02431        1.58557        0.94267       -0.04956        1.60160       -2.46595        1.03264        0.90503
0.321001        0.62380        0.63950        1.02518        1.59721        0.94148       -0.05073        1.63414       -2.50084        1.03387        0.90208
0.326222        0.61220        0.62816        1.02608        1.60908        0.94019       -0.05193        1.66776       -2.53571        1.03518        0.89903
0.331528        0.60035        0.61657        1.02702        1.62111        0.93884       -0.05317        1.70210       -2.57094        1.03652        0.89591
0.336921        0.58814        0.60459        1.02799        1.63327        0.93739       -0.05443        1.73751       -2.60615        1.03794        0.89268
0.342401        0.57563        0.59232        1.02900        1.64550        0.93586       -0.05572        1.77379       -2.64156        1.03941        0.88936
0.347970        0.56279        0.57970        1.03005        1.65775        0.93422       -0.05704        1.81107       -2.67703        1.04094        0.88595
0.353630        0.54962        0.56673        1.03115        1.66984        0.93248       -0.05838        1.84941       -2.71244        1.04254        0.88243
0.359381        0.53616        0.55346        1.03227        1.68191        0.93065       -0.05975        1.88864       -2.74805        1.04420        0.87883
0.365227        0.52231        0.53978        1.03346        1.69336        0.92865       -0.06113        1.92916       -2.78325        1.04595        0.87511
0.371167        0.50820        0.52582        1.03468        1.70465        0.92658       -0.06252        1.97054       -2.81866        1.04775        0.87130
0.377204        0.49373        0.51148        1.03597        1.71498        0.92433       -0.06391        2.01319       -2.85362        1.04964        0.86736
0.383340        0.47897        0.49682        1.03730        1.72448        0.92196       -0.06529        2.05688       -2.88841        1.05161        0.86332
0.389575        0.46391        0.48185        1.03867        1.73321        0.91947       -0.06667        2.10161       -2.92311        1.05365        0.85918
0.395911        0.44855        0.46653        1.04012        1.73970        0.91678       -0.06798        2.14762       -2.95696        1.05580        0.85491
0.402351        0.43292        0.45093        1.04162        1.74489        0.91397       -0.06927        2.19461       -2.99065        1.05801        0.85053
0.408895        0.41703        0.43503        1.04318        1.74794        0.91101       -0.07049        2.24270       -3.02378        1.06032        0.84603
0.415546        0.40092        0.41887        1.04481        1.74750        0.90787       -0.07158        2.29186       -3.05594        1.06272        0.84139
0.422304        0.38460        0.40248        1.04650        1.74453        0.90461       -0.07258        2.34195       -3.08763        1.06520        0.83665
0.429173        0.36810        0.38586        1.04826        1.73791        0.90122       -0.07344        2.39298       -3.11848        1.06777        0.83177
0.436154        0.35152        0.36912        1.05011        1.72565        0.89771       -0.07404        2.44476       -3.14798        1.07043        0.82676
0.443248        0.33483        0.35224        1.05202        1.70910        0.89411       -0.07446        2.49722       -3.17666        1.07316        0.82162
0.450457        0.31807        0.33524        1.05400        1.68776        0.89046       -0.07466        2.55028       -3.20442        1.07597        0.81635
0.457784        0.30143        0.31832        1.05608        1.65828        0.88680       -0.07445        2.60352       -3.23036        1.07886        0.81093
0.465230        0.28488        0.30146        1.05824        1.62235        0.88319       -0.07391        2.65684       -3.25505        1.08181        0.80537
0.472797        0.26846        0.28469        1.06049        1.57997        0.87966       -0.07303        2.71012       -3.27849        1.08480        0.79968
0.480487        0.25223        0.26807        1.06282        1.53076        0.87625       -0.07178        2.76316       -3.30059        1.08784        0.79384
0.488302        0.23645        0.25187        1.06525        1.47273        0.87314       -0.07000        2.81514       -3.32070        1.09090        0.78785
0.496244        0.22108        0.23605        1.06778        1.40797        0.87034       -0.06780        2.86609       -3.33930        1.09396        0.78171
0.504316        0.20614        0.22064        1.07041        1.33730        0.86788       -0.06521        2.91583       -3.35647        1.09702        0.77542
