x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99501        0.99514        1.00013        3.04244        0.79630       -0.00896        0.08954       -0.03729        1.00017        0.99913
0.029955        0.99487        0.99501        1.00014        3.04235        0.79628       -0.00911        0.09100       -0.03789        1.00017        0.99910
0.030443        0.99469        0.99483        1.00014        3.04223        0.79625       -0.00925        0.09248       -0.03850        1.00018        0.99907
0.030938        0.99449        0.99463        1.00015        3.04210        0.79621       -0.00940        0.09398       -0.03912        1.00018        0.99904
0.031441        0.99428        0.99443        1.00015        3.04197        0.79618       -0.00956        0.09551       -0.03976        1.00019        0.99900
0.031952        0.99407        0.99423        1.00016        3.04183        0.79615       -0.00971        0.09706       -0.04040        1.00020        0.99896
0.032472        0.99386        0.99402        1.00016        3.04169        0.79611       -0.00987        0.09864       -0.04105        1.00020        0.99893
0.033000        0.99365        0.99381        1.00017        3.04155        0.79608       -0.01003        0.10024       -0.04171        1.00021        0.99889
0.033537        0.99343        0.99360        1.00017        3.04141        0.79604       -0.01019        0.10187       -0.04239        1.00022        0.99885
0.034083        0.99320        0.99338        1.00018        3.04126        0.79601       -0.01036        0.10353       -0.04307        1.00022        0.99882
0.034637        0.99298        0.99316        1.00019        3.04112        0.79597       -0.01052        0.10521       -0.04377        1.00023        0.99878
0.035200        0.99275        0.99294        1.00019        3.04097        0.79594       -0.01069        0.10692       -0.04448        1.00024        0.99874
0.035773        0.99252        0.99271        1.00020        3.04081        0.79590       -0.01087        0.10866       -0.04519        1.00025        0.99870
0.036355        0.99228        0.99248        1.00020        3.04066        0.79586       -0.01104        0.11043       -0.04592        1.00026        0.99866
0.036946        0.99204        0.99225        1.00021        3.04050        0.79582       -0.01122        0.11223       -0.04667        1.00026        0.99861
0.037547        0.99179        0.99201        1.00022        3.04034        0.79578       -0.01141        0.11405       -0.04742        1.00027        0.99857
0.038158        0.99154        0.99176        1.00022        3.04018        0.79574       -0.01159        0.11590       -0.04819        1.00028        0.99853
0.038778        0.99129        0.99152        1.00023        3.04001        0.79570       -0.01178        0.11779       -0.04897        1.00029        0.99849
0.039409        0.99103        0.99127        1.00024        3.03984        0.79566       -0.01197        0.11970       -0.04976        1.00030        0.99844
0.040050        0.99077        0.99101        1.00024        3.03967        0.79562       -0.01216        0.12165       -0.05056        1.00030        0.99840
0.040701        0.99044        0.99069        1.00025        3.03945        0.79556       -0.01236        0.12363       -0.05138        1.00032        0.99834
0.041363        0.99009        0.99035        1.00026        3.03921        0.79551       -0.01256        0.12564       -0.05220        1.00033        0.99828
0.042036        0.98974        0.99001        1.00027        3.03898        0.79545       -0.01276        0.12768       -0.05304        1.00034        0.99822
0.042720        0.98938        0.98966        1.00028        3.03874        0.79539       -0.01297        0.12976       -0.05389        1.00035        0.99816
0.043415        0.98902        0.98930        1.00029        3.03849        0.79534       -0.01318        0.13187       -0.05476        1.00036        0.99809
0.044121        0.98865        0.98894        1.00030        3.03824        0.79528       -0.01339        0.13401       -0.05564        1.00037        0.99803
0.044839        0.98827        0.98858        1.00031        3.03799        0.79522       -0.01361        0.13619       -0.05654        1.00039        0.99797
0.045568        0.98789        0.98821        1.00032        3.03773        0.79515       -0.01383        0.13840       -0.05745        1.00040        0.99790
0.046309        0.98750        0.98783        1.00033        3.03747        0.79509       -0.01405        0.14065       -0.05837        1.00041        0.99783
0.047062        0.98711        0.98744        1.00034        3.03720        0.79503       -0.01428        0.14294       -0.05931        1.00042        0.99777
0.047828        0.98671        0.98705        1.00035        3.03693        0.79497       -0.01451        0.14526       -0.06026        1.00044        0.99770
0.048606        0.98630        0.98666        1.00036        3.03666        0.79490       -0.01475        0.14762       -0.06123        1.00045        0.99763
0.049396        0.98589        0.98625        1.00037        3.03638        0.79483       -0.01499        0.15002       -0.06222        1.00046        0.99756
0.050200        0.98546        0.98583        1.00038        3.03609        0.79476       -0.01523        0.15246       -0.06322        1.00048        0.99748
0.051016        0.98494        0.98533        1.00040        3.03572        0.79468       -0.01547        0.15494       -0.06423        1.00050        0.99739
0.051846        0.98441        0.98481        1.00041        3.03535        0.79460       -0.01572        0.15746       -0.06526        1.00051        0.99730
0.052689        0.98387        0.98429        1.00042        3.03498        0.79451       -0.01598        0.16002       -0.06630        1.00053        0.99721
0.053546        0.98332        0.98375        1.00044        3.03459        0.79442       -0.01623        0.16262       -0.06736        1.00055        0.99711
0.054417        0.98277        0.98321        1.00045        3.03420        0.79433       -0.01650        0.16526       -0.06844        1.00057        0.99702
0.055302        0.98220        0.98266        1.00047        3.03381        0.79424       -0.01676        0.16794       -0.06953        1.00058        0.99692
0.056202        0.98163        0.98210        1.00048        3.03341        0.79415       -0.01703        0.17067       -0.07064        1.00060        0.99682
0.057116        0.98105        0.98154        1.00050        3.03300        0.79406       -0.01731        0.17345       -0.07178        1.00062        0.99672
0.058045        0.98046        0.98096        1.00051        3.03258        0.79396       -0.01759        0.17627       -0.07292        1.00064        0.99662
0.058989        0.97985        0.98037        1.00053        3.03216        0.79386       -0.01787        0.17913       -0.07409        1.00066        0.99652
0.059948        0.97924        0.97978        1.00055        3.03173        0.79377       -0.01816        0.18204       -0.07528        1.00068        0.99641
0.060923        0.97853        0.97908        1.00057        3.03121        0.79365       -0.01845        0.18500       -0.07648        1.00071        0.99629
0.061914        0.97778        0.97836        1.00058        3.03067        0.79353       -0.01875        0.18800       -0.07769        1.00073        0.99616
0.062921        0.97703        0.97762        1.00060        3.03011        0.79341       -0.01905        0.19106       -0.07892        1.00075        0.99603
0.063945        0.97626        0.97687        1.00063        3.02955        0.79329       -0.01936        0.19416       -0.08018        1.00078        0.99590
0.064985        0.97548        0.97611        1.00065        3.02898        0.79316       -0.01967        0.19732       -0.08145        1.00081        0.99576
0.066042        0.97468        0.97533        1.00067        3.02840        0.79303       -0.01998        0.20052       -0.08274        1.00083        0.99562
0.067116        0.97388        0.97455        1.00069        3.02780        0.79290       -0.02030        0.20378       -0.08406        1.00086        0.99548
0.068208        0.97306        0.97375        1.00071        3.02720        0.79277       -0.02063        0.20709       -0.08540        1.00089        0.99534
0.069317        0.97223        0.97294        1.00073        3.02659        0.79264       -0.02096        0.21045       -0.08675        1.00091        0.99520
0.070445        0.97134        0.97207        1.00075        3.02593        0.79249       -0.02130        0.21387       -0.08813        1.00094        0.99505
0.071590        0.97035        0.97111        1.00078        3.02517        0.79233       -0.02164        0.21734       -0.08952        1.00097        0.99488
0.072755        0.96935        0.97013        1.00081        3.02440        0.79217       -0.02199        0.22087       -0.09093        1.00101        0.99470
0.073938        0.96833        0.96913        1.00083        3.02361        0.79201       -0.02234        0.22446       -0.09236        1.00104        0.99452
0.075141        0.96729        0.96812        1.00086        3.02281        0.79184       -0.02269        0.22810       -0.09381        1.00108        0.99435
0.076363        0.96623        0.96709        1.00089        3.02200        0.79167       -0.02306        0.23180       -0.09529        1.00111        0.99416
0.077605        0.96516        0.96605        1.00092        3.02117        0.79150       -0.02343        0.23557       -0.09680        1.00115        0.99398
0.078867        0.96407        0.96499        1.00095        3.02033        0.79132       -0.02380        0.23939       -0.09832        1.00118        0.99379
0.080150        0.96296        0.96390        1.00098        3.01947        0.79115       -0.02418        0.24328       -0.09988        1.00122        0.99360
0.081454        0.96169        0.96266        1.00101        3.01844        0.79094       -0.02457        0.24722       -0.10143        1.00126        0.99338
0.082779        0.96040        0.96141        1.00104        3.01739        0.79073       -0.02496        0.25123       -0.10302        1.00130        0.99315
0.084125        0.95909        0.96013        1.00108        3.01632        0.79052       -0.02535        0.25531       -0.10462        1.00135        0.99292
0.085493        0.95776        0.95883        1.00111        3.01524        0.79031       -0.02576        0.25945       -0.10626        1.00139        0.99269
0.086884        0.95641        0.95751        1.00115        3.01414        0.79009       -0.02617        0.26366       -0.10792        1.00143        0.99246
0.088297        0.95503        0.95617        1.00119        3.01302        0.78987       -0.02658        0.26793       -0.10960        1.00148        0.99222
0.089733        0.95363        0.95480        1.00122        3.01188        0.78964       -0.02700        0.27228       -0.11132        1.00153        0.99198
0.091193        0.95209        0.95330        1.00127        3.01057        0.78939       -0.02743        0.27669       -0.11304        1.00158        0.99171
0.092676        0.95049        0.95173        1.00131        3.00918        0.78914       -0.02786        0.28118       -0.11479        1.00163        0.99143
0.094183        0.94886        0.95014        1.00135        3.00777        0.78887       -0.02830        0.28573       -0.11656        1.00168        0.99115
0.095715        0.94720        0.94852        1.00140        3.00634        0.78861       -0.02875        0.29036       -0.11836        1.00174        0.99086
0.097272        0.94551        0.94688        1.00144        3.00488        0.78833       -0.02920        0.29507       -0.12019        1.00180        0.99056
0.098854        0.94380        0.94521        1.00149        3.00341        0.78806       -0.02967        0.29985       -0.12205        1.00185        0.99026
0.100462        0.94202        0.94347        1.00153        3.00185        0.78777       -0.03013        0.30471       -0.12393        1.00191        0.98995
0.102096        0.94008        0.94157        1.00159        3.00006        0.78746       -0.03060        0.30964       -0.12582        1.00198        0.98962
0.103757        0.93811        0.93964        1.00164        2.99824        0.78714       -0.03108        0.31465       -0.12774        1.00204        0.98927
0.105444        0.93610        0.93768        1.00169        2.99640        0.78682       -0.03157        0.31974       -0.12969        1.00211        0.98892
0.107159        0.93406        0.93569        1.00175        2.99452        0.78649       -0.03206        0.32492       -0.13167        1.00218        0.98856
0.108902        0.93199        0.93367        1.00180        2.99262        0.78615       -0.03256        0.33018       -0.13368        1.00225        0.98820
0.110674        0.92982        0.93155        1.00186        2.99058        0.78581       -0.03307        0.33552       -0.13572        1.00232        0.98782
0.112474        0.92749        0.92928        1.00193        2.98829        0.78543       -0.03358        0.34094       -0.13776        1.00240        0.98741
0.114303        0.92512        0.92696        1.00199        2.98597        0.78505       -0.03410        0.34645       -0.13983        1.00248        0.98700
0.116162        0.92272        0.92461        1.00206        2.98361        0.78466       -0.03463        0.35204       -0.14194        1.00256        0.98657
0.118052        0.92027        0.92223        1.00212        2.98121        0.78427       -0.03516        0.35773       -0.14408        1.00264        0.98614
0.119972        0.91779        0.91980        1.00219        2.97877        0.78387       -0.03571        0.36351       -0.14625        1.00272        0.98571
0.121923        0.91508        0.91715        1.00226        2.97593        0.78343       -0.03625        0.36938       -0.14842        1.00281        0.98523
0.123906        0.91231        0.91444        1.00234        2.97303        0.78299       -0.03680        0.37533       -0.15062        1.00291        0.98474
0.125922        0.90950        0.91169        1.00241        2.97007        0.78253       -0.03737        0.38138       -0.15285        1.00300        0.98425
0.127970        0.90664        0.90890        1.00249        2.96707        0.78207       -0.03794        0.38753       -0.15512        1.00310        0.98374
0.130051        0.90374        0.90606        1.00257        2.96402        0.78161       -0.03852        0.39379       -0.15743        1.00320        0.98323
0.132166        0.90058        0.90297        1.00266        2.96047        0.78110       -0.03909        0.40012       -0.15972        1.00330        0.98267
0.134316        0.89737        0.89983        1.00275        2.95686        0.78058       -0.03968        0.40655       -0.16205        1.00341        0.98210
0.136501        0.89410        0.89664        1.00284        2.95318        0.78006       -0.04027        0.41309       -0.16441        1.00352        0.98152
0.138721        0.89078        0.89339        1.00293        2.94945        0.77953       -0.04088        0.41974       -0.16682        1.00364        0.98093
0.140977        0.88733        0.89001        1.00302        2.94544        0.77897       -0.04149        0.42648       -0.16923        1.00375        0.98031
0.143270        0.88368        0.88644        1.00312        2.94104        0.77839       -0.04210        0.43332       -0.17165        1.00388        0.97966
0.145601        0.87997        0.88281        1.00323        2.93656        0.77779       -0.04272        0.44027       -0.17411        1.00400        0.97900
0.147969        0.87621        0.87913        1.00333        2.93201        0.77719       -0.04335        0.44733       -0.17661        1.00413        0.97833
0.150376        0.87236        0.87535        1.00344        2.92732        0.77657       -0.04398        0.45451       -0.17914        1.00426        0.97764
0.152821        0.86824        0.87133        1.00355        2.92198        0.77592       -0.04461        0.46177       -0.18164        1.00440        0.97690
0.155307        0.86406        0.86723        1.00367        2.91656        0.77525       -0.04525        0.46915       -0.18419        1.00455        0.97615
0.157833        0.85981        0.86307        1.00379        2.91105        0.77457       -0.04590        0.47665       -0.18678        1.00469        0.97538
0.160400        0.85547        0.85881        1.00391        2.90536        0.77388       -0.04656        0.48426       -0.18940        1.00484        0.97460
0.163009        0.85085        0.85429        1.00404        2.89893        0.77314       -0.04721        0.49197       -0.19199        1.00500        0.97376
0.165661        0.84616        0.84969        1.00418        2.89240        0.77240       -0.04787        0.49979       -0.19462        1.00516        0.97291
0.168355        0.84139        0.84501        1.00431        2.88575        0.77164       -0.04854        0.50775       -0.19730        1.00533        0.97204
0.171093        0.83646        0.84018        1.00445        2.87870        0.77086       -0.04921        0.51581       -0.19998        1.00550        0.97114
0.173876        0.83130        0.83512        1.00460        2.87099        0.77005       -0.04987        0.52398       -0.20265        1.00568        0.97020
0.176704        0.82606        0.82998        1.00475        2.86315        0.76922       -0.05054        0.53228       -0.20537        1.00586        0.96924
0.179578        0.82073        0.82476        1.00490        2.85518        0.76838       -0.05123        0.54071       -0.20813        1.00605        0.96826
0.182499        0.81514        0.81926        1.00507        2.84630        0.76750       -0.05189        0.54922       -0.21085        1.00624        0.96723
0.185468        0.80940        0.81364        1.00523        2.83710        0.76661       -0.05256        0.55787       -0.21359        1.00645        0.96616
0.188484        0.80358        0.80792        1.00540        2.82775        0.76570       -0.05325        0.56665       -0.21638        1.00665        0.96509
0.191550        0.79755        0.80200        1.00558        2.81774        0.76476       -0.05392        0.57554       -0.21917        1.00686        0.96396
0.194666        0.79131        0.79587        1.00576        2.80699        0.76379       -0.05458        0.58453       -0.22194        1.00708        0.96279
0.197832        0.78497        0.78964        1.00595        2.79607        0.76281       -0.05526        0.59367       -0.22475        1.00731        0.96160
0.201050        0.77846        0.78324        1.00614        2.78462        0.76180       -0.05593        0.60294       -0.22758        1.00754        0.96038
0.204320        0.77169        0.77658        1.00635        2.77214        0.76077       -0.05658        0.61228       -0.23037        1.00778        0.95909
0.207643        0.76481        0.76982        1.00655        2.75946        0.75972       -0.05724        0.62178       -0.23320        1.00803        0.95778
0.211020        0.75777        0.76289        1.00677        2.74621        0.75864       -0.05789        0.63140       -0.23604        1.00828        0.95644
0.214453        0.75045        0.75570        1.00699        2.73179        0.75754       -0.05852        0.64110       -0.23883        1.00854        0.95503
0.217941        0.74303        0.74839        1.00722        2.71713        0.75642       -0.05915        0.65096       -0.24167        1.00881        0.95360
0.221486        0.73540        0.74088        1.00745        2.70169        0.75528       -0.05977        0.66092       -0.24450        1.00909        0.95212
0.225088        0.72754        0.73313        1.00770        2.68513        0.75412       -0.06037        0.67097       -0.24729        1.00937        0.95058
0.228749        0.71955        0.72526        1.00795        2.66829        0.75294       -0.06097        0.68118       -0.25013        1.00966        0.94901
0.232470        0.71132        0.71715        1.00821        2.65022        0.75174       -0.06154        0.69146       -0.25292        1.00997        0.94738
0.236251        0.70289        0.70884        1.00847        2.63131        0.75052       -0.06209        0.70186       -0.25570        1.01028        0.94569
0.240093        0.69433        0.70040        1.00875        2.61208        0.74928       -0.06265        0.71242       -0.25852        1.01059        0.94399
0.243999        0.68548        0.69167        1.00903        2.59095        0.74802       -0.06314        0.72297       -0.26124        1.01092        0.94218
0.247967        0.67648        0.68279        1.00933        2.56948        0.74675       -0.06364        0.73370       -0.26399        1.01126        0.94035
0.252000        0.66729        0.67371        1.00963        2.54688        0.74547       -0.06410        0.74451       -0.26672        1.01160        0.93846
0.256099        0.65788        0.66441        1.00994        2.52304        0.74418       -0.06453        0.75539       -0.26941        1.01196        0.93650
0.260265        0.64831        0.65496        1.01026        2.49875        0.74286       -0.06496        0.76644       -0.27213        1.01232        0.93450
0.264498        0.63850        0.64526        1.01060        2.47245        0.74156       -0.06531        0.77745       -0.27473        1.01269        0.93241
0.268800        0.62853        0.63540        1.01094        2.44572        0.74023       -0.06566        0.78863       -0.27737        1.01307        0.93029
0.273172        0.61836        0.62534        1.01130        2.41739        0.73891       -0.06594        0.79982       -0.27994        1.01346        0.92808
0.277615        0.60800        0.61509        1.01166        2.38810        0.73758       -0.06620        0.81112       -0.28249        1.01386        0.92581
0.282131        0.59747        0.60466        1.01204        2.35760        0.73625       -0.06642        0.82247       -0.28501        1.01427        0.92348
0.286720        0.58676        0.59404        1.01243        2.32571        0.73494       -0.06658        0.83385       -0.28747        1.01469        0.92106
0.291383        0.57588        0.58326        1.01282        2.29287        0.73362       -0.06671        0.84533       -0.28992        1.01512        0.91859
0.296123        0.56483        0.57230        1.01324        2.25837        0.73232       -0.06677        0.85676       -0.29228        1.01556        0.91603
0.300939        0.55362        0.56118        1.01366        2.22306        0.73102       -0.06680        0.86832       -0.29464        1.01600        0.91341
0.305834        0.54227        0.54992        1.01410        2.18599        0.72975       -0.06674        0.87979       -0.29690        1.01646        0.91069
0.310808        0.53076        0.53848        1.01455        2.14814        0.72848       -0.06666        0.89139       -0.29916        1.01693        0.90791
0.315864        0.51915        0.52694        1.01502        2.10858        0.72727       -0.06648        0.90286       -0.30131        1.01740        0.90503
0.321001        0.50738        0.51524        1.01550        2.06818        0.72605       -0.06628        0.91445       -0.30345        1.01788        0.90208
0.326222        0.49554        0.50346        1.01599        2.02624        0.72489       -0.06597        0.92589       -0.30549        1.01838        0.89903
0.331528        0.48356        0.49153        1.01650        1.98339        0.72375       -0.06563        0.93740       -0.30751        1.01888        0.89591
0.336921        0.47152        0.47955        1.01702        1.93922        0.72266       -0.06520        0.94879       -0.30943        1.01939        0.89268
0.342401        0.45939        0.46746        1.01756        1.89409        0.72160       -0.06472        0.96018       -0.31132        1.01990        0.88936
0.347970        0.44720        0.45530        1.01812        1.84787        0.72059       -0.06416        0.97148       -0.31313        1.02043        0.88595
0.353630        0.43499        0.44312        1.01869        1.80071        0.71963       -0.06353        0.98268       -0.31487        1.02096        0.88243
0.359381        0.42269        0.43083        1.01927        1.75266        0.71871       -0.06285        0.99388       -0.31657        1.02150        0.87883
0.365227        0.41046        0.41862        1.01988        1.70380        0.71788       -0.06207        1.00483       -0.31815        1.02204        0.87511
0.371167        0.39814        0.40630        1.02050        1.65421        0.71707       -0.06125        1.01580       -0.31972        1.02259        0.87130
0.377204        0.38592        0.39407        1.02114        1.60403        0.71636       -0.06034        1.02653       -0.32118        1.02315        0.86736
0.383340        0.37370        0.38184        1.02180        1.55333        0.71570       -0.05938        1.03716       -0.32260        1.02371        0.86332
0.389575        0.36147        0.36959        1.02247        1.50209        0.71509       -0.05836        1.04771       -0.32396        1.02428        0.85918
0.395911        0.34942        0.35751        1.02317        1.45080        0.71458       -0.05726        1.05794       -0.32522        1.02485        0.85491
0.402351        0.33738        0.34543        1.02388        1.39915        0.71413       -0.05611        1.06810       -0.32644        1.02543        0.85053
0.408895        0.32543        0.33344        1.02461        1.34740        0.71374       -0.05491        1.07808       -0.32759        1.02601        0.84603
0.415546        0.31368        0.32163        1.02536        1.29595        0.71345       -0.05365        1.08776       -0.32867        1.02659        0.84139
0.422304        0.30198        0.30987        1.02614        1.24444        0.71322       -0.05235        1.09733       -0.32970        1.02717        0.83665
0.429173        0.29042        0.29824        1.02693        1.19320        0.71306       -0.05100        1.10667       -0.33067        1.02776        0.83177
0.436154        0.27912        0.28686        1.02774        1.14270        0.71300       -0.04961        1.11570       -0.33157        1.02834        0.82676
0.443248        0.26793        0.27558        1.02858        1.09250        0.71300       -0.04819        1.12455       -0.33242        1.02893        0.82162
0.450457        0.25688        0.26444        1.02943        1.04272        0.71306       -0.04674        1.13322       -0.33323        1.02952        0.81635
0.457784        0.24615        0.25360        1.03031        0.99416        0.71323       -0.04526        1.14152       -0.33396        1.03010        0.81093
0.465230        0.23560        0.24295        1.03121        0.94636        0.71346       -0.04376        1.14958       -0.33466        1.03069        0.80537
0.472797        0.22525        0.23248        1.03213        0.89933        0.71376       -0.04225        1.15743       -0.33531        1.03127        0.79968
0.480487        0.21509        0.22221        1.03307        0.85317        0.71412       -0.04072        1.16503       -0.33592        1.03186        0.79384
0.488302        0.20528        0.21226        1.03404        0.80854        0.71457       -0.03918        1.17228       -0.33648        1.03244        0.78785
0.496244        0.19571        0.20256        1.03503        0.76507        0.71509       -0.03765        1.17926       -0.33700        1.03302        0.78171
0.504316        0.18638        0.19309        1.03605        0.72273        0.71567       -0.03612        1.18599       -0.33748        1.03359        0.77542
