x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00002        1.31880        0.96136       -0.00132        0.04006       -0.06069        1.00003        0.99990
0.010163        1.00000        1.00002        1.00002        1.31880        0.96136       -0.00134        0.04071       -0.06168        1.00003        0.99990
0.010328        0.99998        1.00000        1.00002        1.31882        0.96135       -0.00136        0.04137       -0.06268        1.00003        0.99989
0.010496        0.99996        0.99999        1.00002        1.31883        0.96135       -0.00138        0.04205       -0.06370        1.00003        0.99989
0.010667        0.99995        0.99997        1.00002        1.31884        0.96135       -0.00141        0.04273       -0.06473        1.00003        0.99988
0.010840        0.99993        0.99996        1.00002        1.31886        0.96135       -0.00143        0.04343       -0.06579        1.00003        0.99988
0.011016        0.99991        0.99994        1.00003        1.31887        0.96135       -0.00145        0.04413       -0.06686        1.00003        0.99987
0.011196        0.99990        0.99992        1.00003        1.31888        0.96135       -0.00148        0.04485       -0.06794        1.00003        0.99986
0.011378        0.99988        0.99991        1.00003        1.31890        0.96135       -0.00150        0.04558       -0.06905        1.00004        0.99986
0.011563        0.99986        0.99989        1.00003        1.31891        0.96135       -0.00152        0.04632       -0.07017        1.00004        0.99985
0.011751        0.99984        0.99987        1.00003        1.31892        0.96135       -0.00155        0.04708       -0.07131        1.00004        0.99985
0.011942        0.99982        0.99986        1.00003        1.31894        0.96135       -0.00157        0.04784       -0.07247        1.00004        0.99984
0.012136        0.99981        0.99984        1.00003        1.31895        0.96135       -0.00160        0.04862       -0.07365        1.00004        0.99984
0.012334        0.99979        0.99982        1.00003        1.31897        0.96135       -0.00163        0.04941       -0.07485        1.00004        0.99983
0.012534        0.99977        0.99980        1.00003        1.31898        0.96134       -0.00165        0.05022       -0.07607        1.00004        0.99982
0.012738        0.99975        0.99978        1.00004        1.31900        0.96134       -0.00168        0.05103       -0.07730        1.00005        0.99982
0.012945        0.99973        0.99976        1.00004        1.31901        0.96134       -0.00171        0.05186       -0.07856        1.00005        0.99981
0.013156        0.99971        0.99975        1.00004        1.31903        0.96134       -0.00173        0.05271       -0.07984        1.00005        0.99981
0.013370        0.99969        0.99973        1.00004        1.31905        0.96134       -0.00176        0.05357       -0.08114        1.00005        0.99980
0.013587        0.99966        0.99971        1.00004        1.31906        0.96134       -0.00179        0.05444       -0.08246        1.00005        0.99979
0.013808        0.99964        0.99969        1.00004        1.31908        0.96134       -0.00182        0.05532       -0.08380        1.00005        0.99979
0.014033        0.99962        0.99967        1.00004        1.31910        0.96134       -0.00185        0.05622       -0.08516        1.00006        0.99978
0.014261        0.99960        0.99965        1.00005        1.31911        0.96134       -0.00188        0.05714       -0.08654        1.00006        0.99977
0.014493        0.99958        0.99962        1.00005        1.31913        0.96134       -0.00191        0.05807       -0.08795        1.00006        0.99977
0.014729        0.99955        0.99960        1.00005        1.31915        0.96133       -0.00194        0.05901       -0.08938        1.00006        0.99976
0.014968        0.99953        0.99958        1.00005        1.31917        0.96133       -0.00197        0.05997       -0.09084        1.00006        0.99975
0.015212        0.99951        0.99956        1.00005        1.31919        0.96133       -0.00200        0.06095       -0.09231        1.00006        0.99974
0.015459        0.99948        0.99954        1.00005        1.31921        0.96133       -0.00204        0.06194       -0.09381        1.00007        0.99974
0.015711        0.99946        0.99951        1.00005        1.31922        0.96133       -0.00207        0.06295       -0.09534        1.00007        0.99973
0.015966        0.99943        0.99949        1.00006        1.31924        0.96133       -0.00210        0.06397       -0.09689        1.00007        0.99972
0.016226        0.99941        0.99947        1.00006        1.31926        0.96133       -0.00214        0.06501       -0.09847        1.00007        0.99971
0.016490        0.99938        0.99944        1.00006        1.31928        0.96133       -0.00217        0.06607       -0.10007        1.00007        0.99971
