x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.089733        0.08973        0.97389        1.00164        1.36205        0.95943       -0.01220        0.36731       -0.54870        1.00206        0.99198
0.091193        0.09119        0.97301        1.00170        1.36283        0.95938       -0.01241        0.37339       -0.55756        1.00213        0.99171
0.092676        0.09268        0.97208        1.00176        1.36364        0.95933       -0.01262        0.37958       -0.56656        1.00221        0.99143
0.094183        0.09418        0.97114        1.00182        1.36447        0.95928       -0.01283        0.38587       -0.57570        1.00228        0.99115
0.095715        0.09572        0.97019        1.00188        1.36531        0.95922       -0.01305        0.39227       -0.58499        1.00236        0.99086
0.097272        0.09727        0.96921        1.00194        1.36616        0.95917       -0.01327        0.39876       -0.59443        1.00244        0.99056
0.098854        0.09885        0.96823        1.00200        1.36703        0.95911       -0.01349        0.40537       -0.60403        1.00251        0.99026
0.100462        0.10046        0.96720        1.00206        1.36793        0.95906       -0.01372        0.41208       -0.61377        1.00259        0.98995
0.102096        0.10210        0.96608        1.00213        1.36892        0.95899       -0.01395        0.41894       -0.62366        1.00268        0.98962
0.103757        0.10376        0.96493        1.00221        1.36993        0.95893       -0.01419        0.42592       -0.63370        1.00278        0.98927
0.105444        0.10544        0.96377        1.00228        1.37096        0.95886       -0.01443        0.43300       -0.64391        1.00287        0.98892
0.107159        0.10716        0.96259        1.00235        1.37200        0.95880       -0.01468        0.44020       -0.65428        1.00296        0.98856
0.108902        0.10890        0.96139        1.00243        1.37305        0.95873       -0.01493        0.44752       -0.66483        1.00306        0.98820
0.110674        0.11067        0.96013        1.00251        1.37416        0.95866       -0.01518        0.45497       -0.67553        1.00316        0.98782
0.112474        0.11247        0.95878        1.00259        1.37536        0.95858       -0.01544        0.46258       -0.68638        1.00327        0.98741
0.114303        0.11430        0.95740        1.00268        1.37658        0.95850       -0.01571        0.47031       -0.69742        1.00338        0.98700
0.116162        0.11616        0.95600        1.00277        1.37782        0.95842       -0.01598        0.47817       -0.70863        1.00349        0.98657
0.118052        0.11805        0.95457        1.00286        1.37908        0.95834       -0.01625        0.48615       -0.72002        1.00360        0.98614
0.119972        0.11997        0.95313        1.00295        1.38036        0.95826       -0.01653        0.49427       -0.73160        1.00372        0.98571
0.121923        0.12192        0.95154        1.00305        1.38177        0.95816       -0.01682        0.50257       -0.74333        1.00385        0.98523
0.123906        0.12391        0.94992        1.00315        1.38321        0.95807       -0.01711        0.51101       -0.75525        1.00398        0.98474
0.125922        0.12592        0.94827        1.00326        1.38468        0.95797       -0.01741        0.51959       -0.76736        1.00411        0.98425
0.127970        0.12797        0.94659        1.00337        1.38616        0.95787       -0.01771        0.52831       -0.77967        1.00425        0.98374
0.130051        0.13005        0.94489        1.00347        1.38767        0.95778       -0.01801        0.53717       -0.79218        1.00439        0.98323
0.132166        0.13217        0.94303        1.00359        1.38933        0.95766       -0.01833        0.54625       -0.80485        1.00454        0.98267
0.134316        0.13432        0.94113        1.00371        1.39102        0.95755       -0.01865        0.55547       -0.81772        1.00469        0.98210
0.136501        0.13650        0.93921        1.00384        1.39274        0.95744       -0.01898        0.56484       -0.83080        1.00485        0.98152
0.138721        0.13872        0.93725        1.00396        1.39449        0.95732       -0.01931        0.57437       -0.84409        1.00501        0.98093
0.140977        0.14098        0.93520        1.00409        1.39631        0.95720       -0.01965        0.58408       -0.85758        1.00518        0.98031
0.143270        0.14327        0.93303        1.00423        1.39826        0.95707       -0.02000        0.59400       -0.87125        1.00535        0.97966
0.145601        0.14560        0.93083        1.00437        1.40023        0.95693       -0.02035        0.60408       -0.88515        1.00554        0.97900
0.147969        0.14797        0.92858        1.00452        1.40223        0.95679       -0.02071        0.61433       -0.89927        1.00572        0.97833
0.150376        0.15038        0.92629        1.00466        1.40429        0.95665       -0.02108        0.62475       -0.91361        1.00591        0.97764
0.152821        0.15282        0.92382        1.00482        1.40650        0.95650       -0.02146        0.63543       -0.92813        1.00611        0.97690
0.155307        0.15531        0.92131        1.00498        1.40876        0.95634       -0.02184        0.64628       -0.94289        1.00632        0.97615
0.157833        0.15783        0.91876        1.00515        1.41105        0.95619       -0.02223        0.65731       -0.95788        1.00653        0.97538
0.160400        0.16040        0.91615        1.00532        1.41340        0.95602       -0.02263        0.66853       -0.97311        1.00675        0.97460
0.163009        0.16301        0.91335        1.00550        1.41592        0.95584       -0.02304        0.68003       -0.98852        1.00698        0.97376
0.165661        0.16566        0.91050        1.00568        1.41848        0.95566       -0.02346        0.69172       -1.00418        1.00722        0.97291
0.168355        0.16836        0.90761        1.00587        1.42109        0.95548       -0.02388        0.70359       -1.02009        1.00747        0.97204
0.171093        0.17109        0.90461        1.00607        1.42380        0.95528       -0.02432        0.71570       -1.03623        1.00772        0.97114
0.173876        0.17388        0.90145        1.00627        1.42665        0.95508       -0.02476        0.72809       -1.05258        1.00799        0.97020
0.176704        0.17670        0.89823        1.00648        1.42956        0.95487       -0.02522        0.74069       -1.06919        1.00826        0.96924
0.179578        0.17958        0.89497        1.00670        1.43251        0.95465       -0.02568        0.75348       -1.08607        1.00853        0.96826
0.182499        0.18250        0.89150        1.00692        1.43565        0.95442       -0.02616        0.76660       -1.10314        1.00883        0.96723
0.185468        0.18547        0.88794        1.00716        1.43888        0.95418       -0.02664        0.77996       -1.12047        1.00914        0.96616
0.188484        0.18848        0.88433        1.00739        1.44215        0.95394       -0.02713        0.79353       -1.13808        1.00945        0.96509
0.191550        0.19155        0.88056        1.00764        1.44557        0.95368       -0.02764        0.80740       -1.15593        1.00977        0.96396
0.194666        0.19467        0.87663        1.00790        1.44914        0.95341       -0.02816        0.82157       -1.17400        1.01011        0.96279
0.197832        0.19783        0.87264        1.00817        1.45276        0.95313       -0.02869        0.83598       -1.19236        1.01046        0.96160
0.201050        0.20105        0.86853        1.00844        1.45650        0.95284       -0.02923        0.85067       -1.21098        1.01082        0.96038
0.204320        0.20432        0.86420        1.00873        1.46043        0.95253       -0.02979        0.86573       -1.22981        1.01119        0.95909
0.207643        0.20764        0.85981        1.00902        1.46443        0.95222       -0.03035        0.88103       -1.24895        1.01158        0.95778
0.211020        0.21102        0.85529        1.00933        1.46854        0.95189       -0.03093        0.89663       -1.26836        1.01198        0.95644
0.214453        0.21445        0.85054        1.00965        1.47286        0.95154       -0.03153        0.91262       -1.28797        1.01240        0.95503
0.217941        0.21794        0.84571        1.00997        1.47725        0.95119       -0.03214        0.92888       -1.30789        1.01283        0.95360
0.221486        0.22149        0.84072        1.01031        1.48178        0.95081       -0.03276        0.94548       -1.32808        1.01328        0.95212
0.225088        0.22509        0.83552        1.01066        1.48651        0.95042       -0.03340        0.96248       -1.34848        1.01375        0.95058
0.228749        0.22875        0.83024        1.01102        1.49131        0.95001       -0.03405        0.97975       -1.36922        1.01422        0.94901
0.232470        0.23247        0.82473        1.01140        1.49631        0.94958       -0.03472        0.99746       -1.39017        1.01472        0.94738
0.236251        0.23625        0.81904        1.01179        1.50146        0.94913       -0.03541        1.01554       -1.41138        1.01524        0.94569
0.240093        0.24009        0.81326        1.01218        1.50669        0.94868       -0.03611        1.03391       -1.43294        1.01577        0.94399
0.243999        0.24400        0.80716        1.01260        1.51219        0.94818       -0.03683        1.05283       -1.45463        1.01634        0.94218
0.247967        0.24797        0.80096        1.01303        1.51778        0.94767       -0.03757        1.07206       -1.47667        1.01692        0.94035
0.252000        0.25200        0.79455        1.01348        1.52353        0.94713       -0.03832        1.09174       -1.49895        1.01752        0.93846
0.256099        0.25610        0.78791        1.01394        1.52947        0.94657       -0.03910        1.11188       -1.52146        1.01814        0.93650
0.260265        0.26026        0.78115        1.01442        1.53551        0.94599       -0.03989        1.13236       -1.54432        1.01878        0.93450
0.264498        0.26450        0.77406        1.01492        1.54179        0.94536       -0.04071        1.15345       -1.56728        1.01946        0.93241
0.268800        0.26880        0.76684        1.01543        1.54817        0.94472       -0.04154        1.17489       -1.59062        1.02015        0.93029
0.273172        0.27317        0.75934        1.01597        1.55474        0.94403       -0.04239        1.19690       -1.61411        1.02088        0.92808
0.277615        0.27762        0.75164        1.01652        1.56145        0.94332       -0.04327        1.21937       -1.63789        1.02164        0.92581
0.282131        0.28213        0.74370        1.01709        1.56830        0.94257       -0.04416        1.24235       -1.66189        1.02242        0.92348
0.286720        0.28672        0.73550        1.01768        1.57529        0.94178       -0.04508        1.26589       -1.68609        1.02323        0.92106
0.291383        0.29138        0.72710        1.01830        1.58241        0.94096       -0.04602        1.28992       -1.71057        1.02407        0.91859
0.296123        0.29612        0.71837        1.01894        1.58965        0.94008       -0.04698        1.31459       -1.73516        1.02495        0.91603
0.300939        0.30094        0.70947        1.01959        1.59700        0.93918       -0.04797        1.33974       -1.76007        1.02586        0.91341
0.305834        0.30583        0.70021        1.02028        1.60442        0.93821       -0.04897        1.36560       -1.78502        1.02681        0.91069
0.310808        0.31081        0.69076        1.02099        1.61194        0.93720       -0.05000        1.39194       -1.81031        1.02779        0.90791
0.315864        0.31586        0.68095        1.02173        1.61944        0.93612       -0.05105        1.41905       -1.83557        1.02882        0.90503
0.321001        0.32100        0.67093        1.02249        1.62701        0.93501       -0.05212        1.44667       -1.86116        1.02988        0.90208
0.326222        0.32622        0.66055        1.02329        1.63447        0.93382       -0.05321        1.47508       -1.88670        1.03100        0.89903
0.331528        0.33153        0.64994        1.02411        1.64194        0.93258       -0.05432        1.50406       -1.91249        1.03214        0.89591
0.336921        0.33692        0.63898        1.02497        1.64920        0.93126       -0.05545        1.53381       -1.93825        1.03334        0.89268
0.342401        0.34240        0.62774        1.02585        1.65631        0.92988       -0.05659        1.56423       -1.96415        1.03459        0.88936
0.347970        0.34797        0.61619        1.02677        1.66316        0.92842       -0.05775        1.59538       -1.99008        1.03588        0.88595
0.353630        0.35363        0.60431        1.02773        1.66958        0.92688       -0.05891        1.62730       -2.01595        1.03723        0.88243
0.359381        0.35938        0.59216        1.02872        1.67577        0.92527       -0.06009        1.65989       -2.04197        1.03862        0.87883
0.365227        0.36523        0.57963        1.02976        1.68104        0.92355       -0.06126        1.69336       -2.06768        1.04009        0.87511
0.371167        0.37117        0.56684        1.03082        1.68597        0.92177       -0.06243        1.72749       -2.09355        1.04159        0.87130
0.377204        0.37720        0.55370        1.03194        1.68974        0.91988       -0.06359        1.76248       -2.11909        1.04317        0.86736
0.383340        0.38334        0.54026        1.03309        1.69257        0.91791       -0.06473        1.79821       -2.14452        1.04480        0.86332
0.389575        0.38957        0.52653        1.03429        1.69453        0.91585       -0.06585        1.83468       -2.16989        1.04648        0.85918
0.395911        0.39591        0.51246        1.03554        1.69434        0.91367       -0.06691        1.87199       -2.19469        1.04825        0.85491
0.402351        0.40235        0.49813        1.03683        1.69295        0.91142       -0.06794        1.90999       -2.21939        1.05006        0.85053
0.408895        0.40889        0.48352        1.03818        1.68964        0.90908       -0.06891        1.94873       -2.24372        1.05195        0.84603
0.415546        0.41555        0.46864        1.03958        1.68347        0.90664       -0.06976        1.98817       -2.26743        1.05391        0.84139
0.422304        0.42230        0.45352        1.04103        1.67527        0.90413       -0.07055        2.02825       -2.29085        1.05592        0.83665
0.429173        0.42917        0.43816        1.04254        1.66421        0.90155       -0.07121        2.06896       -2.31374        1.05800        0.83177
0.436154        0.43615        0.42264        1.04412        1.64902        0.89892       -0.07170        2.11015       -2.33576        1.06015        0.82676
0.443248        0.44325        0.40694        1.04575        1.63073        0.89625       -0.07205        2.15181       -2.35729        1.06236        0.82162
0.450457        0.45046        0.39108        1.04744        1.60904        0.89356       -0.07224        2.19391       -2.37826        1.06462        0.81635
0.457784        0.45778        0.37519        1.04921        1.58177        0.89089       -0.07215        2.23613       -2.39809        1.06695        0.81093
0.465230        0.46523        0.35926        1.05104        1.55015        0.88827       -0.07184        2.27847       -2.41714        1.06933        0.80537
0.472797        0.47280        0.34331        1.05294        1.51418        0.88571       -0.07130        2.32087       -2.43544        1.07175        0.79968
0.480487        0.48049        0.32740        1.05491        1.47362        0.88324       -0.07050        2.36320       -2.45290        1.07421        0.79384
0.488302        0.48830        0.31169        1.05696        1.42713        0.88097       -0.06936        2.40496       -2.46910        1.07670        0.78785
0.496244        0.49624        0.29617        1.05909        1.37597        0.87890       -0.06793        2.44620       -2.48434        1.07921        0.78171
0.504316        0.50432        0.28087        1.06130        1.32056        0.87705       -0.06622        2.48682       -2.49866        1.08174        0.77542
