x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.01571        0.99992        1.00001        0.05985        0.98728       -0.00009        0.01245       -0.09707        1.00001        0.99973
0.015966        0.01597        0.99991        1.00001        0.05985        0.98728       -0.00009        0.01266       -0.09865        1.00001        0.99972
0.016226        0.01623        0.99991        1.00001        0.05985        0.98728       -0.00010        0.01286       -0.10026        1.00001        0.99971
0.016490        0.01649        0.99991        1.00001        0.05985        0.98728       -0.00010        0.01307       -0.10189        1.00001        0.99971
0.016758        0.01676        0.99990        1.00001        0.05985        0.98728       -0.00010        0.01328       -0.10354        1.00001        0.99970
0.017031        0.01703        0.99990        1.00001        0.05985        0.98728       -0.00010        0.01350       -0.10523        1.00002        0.99969
0.017308        0.01731        0.99989        1.00001        0.05985        0.98728       -0.00010        0.01372       -0.10694        1.00002        0.99968
0.017589        0.01759        0.99989        1.00001        0.05985        0.98728       -0.00010        0.01394       -0.10868        1.00002        0.99967
0.017875        0.01788        0.99988        1.00001        0.05985        0.98728       -0.00011        0.01417       -0.11045        1.00002        0.99966
0.018166        0.01817        0.99988        1.00001        0.05985        0.98728       -0.00011        0.01440       -0.11224        1.00002        0.99965
0.018461        0.01846        0.99988        1.00001        0.05985        0.98728       -0.00011        0.01463       -0.11407        1.00002        0.99965
0.018762        0.01876        0.99987        1.00001        0.05985        0.98728       -0.00011        0.01487       -0.11592        1.00002        0.99964
0.019067        0.01907        0.99987        1.00001        0.05985        0.98728       -0.00011        0.01511       -0.11781        1.00002        0.99963
0.019377        0.01938        0.99986        1.00002        0.05985        0.98728       -0.00011        0.01536       -0.11972        1.00002        0.99962
0.019692        0.01969        0.99986        1.00002        0.05985        0.98728       -0.00012        0.01561       -0.12167        1.00002        0.99961
0.020012        0.02001        0.99985        1.00002        0.05985        0.98728       -0.00012        0.01586       -0.12365        1.00002        0.99960
0.020338        0.02034        0.99985        1.00002        0.05985        0.98728       -0.00012        0.01612       -0.12566        1.00002        0.99958
0.020669        0.02067        0.99984        1.00002        0.05985        0.98728       -0.00012        0.01638       -0.12771        1.00002        0.99957
0.021005        0.02100        0.99983        1.00002        0.05985        0.98728       -0.00012        0.01665       -0.12978        1.00002        0.99955
0.021347        0.02135        0.99982        1.00002        0.05984        0.98728       -0.00013        0.01692       -0.13189        1.00002        0.99953
0.021694        0.02169        0.99981        1.00002        0.05984        0.98728       -0.00013        0.01720       -0.13404        1.00002        0.99952
0.022047        0.02205        0.99980        1.00002        0.05984        0.98728       -0.00013        0.01748       -0.13622        1.00002        0.99950
0.022405        0.02241        0.99979        1.00002        0.05984        0.98728       -0.00013        0.01776       -0.13843        1.00003        0.99948
0.022770        0.02277        0.99978        1.00002        0.05984        0.98728       -0.00013        0.01805       -0.14068        1.00003        0.99946
0.023140        0.02314        0.99977        1.00002        0.05984        0.98728       -0.00014        0.01834       -0.14297        1.00003        0.99944
0.023516        0.02352        0.99975        1.00002        0.05984        0.98728       -0.00014        0.01864       -0.14529        1.00003        0.99942
0.023899        0.02390        0.99974        1.00002        0.05984        0.98728       -0.00014        0.01895       -0.14766        1.00003        0.99941
0.024288        0.02429        0.99973        1.00002        0.05984        0.98728       -0.00014        0.01925       -0.15006        1.00003        0.99939
0.024683        0.02468        0.99972        1.00003        0.05984        0.98728       -0.00015        0.01957       -0.15250        1.00003        0.99937
0.025084        0.02508        0.99971        1.00003        0.05984        0.98728       -0.00015        0.01989       -0.15498        1.00003        0.99935
0.025492        0.02549        0.99970        1.00003        0.05984        0.98728       -0.00015        0.02021       -0.15750        1.00003        0.99933
0.025907        0.02591        0.99969        1.00003        0.05984        0.98728       -0.00015        0.02054       -0.16006        1.00003        0.99930
0.026328        0.02633        0.99967        1.00003        0.05984        0.98728       -0.00016        0.02087       -0.16266        1.00004        0.99928
0.026756        0.02676        0.99966        1.00003        0.05984        0.98728       -0.00016        0.02121       -0.16531        1.00004        0.99926
0.027192        0.02719        0.99965        1.00003        0.05984        0.98728       -0.00016        0.02156       -0.16800        1.00004        0.99924
0.027634        0.02763        0.99964        1.00003        0.05984        0.98728       -0.00016        0.02191       -0.17073        1.00004        0.99922
0.028083        0.02808        0.99962        1.00003        0.05984        0.98728       -0.00017        0.02226       -0.17350        1.00004        0.99920
0.028540        0.02854        0.99961        1.00003        0.05984        0.98728       -0.00017        0.02263       -0.17633        1.00004        0.99917
0.029004        0.02900        0.99960        1.00003        0.05984        0.98728       -0.00017        0.02300       -0.17919        1.00004        0.99915
0.029476        0.02948        0.99959        1.00003        0.05984        0.98728       -0.00017        0.02337       -0.18211        1.00004        0.99913
0.029955        0.02996        0.99957        1.00004        0.05984        0.98728       -0.00018        0.02375       -0.18507        1.00004        0.99910
0.030443        0.03044        0.99955        1.00004        0.05984        0.98728       -0.00018        0.02414       -0.18808        1.00005        0.99907
0.030938        0.03094        0.99953        1.00004        0.05984        0.98727       -0.00018        0.02453       -0.19114        1.00005        0.99904
0.031441        0.03144        0.99951        1.00004        0.05984        0.98727       -0.00019        0.02493       -0.19424        1.00005        0.99900
0.031952        0.03195        0.99949        1.00004        0.05984        0.98727       -0.00019        0.02533       -0.19740        1.00005        0.99896
0.032472        0.03247        0.99947        1.00004        0.05984        0.98727       -0.00019        0.02575       -0.20061        1.00005        0.99893
0.033000        0.03300        0.99945        1.00004        0.05984        0.98727       -0.00019        0.02617       -0.20387        1.00005        0.99889
0.033537        0.03354        0.99943        1.00005        0.05984        0.98727       -0.00020        0.02659       -0.20719        1.00006        0.99885
0.034083        0.03408        0.99941        1.00005        0.05984        0.98727       -0.00020        0.02702       -0.21055        1.00006        0.99882
0.034637        0.03464        0.99938        1.00005        0.05984        0.98727       -0.00020        0.02746       -0.21398        1.00006        0.99878
0.035200        0.03520        0.99936        1.00005        0.05984        0.98727       -0.00021        0.02791       -0.21746        1.00006        0.99874
0.035773        0.03577        0.99934        1.00005        0.05984        0.98727       -0.00021        0.02837       -0.22099        1.00006        0.99870
0.036355        0.03635        0.99931        1.00005        0.05984        0.98727       -0.00021        0.02883       -0.22459        1.00007        0.99866
0.036946        0.03695        0.99929        1.00006        0.05984        0.98727       -0.00022        0.02930       -0.22824        1.00007        0.99861
0.037547        0.03755        0.99927        1.00006        0.05984        0.98727       -0.00022        0.02977       -0.23195        1.00007        0.99857
0.038158        0.03816        0.99924        1.00006        0.05984        0.98727       -0.00023        0.03026       -0.23572        1.00007        0.99853
0.038778        0.03878        0.99922        1.00006        0.05984        0.98727       -0.00023        0.03075       -0.23955        1.00007        0.99849
0.039409        0.03941        0.99919        1.00006        0.05984        0.98727       -0.00023        0.03125       -0.24345        1.00008        0.99844
0.040050        0.04005        0.99916        1.00006        0.05984        0.98727       -0.00024        0.03176       -0.24740        1.00008        0.99840
0.040701        0.04070        0.99913        1.00007        0.05984        0.98727       -0.00024        0.03228       -0.25142        1.00008        0.99834
0.041363        0.04136        0.99910        1.00007        0.05984        0.98727       -0.00024        0.03280       -0.25551        1.00008        0.99828
0.042036        0.04204        0.99906        1.00007        0.05984        0.98727       -0.00025        0.03334       -0.25966        1.00009        0.99822
0.042720        0.04272        0.99902        1.00007        0.05984        0.98727       -0.00025        0.03388       -0.26388        1.00009        0.99816
0.043415        0.04341        0.99899        1.00008        0.05984        0.98727       -0.00026        0.03443       -0.26817        1.00009        0.99809
0.044121        0.04412        0.99895        1.00008        0.05984        0.98727       -0.00026        0.03499       -0.27253        1.00010        0.99803
0.044839        0.04484        0.99891        1.00008        0.05984        0.98727       -0.00026        0.03556       -0.27696        1.00010        0.99797
0.045568        0.04557        0.99887        1.00008        0.05984        0.98727       -0.00027        0.03614       -0.28146        1.00010        0.99790
0.046309        0.04631        0.99884        1.00009        0.05984        0.98727       -0.00027        0.03673       -0.28604        1.00011        0.99783
0.047062        0.04706        0.99880        1.00009        0.05984        0.98727       -0.00028        0.03733       -0.29069        1.00011        0.99777
0.047828        0.04783        0.99876        1.00009        0.05984        0.98727       -0.00028        0.03794       -0.29541        1.00011        0.99770
0.048606        0.04861        0.99872        1.00009        0.05984        0.98727       -0.00029        0.03856       -0.30021        1.00012        0.99763
0.049396        0.04940        0.99867        1.00010        0.05984        0.98727       -0.00029        0.03918       -0.30509        1.00012        0.99756
0.050200        0.05020        0.99863        1.00010        0.05984        0.98727       -0.00030        0.03982       -0.31005        1.00012        0.99748
0.051016        0.05102        0.99858        1.00010        0.05984        0.98727       -0.00030        0.04047       -0.31509        1.00013        0.99739
0.051846        0.05185        0.99852        1.00011        0.05984        0.98727       -0.00031        0.04113       -0.32021        1.00013        0.99730
0.052689        0.05269        0.99847        1.00011        0.05984        0.98727       -0.00031        0.04180       -0.32541        1.00014        0.99721
0.053546        0.05355        0.99842        1.00011        0.05983        0.98727       -0.00032        0.04248       -0.33070        1.00014        0.99711
0.054417        0.05442        0.99836        1.00012        0.05983        0.98727       -0.00032        0.04317       -0.33607        1.00015        0.99702
0.055302        0.05530        0.99830        1.00012        0.05983        0.98727       -0.00033        0.04388       -0.34153        1.00015        0.99692
0.056202        0.05620        0.99825        1.00013        0.05983        0.98727       -0.00033        0.04459       -0.34708        1.00016        0.99682
0.057116        0.05712        0.99819        1.00013        0.05983        0.98727       -0.00034        0.04532       -0.35272        1.00016        0.99672
0.058045        0.05804        0.99813        1.00013        0.05983        0.98727       -0.00034        0.04606       -0.35845        1.00017        0.99662
0.058989        0.05899        0.99807        1.00014        0.05983        0.98727       -0.00035        0.04681       -0.36427        1.00017        0.99652
0.059948        0.05995        0.99801        1.00014        0.05983        0.98727       -0.00035        0.04757       -0.37019        1.00018        0.99641
0.060923        0.06092        0.99793        1.00015        0.05983        0.98727       -0.00036        0.04835       -0.37621        1.00018        0.99629
0.061914        0.06191        0.99786        1.00015        0.05983        0.98726       -0.00037        0.04914       -0.38232        1.00019        0.99616
0.062921        0.06292        0.99778        1.00016        0.05983        0.98726       -0.00037        0.04994       -0.38852        1.00020        0.99603
0.063945        0.06394        0.99770        1.00016        0.05983        0.98726       -0.00038        0.05075       -0.39483        1.00020        0.99590
0.064985        0.06498        0.99763        1.00017        0.05983        0.98726       -0.00038        0.05158       -0.40125        1.00021        0.99576
0.066042        0.06604        0.99755        1.00017        0.05983        0.98726       -0.00039        0.05242       -0.40776        1.00022        0.99562
0.067116        0.06712        0.99746        1.00018        0.05983        0.98726       -0.00040        0.05328       -0.41438        1.00022        0.99548
0.068208        0.06821        0.99738        1.00019        0.05983        0.98726       -0.00040        0.05415       -0.42112        1.00023        0.99534
0.069317        0.06932        0.99730        1.00019        0.05983        0.98726       -0.00041        0.05503       -0.42795        1.00024        0.99520
0.070445        0.07044        0.99721        1.00020        0.05983        0.98726       -0.00042        0.05593       -0.43490        1.00025        0.99505
0.071590        0.07159        0.99711        1.00020        0.05983        0.98726       -0.00042        0.05684       -0.44196        1.00025        0.99488
0.072755        0.07275        0.99701        1.00021        0.05982        0.98726       -0.00043        0.05777       -0.44914        1.00026        0.99470
0.073938        0.07394        0.99690        1.00022        0.05982        0.98726       -0.00044        0.05871       -0.45643        1.00027        0.99452
0.075141        0.07514        0.99680        1.00023        0.05982        0.98726       -0.00044        0.05967       -0.46384        1.00028        0.99435
0.076363        0.07636        0.99669        1.00023        0.05982        0.98726       -0.00045        0.06065       -0.47136        1.00029        0.99416
0.077605        0.07761        0.99658        1.00024        0.05982        0.98726       -0.00046        0.06164       -0.47902        1.00030        0.99398
0.078867        0.07887        0.99647        1.00025        0.05982        0.98726       -0.00047        0.06264       -0.48679        1.00031        0.99379
0.080150        0.08015        0.99636        1.00026        0.05982        0.98726       -0.00047        0.06366       -0.49470        1.00032        0.99360
0.081454        0.08145        0.99623        1.00026        0.05982        0.98725       -0.00048        0.06470       -0.50272        1.00033        0.99338
0.082779        0.08278        0.99610        1.00027        0.05982        0.98725       -0.00049        0.06576       -0.51087        1.00034        0.99315
0.084125        0.08412        0.99597        1.00028        0.05982        0.98725       -0.00050        0.06684       -0.51916        1.00035        0.99292
0.085493        0.08549        0.99583        1.00029        0.05981        0.98725       -0.00050        0.06793       -0.52758        1.00036        0.99269
0.086884        0.08688        0.99570        1.00030        0.05981        0.98725       -0.00051        0.06904       -0.53614        1.00037        0.99246
0.088297        0.08830        0.99556        1.00031        0.05981        0.98725       -0.00052        0.07017       -0.54484        1.00039        0.99222
0.089733        0.08973        0.99542        1.00032        0.05981        0.98725       -0.00053        0.07132       -0.55368        1.00040        0.99198
0.091193        0.09119        0.99526        1.00033        0.05981        0.98725       -0.00054        0.07248       -0.56266        1.00041        0.99171
0.092676        0.09268        0.99509        1.00034        0.05981        0.98725       -0.00055        0.07367       -0.57178        1.00043        0.99143
0.094183        0.09418        0.99493        1.00035        0.05981        0.98725       -0.00056        0.07487       -0.58105        1.00044        0.99115
0.095715        0.09572        0.99476        1.00036        0.05981        0.98725       -0.00057        0.07610       -0.59047        1.00045        0.99086
0.097272        0.09727        0.99459        1.00038        0.05980        0.98724       -0.00057        0.07735       -0.60004        1.00047        0.99056
0.098854        0.09885        0.99441        1.00039        0.05980        0.98724       -0.00058        0.07861       -0.60977        1.00048        0.99026
0.100462        0.10046        0.99423        1.00040        0.05980        0.98724       -0.00059        0.07990       -0.61965        1.00050        0.98995
0.102096        0.10210        0.99403        1.00041        0.05980        0.98724       -0.00060        0.08121       -0.62969        1.00052        0.98962
0.103757        0.10376        0.99383        1.00043        0.05980        0.98724       -0.00061        0.08254       -0.63989        1.00053        0.98927
0.105444        0.10544        0.99363        1.00044        0.05980        0.98724       -0.00062        0.08389       -0.65026        1.00055        0.98892
0.107159        0.10716        0.99342        1.00046        0.05979        0.98724       -0.00063        0.08527       -0.66079        1.00057        0.98856
0.108902        0.10890        0.99321        1.00047        0.05979        0.98724       -0.00064        0.08666       -0.67150        1.00059        0.98820
0.110674        0.11067        0.99298        1.00049        0.05979        0.98724       -0.00065        0.08808       -0.68237        1.00061        0.98782
0.112474        0.11247        0.99274        1.00050        0.05979        0.98723       -0.00066        0.08953       -0.69342        1.00063        0.98741
0.114303        0.11430        0.99250        1.00052        0.05978        0.98723       -0.00067        0.09100       -0.70464        1.00065        0.98700
0.116162        0.11616        0.99225        1.00054        0.05978        0.98723       -0.00069        0.09249       -0.71604        1.00067        0.98657
0.118052        0.11805        0.99200        1.00055        0.05978        0.98723       -0.00070        0.09401       -0.72764        1.00069        0.98614
0.119972        0.11997        0.99175        1.00057        0.05978        0.98723       -0.00071        0.09555       -0.73941        1.00071        0.98571
0.121923        0.12192        0.99147        1.00059        0.05977        0.98723       -0.00072        0.09712       -0.75137        1.00074        0.98523
0.123906        0.12391        0.99118        1.00061        0.05977        0.98722       -0.00073        0.09872       -0.76352        1.00076        0.98474
0.125922        0.12592        0.99089        1.00063        0.05977        0.98722       -0.00074        0.10034       -0.77587        1.00079        0.98425
0.127970        0.12797        0.99059        1.00065        0.05977        0.98722       -0.00076        0.10199       -0.78841        1.00081        0.98374
0.130051        0.13005        0.99029        1.00067        0.05976        0.98722       -0.00077        0.10367       -0.80117        1.00084        0.98323
0.132166        0.13217        0.98996        1.00070        0.05976        0.98722       -0.00078        0.10537       -0.81411        1.00087        0.98267
0.134316        0.13432        0.98963        1.00072        0.05975        0.98721       -0.00079        0.10711       -0.82726        1.00090        0.98210
0.136501        0.13650        0.98929        1.00074        0.05975        0.98721       -0.00081        0.10887       -0.84062        1.00093        0.98152
0.138721        0.13872        0.98894        1.00077        0.05975        0.98721       -0.00082        0.11067       -0.85420        1.00096        0.98093
0.140977        0.14098        0.98858        1.00079        0.05974        0.98721       -0.00083        0.11249       -0.86800        1.00099        0.98031
0.143270        0.14327        0.98820        1.00082        0.05974        0.98721       -0.00084        0.11434       -0.88200        1.00102        0.97966
0.145601        0.14560        0.98781        1.00084        0.05973        0.98720       -0.00086        0.11623       -0.89623        1.00106        0.97900
0.147969        0.14797        0.98742        1.00087        0.05973        0.98720       -0.00087        0.11815       -0.91070        1.00109        0.97833
0.150376        0.15038        0.98701        1.00090        0.05972        0.98720       -0.00089        0.12010       -0.92539        1.00113        0.97764
0.152821        0.15282        0.98658        1.00093        0.05972        0.98720       -0.00090        0.12208       -0.94030        1.00116        0.97690
0.155307        0.15531        0.98613        1.00096        0.05971        0.98719       -0.00092        0.12410       -0.95546        1.00120        0.97615
0.157833        0.15783        0.98568        1.00099        0.05971        0.98719       -0.00093        0.12615       -0.97086        1.00124        0.97538
0.160400        0.16040        0.98522        1.00102        0.05970        0.98719       -0.00095        0.12823       -0.98651        1.00128        0.97460
0.163009        0.16301        0.98473        1.00106        0.05969        0.98718       -0.00096        0.13036       -1.00238        1.00133        0.97376
0.165661        0.16566        0.98423        1.00109        0.05969        0.98718       -0.00098        0.13252       -1.01851        1.00137        0.97291
0.168355        0.16836        0.98372        1.00113        0.05968        0.98718       -0.00099        0.13471       -1.03491        1.00141        0.97204
0.171093        0.17109        0.98319        1.00117        0.05967        0.98717       -0.00101        0.13694       -1.05156        1.00146        0.97114
0.173876        0.17388        0.98263        1.00121        0.05966        0.98717       -0.00102        0.13922       -1.06846        1.00151        0.97020
0.176704        0.17670        0.98207        1.00125        0.05966        0.98717       -0.00104        0.14153       -1.08563        1.00156        0.96924
0.179578        0.17958        0.98149        1.00129        0.05965        0.98716       -0.00106        0.14388       -1.10308        1.00161        0.96826
0.182499        0.18250        0.98088        1.00133        0.05964        0.98716       -0.00107        0.14627       -1.12079        1.00167        0.96723
0.185468        0.18547        0.98025        1.00137        0.05963        0.98716       -0.00109        0.14870       -1.13877        1.00172        0.96616
0.188484        0.18848        0.97962        1.00142        0.05962        0.98715       -0.00111        0.15117       -1.15705        1.00178        0.96509
0.191550        0.19155        0.97896        1.00147        0.05961        0.98715       -0.00113        0.15369       -1.17560        1.00184        0.96396
0.194666        0.19467        0.97826        1.00151        0.05960        0.98714       -0.00115        0.15625       -1.19443        1.00190        0.96279
0.197832        0.19783        0.97756        1.00156        0.05958        0.98714       -0.00116        0.15886       -1.21357        1.00196        0.96160
0.201050        0.20105        0.97684        1.00162        0.05957        0.98714       -0.00118        0.16151       -1.23301        1.00203        0.96038
0.204320        0.20432        0.97608        1.00167        0.05956        0.98713       -0.00120        0.16420       -1.25272        1.00210        0.95909
0.207643        0.20764        0.97530        1.00172        0.05954        0.98713       -0.00122        0.16695       -1.27275        1.00217        0.95778
0.211020        0.21102        0.97451        1.00178        0.05953        0.98712       -0.00124        0.16974       -1.29310        1.00224        0.95644
0.214453        0.21445        0.97367        1.00184        0.05951        0.98712       -0.00126        0.17258       -1.31373        1.00231        0.95503
0.217941        0.21794        0.97282        1.00190        0.05950        0.98711       -0.00128        0.17547       -1.33471        1.00239        0.95360
0.221486        0.22149        0.97195        1.00196        0.05948        0.98711       -0.00130        0.17841       -1.35599        1.00247        0.95212
0.225088        0.22509        0.97103        1.00203        0.05946        0.98710       -0.00132        0.18141       -1.37759        1.00255        0.95058
0.228749        0.22875        0.97010        1.00210        0.05944        0.98709       -0.00134        0.18446       -1.39953        1.00264        0.94901
0.232470        0.23247        0.96913        1.00217        0.05942        0.98709       -0.00136        0.18756       -1.42179        1.00273        0.94738
0.236251        0.23625        0.96813        1.00224        0.05940        0.98708       -0.00138        0.19071       -1.44439        1.00282        0.94569
0.240093        0.24009        0.96712        1.00231        0.05937        0.98707       -0.00141        0.19392       -1.46735        1.00291        0.94399
0.243999        0.24400        0.96605        1.00239        0.05935        0.98707       -0.00143        0.19720       -1.49060        1.00301        0.94218
0.247967        0.24797        0.96495        1.00247        0.05932        0.98706       -0.00145        0.20053       -1.51424        1.00311        0.94035
0.252000        0.25200        0.96383        1.00255        0.05929        0.98705       -0.00147        0.20391       -1.53822        1.00322        0.93846
0.256099        0.25610        0.96266        1.00263        0.05926        0.98705       -0.00150        0.20736       -1.56254        1.00332        0.93650
0.260265        0.26026        0.96147        1.00272        0.05923        0.98704       -0.00152        0.21087       -1.58726        1.00343        0.93450
0.264498        0.26450        0.96022        1.00281        0.05920        0.98703       -0.00155        0.21445       -1.61228        1.00355        0.93241
0.268800        0.26880        0.95895        1.00291        0.05916        0.98702       -0.00157        0.21809       -1.63771        1.00367        0.93029
0.273172        0.27317        0.95763        1.00300        0.05913        0.98701       -0.00159        0.22180       -1.66348        1.00380        0.92808
0.277615        0.27762        0.95628        1.00310        0.05909        0.98701       -0.00162        0.22557       -1.68964        1.00392        0.92581
0.282131        0.28213        0.95488        1.00321        0.05904        0.98700       -0.00164        0.22941       -1.71617        1.00406        0.92348
0.286720        0.28672        0.95343        1.00331        0.05900        0.98699       -0.00167        0.23332       -1.74307        1.00419        0.92106
0.291383        0.29138        0.95195        1.00342        0.05895        0.98698       -0.00169        0.23730       -1.77038        1.00433        0.91859
0.296123        0.29612        0.95041        1.00354        0.05890        0.98697       -0.00172        0.24136       -1.79803        1.00448        0.91603
0.300939        0.30094        0.94884        1.00365        0.05885        0.98696       -0.00175        0.24549       -1.82611        1.00463        0.91341
0.305834        0.30583        0.94720        1.00378        0.05879        0.98695       -0.00177        0.24970       -1.85453        1.00479        0.91069
0.310808        0.31081        0.94553        1.00390        0.05873        0.98694       -0.00180        0.25398       -1.88339        1.00495        0.90791
0.315864        0.31586        0.94379        1.00403        0.05866        0.98693       -0.00183        0.25835       -1.91260        1.00512        0.90503
0.321001        0.32100        0.94202        1.00417        0.05859        0.98691       -0.00186        0.26279       -1.94224        1.00530        0.90208
0.326222        0.32622        0.94017        1.00431        0.05852        0.98690       -0.00188        0.26732       -1.97224        1.00548        0.89903
0.331528        0.33153        0.93829        1.00445        0.05844        0.98689       -0.00191        0.27193       -2.00267        1.00566        0.89591
0.336921        0.33692        0.93633        1.00460        0.05836        0.98688       -0.00194        0.27663       -2.03346        1.00586        0.89268
0.342401        0.34240        0.93433        1.00476        0.05827        0.98686       -0.00197        0.28141       -2.06468        1.00606        0.88936
0.347970        0.34797        0.93226        1.00491        0.05817        0.98685       -0.00200        0.28628       -2.09629        1.00626        0.88595
0.353630        0.35363        0.93012        1.00508        0.05807        0.98684       -0.00203        0.29125       -2.12828        1.00648        0.88243
0.359381        0.35938        0.92794        1.00525        0.05796        0.98682       -0.00205        0.29630       -2.16070        1.00670        0.87883
0.365227        0.36523        0.92567        1.00543        0.05784        0.98681       -0.00208        0.30145       -2.19346        1.00693        0.87511
0.371167        0.37117        0.92335        1.00561        0.05772        0.98679       -0.00211        0.30670       -2.22667        1.00716        0.87130
0.377204        0.37720        0.92095        1.00580        0.05758        0.98678       -0.00214        0.31204       -2.26022        1.00741        0.86736
0.383340        0.38334        0.91848        1.00599        0.05744        0.98676       -0.00217        0.31748       -2.29417        1.00766        0.86332
0.389575        0.38957        0.91595        1.00619        0.05729        0.98674       -0.00220        0.32302       -2.32854        1.00792        0.85918
0.395911        0.39591        0.91333        1.00640        0.05713        0.98673       -0.00223        0.32867       -2.36321        1.00820        0.85491
0.402351        0.40235        0.91064        1.00662        0.05695        0.98671       -0.00226        0.33442       -2.39830        1.00848        0.85053
0.408895        0.40889        0.90788        1.00684        0.05677        0.98669       -0.00229        0.34028       -2.43376        1.00877        0.84603
0.415546        0.41555        0.90503        1.00707        0.05656        0.98667       -0.00232        0.34624       -2.46952        1.00907        0.84139
0.422304        0.42230        0.90211        1.00731        0.05635        0.98665       -0.00235        0.35231       -2.50567        1.00938        0.83665
0.429173        0.42917        0.89910        1.00756        0.05612        0.98663       -0.00237        0.35849       -2.54217        1.00971        0.83177
0.436154        0.43615        0.89600        1.00782        0.05587        0.98661       -0.00240        0.36478       -2.57891        1.01004        0.82676
0.443248        0.44325        0.89282        1.00808        0.05561        0.98659       -0.00243        0.37119       -2.61602        1.01039        0.82162
0.450457        0.45046        0.88955        1.00835        0.05533        0.98657       -0.00246        0.37770       -2.65346        1.01074        0.81635
0.457784        0.45778        0.88619        1.00864        0.05502        0.98654       -0.00248        0.38433       -2.69109        1.01111        0.81093
0.465230        0.46523        0.88273        1.00893        0.05469        0.98652       -0.00251        0.39107       -2.72898        1.01149        0.80537
0.472797        0.47280        0.87918        1.00923        0.05434        0.98650       -0.00253        0.39792       -2.76715        1.01189        0.79968
0.480487        0.48049        0.87555        1.00955        0.05397        0.98647       -0.00255        0.40489       -2.80558        1.01229        0.79384
0.488302        0.48830        0.87180        1.00987        0.05356        0.98644       -0.00258        0.41197       -2.84409        1.01272        0.78785
0.496244        0.49624        0.86796        1.01021        0.05312        0.98642       -0.00259        0.41916       -2.88276        1.01315        0.78171
0.504316        0.50432        0.86401        1.01056        0.05265        0.98639       -0.00261        0.42645       -2.92159        1.01360        0.77542
