x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.08073        0.98845       -0.00006        0.01599       -0.16895        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.08073        0.98845       -0.00006        0.01625       -0.17170        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.08073        0.98845       -0.00006        0.01652       -0.17449        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.08073        0.98845       -0.00006        0.01679       -0.17733        1.00001        0.99989
0.010667        0.99990        0.99990        1.00001        0.08073        0.98845       -0.00007        0.01706       -0.18021        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.08073        0.98845       -0.00007        0.01734       -0.18314        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.08073        0.98845       -0.00007        0.01762       -0.18612        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.08073        0.98845       -0.00007        0.01791       -0.18915        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.08073        0.98845       -0.00007        0.01820       -0.19223        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.08073        0.98845       -0.00007        0.01849       -0.19535        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.08073        0.98845       -0.00007        0.01879       -0.19853        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.08073        0.98845       -0.00007        0.01910       -0.20176        1.00001        0.99984
0.012136        0.99986        0.99987        1.00001        0.08073        0.98845       -0.00007        0.01941       -0.20504        1.00001        0.99984
0.012334        0.99985        0.99986        1.00001        0.08073        0.98845       -0.00008        0.01973       -0.20837        1.00002        0.99983
0.012534        0.99984        0.99986        1.00001        0.08073        0.98845       -0.00008        0.02005       -0.21176        1.00002        0.99982
0.012738        0.99984        0.99985        1.00001        0.08073        0.98845       -0.00008        0.02037       -0.21521        1.00002        0.99982
0.012945        0.99983        0.99985        1.00001        0.08073        0.98845       -0.00008        0.02070       -0.21871        1.00002        0.99981
0.013156        0.99983        0.99984        1.00002        0.08073        0.98845       -0.00008        0.02104       -0.22227        1.00002        0.99981
0.013370        0.99982        0.99984        1.00002        0.08073        0.98845       -0.00008        0.02138       -0.22588        1.00002        0.99980
0.013587        0.99982        0.99983        1.00002        0.08073        0.98845       -0.00008        0.02173       -0.22955        1.00002        0.99979
0.013808        0.99981        0.99983        1.00002        0.08073        0.98845       -0.00008        0.02208       -0.23329        1.00002        0.99979
0.014033        0.99980        0.99982        1.00002        0.08073        0.98845       -0.00009        0.02244       -0.23708        1.00002        0.99978
0.014261        0.99980        0.99982        1.00002        0.08073        0.98845       -0.00009        0.02281       -0.24094        1.00002        0.99977
0.014493        0.99979        0.99981        1.00002        0.08073        0.98845       -0.00009        0.02318       -0.24486        1.00002        0.99977
0.014729        0.99978        0.99980        1.00002        0.08073        0.98845       -0.00009        0.02356       -0.24884        1.00002        0.99976
