x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99961        0.99964        1.00003        0.73471        0.97593       -0.00103        0.03706       -0.06656        1.00004        0.99977
0.014729        0.99960        0.99963        1.00003        0.73471        0.97593       -0.00105        0.03766       -0.06765        1.00004        0.99976
0.014968        0.99959        0.99962        1.00003        0.73472        0.97593       -0.00107        0.03827       -0.06875        1.00004        0.99975
0.015212        0.99958        0.99961        1.00003        0.73472        0.97593       -0.00108        0.03890       -0.06986        1.00004        0.99974
0.015459        0.99956        0.99960        1.00003        0.73473        0.97593       -0.00110        0.03953       -0.07100        1.00004        0.99974
0.015711        0.99955        0.99959        1.00003        0.73473        0.97593       -0.00112        0.04017       -0.07216        1.00004        0.99973
0.015966        0.99954        0.99957        1.00004        0.73473        0.97593       -0.00114        0.04082       -0.07333        1.00004        0.99972
0.016226        0.99953        0.99956        1.00004        0.73474        0.97593       -0.00116        0.04149       -0.07452        1.00005        0.99971
0.016490        0.99951        0.99955        1.00004        0.73474        0.97593       -0.00118        0.04216       -0.07573        1.00005        0.99971
0.016758        0.99950        0.99954        1.00004        0.73475        0.97593       -0.00120        0.04285       -0.07697        1.00005        0.99970
0.017031        0.99949        0.99953        1.00004        0.73475        0.97593       -0.00121        0.04355       -0.07822        1.00005        0.99969
0.017308        0.99947        0.99951        1.00004        0.73476        0.97593       -0.00123        0.04426       -0.07949        1.00005        0.99968
0.017589        0.99946        0.99950        1.00004        0.73476        0.97593       -0.00125        0.04498       -0.08078        1.00005        0.99967
0.017875        0.99944        0.99949        1.00004        0.73477        0.97593       -0.00127        0.04571       -0.08210        1.00005        0.99966
0.018166        0.99943        0.99947        1.00004        0.73477        0.97593       -0.00130        0.04645       -0.08343        1.00005        0.99965
0.018461        0.99941        0.99946        1.00005        0.73478        0.97593       -0.00132        0.04721       -0.08479        1.00006        0.99965
0.018762        0.99940        0.99944        1.00005        0.73478        0.97593       -0.00134        0.04797       -0.08617        1.00006        0.99964
0.019067        0.99938        0.99943        1.00005        0.73479        0.97593       -0.00136        0.04875       -0.08757        1.00006        0.99963
0.019377        0.99937        0.99942        1.00005        0.73479        0.97593       -0.00138        0.04955       -0.08899        1.00006        0.99962
0.019692        0.99935        0.99940        1.00005        0.73480        0.97593       -0.00140        0.05035       -0.09044        1.00006        0.99961
0.020012        0.99933        0.99939        1.00005        0.73480        0.97592       -0.00143        0.05117       -0.09191        1.00006        0.99960
0.020338        0.99931        0.99936        1.00005        0.73481        0.97592       -0.00145        0.05201       -0.09341        1.00007        0.99958
0.020669        0.99928        0.99934        1.00006        0.73482        0.97592       -0.00147        0.05285       -0.09492        1.00007        0.99957
0.021005        0.99925        0.99931        1.00006        0.73483        0.97592       -0.00150        0.05371       -0.09647        1.00007        0.99955
0.021347        0.99923        0.99928        1.00006        0.73484        0.97592       -0.00152        0.05459       -0.09804        1.00007        0.99953
0.021694        0.99920        0.99926        1.00006        0.73485        0.97592       -0.00155        0.05548       -0.09963        1.00008        0.99952
0.022047        0.99917        0.99923        1.00006        0.73486        0.97592       -0.00157        0.05638       -0.10125        1.00008        0.99950
0.022405        0.99914        0.99920        1.00007        0.73487        0.97592       -0.00160        0.05730       -0.10290        1.00008        0.99948
0.022770        0.99911        0.99917        1.00007        0.73488        0.97592       -0.00162        0.05823       -0.10457        1.00009        0.99946
0.023140        0.99907        0.99915        1.00007        0.73489        0.97592       -0.00165        0.05918       -0.10627        1.00009        0.99944
0.023516        0.99904        0.99912        1.00007        0.73490        0.97592       -0.00168        0.06014       -0.10800        1.00009        0.99942
0.023899        0.99901        0.99909        1.00008        0.73491        0.97592       -0.00170        0.06112       -0.10975        1.00009        0.99941
0.024288        0.99898        0.99906        1.00008        0.73492        0.97592       -0.00173        0.06211       -0.11154        1.00010        0.99939
0.024683        0.99894        0.99903        1.00008        0.73493        0.97592       -0.00176        0.06313       -0.11335        1.00010        0.99937
0.025084        0.99891        0.99899        1.00008        0.73494        0.97591       -0.00179        0.06415       -0.11519        1.00010        0.99935
0.025492        0.99888        0.99896        1.00009        0.73496        0.97591       -0.00182        0.06520       -0.11707        1.00011        0.99933
0.025907        0.99884        0.99893        1.00009        0.73497        0.97591       -0.00185        0.06626       -0.11897        1.00011        0.99930
0.026328        0.99881        0.99890        1.00009        0.73498        0.97591       -0.00188        0.06734       -0.12091        1.00011        0.99928
0.026756        0.99877        0.99886        1.00009        0.73499        0.97591       -0.00191        0.06843       -0.12287        1.00012        0.99926
0.027192        0.99873        0.99883        1.00010        0.73500        0.97591       -0.00194        0.06955       -0.12487        1.00012        0.99924
0.027634        0.99870        0.99880        1.00010        0.73502        0.97591       -0.00197        0.07068       -0.12690        1.00012        0.99922
0.028083        0.99866        0.99876        1.00010        0.73503        0.97591       -0.00200        0.07183       -0.12896        1.00013        0.99920
0.028540        0.99862        0.99873        1.00011        0.73504        0.97591       -0.00204        0.07300       -0.13106        1.00013        0.99917
0.029004        0.99858        0.99869        1.00011        0.73505        0.97591       -0.00207        0.07419       -0.13319        1.00013        0.99915
0.029476        0.99854        0.99865        1.00011        0.73507        0.97591       -0.00210        0.07539       -0.13536        1.00014        0.99913
0.029955        0.99850        0.99862        1.00012        0.73508        0.97590       -0.00214        0.07662       -0.13756        1.00014        0.99910
0.030443        0.99845        0.99857        1.00012        0.73510        0.97590       -0.00217        0.07787       -0.13980        1.00015        0.99907
0.030938        0.99839        0.99851        1.00012        0.73512        0.97590       -0.00221        0.07914       -0.14207        1.00015        0.99904
0.031441        0.99833        0.99846        1.00013        0.73514        0.97590       -0.00224        0.08043       -0.14438        1.00016        0.99900
0.031952        0.99827        0.99840        1.00013        0.73516        0.97590       -0.00228        0.08174       -0.14672        1.00016        0.99896
0.032472        0.99821        0.99835        1.00014        0.73518        0.97590       -0.00232        0.08307       -0.14911        1.00017        0.99893
0.033000        0.99815        0.99829        1.00014        0.73520        0.97590       -0.00235        0.08442       -0.15153        1.00018        0.99889
0.033537        0.99808        0.99823        1.00015        0.73522        0.97589       -0.00239        0.08580       -0.15399        1.00018        0.99885
0.034083        0.99802        0.99817        1.00015        0.73524        0.97589       -0.00243        0.08719       -0.15650        1.00019        0.99882
0.034637        0.99796        0.99811        1.00016        0.73526        0.97589       -0.00247        0.08861       -0.15904        1.00019        0.99878
0.035200        0.99789        0.99805        1.00016        0.73528        0.97589       -0.00251        0.09006       -0.16163        1.00020        0.99874
0.035773        0.99782        0.99799        1.00017        0.73531        0.97589       -0.00255        0.09152       -0.16425        1.00021        0.99870
0.036355        0.99775        0.99793        1.00017        0.73533        0.97589       -0.00259        0.09301       -0.16692        1.00021        0.99866
0.036946        0.99768        0.99786        1.00018        0.73535        0.97588       -0.00264        0.09453       -0.16964        1.00022        0.99861
0.037547        0.99761        0.99780        1.00018        0.73538        0.97588       -0.00268        0.09607       -0.17240        1.00023        0.99857
0.038158        0.99754        0.99773        1.00019        0.73540        0.97588       -0.00272        0.09763       -0.17520        1.00023        0.99853
0.038778        0.99747        0.99766        1.00019        0.73542        0.97588       -0.00277        0.09922       -0.17805        1.00024        0.99849
0.039409        0.99739        0.99759        1.00020        0.73545        0.97588       -0.00281        0.10084       -0.18094        1.00025        0.99844
0.040050        0.99732        0.99752        1.00021        0.73547        0.97587       -0.00286        0.10248       -0.18388        1.00025        0.99840
0.040701        0.99722        0.99743        1.00021        0.73551        0.97587       -0.00291        0.10415       -0.18687        1.00026        0.99834
0.041363        0.99712        0.99734        1.00022        0.73554        0.97587       -0.00295        0.10585       -0.18991        1.00027        0.99828
0.042036        0.99702        0.99725        1.00023        0.73557        0.97587       -0.00300        0.10758       -0.19299        1.00028        0.99822
0.042720        0.99692        0.99715        1.00024        0.73561        0.97586       -0.00305        0.10933       -0.19613        1.00029        0.99816
0.043415        0.99681        0.99706        1.00024        0.73564        0.97586       -0.00310        0.11111       -0.19931        1.00030        0.99809
0.044121        0.99671        0.99696        1.00025        0.73568        0.97586       -0.00315        0.11292       -0.20255        1.00031        0.99803
0.044839        0.99660        0.99686        1.00026        0.73571        0.97586       -0.00320        0.11477       -0.20584        1.00032        0.99797
0.045568        0.99649        0.99676        1.00027        0.73575        0.97585       -0.00325        0.11664       -0.20919        1.00033        0.99790
0.046309        0.99638        0.99665        1.00028        0.73579        0.97585       -0.00331        0.11854       -0.21259        1.00034        0.99783
0.047062        0.99626        0.99655        1.00029        0.73582        0.97585       -0.00336        0.12047       -0.21604        1.00035        0.99777
0.047828        0.99615        0.99644        1.00029        0.73586        0.97584       -0.00342        0.12243       -0.21955        1.00036        0.99770
0.048606        0.99603        0.99633        1.00030        0.73590        0.97584       -0.00347        0.12443       -0.22312        1.00038        0.99763
0.049396        0.99591        0.99622        1.00031        0.73594        0.97584       -0.00353        0.12646       -0.22675        1.00039        0.99756
0.050200        0.99579        0.99611        1.00032        0.73598        0.97584       -0.00359        0.12852       -0.23043        1.00040        0.99748
0.051016        0.99563        0.99597        1.00033        0.73603        0.97583       -0.00364        0.13062       -0.23417        1.00041        0.99739
0.051846        0.99548        0.99583        1.00035        0.73608        0.97583       -0.00370        0.13275       -0.23798        1.00043        0.99730
0.052689        0.99533        0.99568        1.00036        0.73613        0.97582       -0.00376        0.13492       -0.24184        1.00044        0.99721
0.053546        0.99517        0.99554        1.00037        0.73619        0.97582       -0.00383        0.13712       -0.24577        1.00046        0.99711
0.054417        0.99501        0.99539        1.00038        0.73624        0.97582       -0.00389        0.13936       -0.24976        1.00047        0.99702
0.055302        0.99485        0.99524        1.00039        0.73629        0.97581       -0.00395        0.14163       -0.25382        1.00049        0.99692
0.056202        0.99468        0.99508        1.00041        0.73635        0.97581       -0.00402        0.14395       -0.25794        1.00050        0.99682
0.057116        0.99451        0.99493        1.00042        0.73640        0.97580       -0.00408        0.14629       -0.26213        1.00052        0.99672
0.058045        0.99434        0.99477        1.00043        0.73646        0.97580       -0.00415        0.14868       -0.26638        1.00054        0.99662
0.058989        0.99417        0.99461        1.00045        0.73652        0.97580       -0.00422        0.15111       -0.27071        1.00055        0.99652
0.059948        0.99399        0.99445        1.00046        0.73658        0.97579       -0.00429        0.15357       -0.27511        1.00057        0.99641
0.060923        0.99378        0.99426        1.00048        0.73664        0.97579       -0.00436        0.15608       -0.27957        1.00059        0.99629
0.061914        0.99357        0.99406        1.00049        0.73672        0.97578       -0.00443        0.15864       -0.28411        1.00061        0.99616
0.062921        0.99335        0.99385        1.00051        0.73679        0.97577       -0.00450        0.16123       -0.28872        1.00063        0.99603
0.063945        0.99312        0.99365        1.00053        0.73686        0.97577       -0.00457        0.16387       -0.29341        1.00065        0.99590
0.064985        0.99290        0.99344        1.00054        0.73694        0.97576       -0.00465        0.16654       -0.29817        1.00067        0.99576
0.066042        0.99267        0.99323        1.00056        0.73701        0.97576       -0.00472        0.16927       -0.30301        1.00069        0.99562
0.067116        0.99244        0.99301        1.00058        0.73709        0.97575       -0.00480        0.17203       -0.30793        1.00072        0.99548
0.068208        0.99220        0.99279        1.00060        0.73717        0.97575       -0.00488        0.17484       -0.31293        1.00074        0.99534
0.069317        0.99196        0.99257        1.00062        0.73725        0.97574       -0.00496        0.17770       -0.31801        1.00076        0.99520
0.070445        0.99170        0.99233        1.00064        0.73733        0.97573       -0.00504        0.18061       -0.32317        1.00079        0.99505
0.071590        0.99141        0.99207        1.00066        0.73743        0.97573       -0.00512        0.18356       -0.32841        1.00081        0.99488
0.072755        0.99112        0.99180        1.00068        0.73752        0.97572       -0.00521        0.18657       -0.33373        1.00084        0.99470
0.073938        0.99082        0.99152        1.00070        0.73762        0.97571       -0.00529        0.18962       -0.33915        1.00087        0.99452
0.075141        0.99052        0.99124        1.00073        0.73772        0.97570       -0.00538        0.19273       -0.34465        1.00090        0.99435
0.076363        0.99022        0.99096        1.00075        0.73782        0.97570       -0.00547        0.19588       -0.35024        1.00093        0.99416
0.077605        0.98991        0.99067        1.00077        0.73792        0.97569       -0.00556        0.19909       -0.35592        1.00096        0.99398
0.078867        0.98959        0.99038        1.00080        0.73803        0.97568       -0.00565        0.20235       -0.36169        1.00099        0.99379
0.080150        0.98927        0.99008        1.00082        0.73813        0.97567       -0.00574        0.20566       -0.36756        1.00102        0.99360
0.081454        0.98890        0.98974        1.00085        0.73825        0.97566       -0.00584        0.20903       -0.37351        1.00105        0.99338
0.082779        0.98852        0.98939        1.00088        0.73838        0.97565       -0.00593        0.21246       -0.37957        1.00109        0.99315
0.084125        0.98814        0.98904        1.00091        0.73850        0.97564       -0.00603        0.21595       -0.38572        1.00113        0.99292
0.085493        0.98775        0.98868        1.00094        0.73863        0.97563       -0.00613        0.21949       -0.39197        1.00116        0.99269
0.086884        0.98736        0.98831        1.00097        0.73876        0.97562       -0.00623        0.22309       -0.39832        1.00120        0.99246
0.088297        0.98696        0.98794        1.00100        0.73889        0.97561       -0.00633        0.22675       -0.40478        1.00124        0.99222
0.089733        0.98655        0.98757        1.00103        0.73902        0.97560       -0.00644        0.23047       -0.41134        1.00128        0.99198
0.091193        0.98610        0.98715        1.00107        0.73917        0.97559       -0.00654        0.23425       -0.41800        1.00132        0.99171
0.092676        0.98563        0.98672        1.00110        0.73932        0.97558       -0.00665        0.23810       -0.42476        1.00137        0.99143
0.094183        0.98515        0.98628        1.00114        0.73948        0.97557       -0.00676        0.24202       -0.43164        1.00141        0.99115
0.095715        0.98467        0.98583        1.00118        0.73964        0.97555       -0.00687        0.24600       -0.43863        1.00146        0.99086
0.097272        0.98417        0.98537        1.00122        0.73980        0.97554       -0.00698        0.25004       -0.44573        1.00151        0.99056
0.098854        0.98367        0.98491        1.00126        0.73996        0.97553       -0.00710        0.25415       -0.45295        1.00156        0.99026
0.100462        0.98315        0.98443        1.00130        0.74013        0.97551       -0.00722        0.25832       -0.46028        1.00161        0.98995
0.102096        0.98258        0.98390        1.00134        0.74031        0.97550       -0.00733        0.26258       -0.46773        1.00166        0.98962
0.103757        0.98200        0.98336        1.00139        0.74050        0.97548       -0.00746        0.26691       -0.47529        1.00172        0.98927
0.105444        0.98141        0.98282        1.00143        0.74069        0.97547       -0.00758        0.27130       -0.48298        1.00177        0.98892
0.107159        0.98081        0.98226        1.00148        0.74089        0.97545       -0.00770        0.27577       -0.49079        1.00183        0.98856
0.108902        0.98021        0.98170        1.00152        0.74109        0.97544       -0.00783        0.28031       -0.49873        1.00189        0.98820
0.110674        0.97957        0.98111        1.00157        0.74129        0.97542       -0.00796        0.28493       -0.50679        1.00195        0.98782
0.112474        0.97888        0.98047        1.00163        0.74151        0.97540       -0.00809        0.28964       -0.51498        1.00202        0.98741
0.114303        0.97818        0.97983        1.00168        0.74174        0.97539       -0.00823        0.29443       -0.52330        1.00209        0.98700
0.116162        0.97747        0.97917        1.00174        0.74197        0.97537       -0.00836        0.29929       -0.53175        1.00216        0.98657
0.118052        0.97675        0.97850        1.00179        0.74220        0.97535       -0.00850        0.30423       -0.54034        1.00223        0.98614
0.119972        0.97602        0.97783        1.00185        0.74244        0.97533       -0.00864        0.30925       -0.54907        1.00230        0.98571
0.121923        0.97522        0.97708        1.00191        0.74269        0.97531       -0.00879        0.31437       -0.55793        1.00238        0.98523
0.123906        0.97440        0.97632        1.00198        0.74296        0.97529       -0.00893        0.31958       -0.56693        1.00246        0.98474
0.125922        0.97356        0.97555        1.00204        0.74322        0.97527       -0.00908        0.32487       -0.57608        1.00254        0.98425
0.127970        0.97271        0.97476        1.00211        0.74350        0.97524       -0.00923        0.33025       -0.58537        1.00262        0.98374
0.130051        0.97185        0.97397        1.00218        0.74377        0.97522       -0.00938        0.33571       -0.59482        1.00271        0.98323
0.132166        0.97091        0.97309        1.00225        0.74407        0.97520       -0.00954        0.34129       -0.60440        1.00280        0.98267
0.134316        0.96995        0.97221        1.00233        0.74438        0.97517       -0.00970        0.34696       -0.61413        1.00289        0.98210
0.136501        0.96898        0.97130        1.00240        0.74469        0.97514       -0.00986        0.35272       -0.62403        1.00299        0.98152
0.138721        0.96799        0.97039        1.00248        0.74500        0.97512       -0.01003        0.35858       -0.63408        1.00308        0.98093
0.140977        0.96695        0.96943        1.00256        0.74533        0.97509       -0.01019        0.36454       -0.64429        1.00319        0.98031
0.143270        0.96585        0.96841        1.00265        0.74567        0.97506       -0.01036        0.37061       -0.65465        1.00329        0.97966
0.145601        0.96474        0.96738        1.00274        0.74603        0.97503       -0.01054        0.37679       -0.66518        1.00341        0.97900
0.147969        0.96361        0.96633        1.00283        0.74638        0.97500       -0.01071        0.38306       -0.67588        1.00352        0.97833
0.150376        0.96245        0.96526        1.00292        0.74675        0.97497       -0.01089        0.38944       -0.68676        1.00363        0.97764
0.152821        0.96120        0.96410        1.00302        0.74714        0.97494       -0.01108        0.39595       -0.69778        1.00376        0.97690
0.155307        0.95994        0.96293        1.00312        0.74753        0.97490       -0.01126        0.40257       -0.70898        1.00388        0.97615
0.157833        0.95865        0.96173        1.00322        0.74793        0.97487       -0.01145        0.40930       -0.72037        1.00401        0.97538
0.160400        0.95733        0.96051        1.00332        0.74834        0.97483       -0.01164        0.41614       -0.73194        1.00414        0.97460
0.163009        0.95592        0.95920        1.00344        0.74878        0.97480       -0.01184        0.42312       -0.74366        1.00428        0.97376
0.165661        0.95449        0.95787        1.00355        0.74922        0.97476       -0.01204        0.43022       -0.75558        1.00443        0.97291
0.168355        0.95303        0.95652        1.00367        0.74967        0.97472       -0.01224        0.43743       -0.76769        1.00457        0.97204
0.171093        0.95152        0.95512        1.00379        0.75014        0.97468       -0.01245        0.44477       -0.77999        1.00473        0.97114
0.173876        0.94992        0.95364        1.00391        0.75062        0.97463       -0.01266        0.45226       -0.79246        1.00489        0.97020
0.176704        0.94831        0.95214        1.00404        0.75112        0.97459       -0.01287        0.45988       -0.80514        1.00505        0.96924
0.179578        0.94666        0.95062        1.00418        0.75162        0.97454       -0.01309        0.46761       -0.81802        1.00522        0.96826
0.182499        0.94492        0.94900        1.00432        0.75215        0.97449       -0.01331        0.47551       -0.83108        1.00539        0.96723
0.185468        0.94313        0.94734        1.00446        0.75268        0.97445       -0.01354        0.48355       -0.84434        1.00558        0.96616
0.188484        0.94131        0.94565        1.00461        0.75323        0.97439       -0.01377        0.49171       -0.85782        1.00576        0.96509
0.191550        0.93942        0.94389        1.00476        0.75380        0.97434       -0.01400        0.50004       -0.87149        1.00596        0.96396
0.194666        0.93745        0.94206        1.00492        0.75438        0.97429       -0.01424        0.50852       -0.88536        1.00616        0.96279
0.197832        0.93544        0.94020        1.00508        0.75498        0.97423       -0.01448        0.51715       -0.89946        1.00637        0.96160
0.201050        0.93338        0.93828        1.00525        0.75559        0.97417       -0.01473        0.52593       -0.91377        1.00658        0.96038
0.204320        0.93121        0.93626        1.00543        0.75622        0.97411       -0.01498        0.53489       -0.92828        1.00680        0.95909
0.207643        0.92900        0.93421        1.00561        0.75686        0.97405       -0.01524        0.54400       -0.94302        1.00703        0.95778
0.211020        0.92673        0.93211        1.00580        0.75752        0.97398       -0.01550        0.55328       -0.95799        1.00727        0.95644
0.214453        0.92436        0.92989        1.00599        0.75820        0.97392       -0.01577        0.56275       -0.97315        1.00752        0.95503
0.217941        0.92194        0.92765        1.00619        0.75889        0.97385       -0.01604        0.57238       -0.98856        1.00777        0.95360
0.221486        0.91944        0.92532        1.00640        0.75960        0.97378       -0.01631        0.58218       -1.00420        1.00803        0.95212
0.225088        0.91684        0.92290        1.00661        0.76033        0.97370       -0.01659        0.59219       -1.02005        1.00831        0.95058
0.228749        0.91420        0.92044        1.00683        0.76107        0.97362       -0.01688        0.60236       -1.03616        1.00859        0.94901
0.232470        0.91144        0.91788        1.00706        0.76183        0.97354       -0.01717        0.61275       -1.05248        1.00888        0.94738
0.236251        0.90860        0.91523        1.00730        0.76260        0.97346       -0.01746        0.62333       -1.06904        1.00919        0.94569
0.240093        0.90572        0.91255        1.00754        0.76339        0.97337       -0.01777        0.63408       -1.08587        1.00950        0.94399
0.243999        0.90267        0.90971        1.00780        0.76420        0.97328       -0.01807        0.64509       -1.10289        1.00983        0.94218
0.247967        0.89958        0.90683        1.00806        0.76502        0.97319       -0.01839        0.65627       -1.12019        1.01016        0.94035
0.252000        0.89638        0.90385        1.00833        0.76586        0.97310       -0.01870        0.66768       -1.13773        1.01051        0.93846
0.256099        0.89307        0.90076        1.00861        0.76671        0.97300       -0.01903        0.67932       -1.15550        1.01087        0.93650
0.260265        0.88970        0.89762        1.00890        0.76758        0.97289       -0.01936        0.69115       -1.17356        1.01124        0.93450
0.264498        0.88617        0.89432        1.00920        0.76846        0.97279       -0.01969        0.70327       -1.19181        1.01163        0.93241
0.268800        0.88258        0.89097        1.00951        0.76935        0.97268       -0.02004        0.71558       -1.21036        1.01203        0.93029
0.273172        0.87885        0.88749        1.00983        0.77025        0.97256       -0.02039        0.72815       -1.22914        1.01244        0.92808
0.277615        0.87502        0.88391        1.01016        0.77117        0.97244       -0.02074        0.74097       -1.24818        1.01287        0.92581
0.282131        0.87107        0.88022        1.01051        0.77209        0.97232       -0.02110        0.75404       -1.26748        1.01332        0.92348
0.286720        0.86700        0.87641        1.01086        0.77302        0.97219       -0.02147        0.76738       -1.28703        1.01378        0.92106
0.291383        0.86282        0.87251        1.01123        0.77396        0.97206       -0.02184        0.78096       -1.30685        1.01426        0.91859
0.296123        0.85849        0.86846        1.01161        0.77490        0.97192       -0.02222        0.79485       -1.32690        1.01475        0.91603
0.300939        0.85407        0.86432        1.01200        0.77585        0.97178       -0.02261        0.80899       -1.34725        1.01526        0.91341
0.305834        0.84948        0.86002        1.01241        0.77678        0.97163       -0.02300        0.82345       -1.36781        1.01580        0.91069
0.310808        0.84479        0.85563        1.01283        0.77773        0.97148       -0.02340        0.83816       -1.38868        1.01635        0.90791
0.315864        0.83992        0.85107        1.01327        0.77865        0.97132       -0.02381        0.85322       -1.40975        1.01692        0.90503
0.321001        0.83495        0.84641        1.01372        0.77958        0.97115       -0.02422        0.86855       -1.43113        1.01751        0.90208
0.326222        0.82979        0.84157        1.01420        0.78047        0.97098       -0.02464        0.88423       -1.45272        1.01813        0.89903
0.331528        0.82452        0.83663        1.01468        0.78136        0.97081       -0.02507        0.90021       -1.47460        1.01877        0.89591
0.336921        0.81908        0.83151        1.01518        0.78222        0.97062       -0.02550        0.91654       -1.49670        1.01943        0.89268
0.342401        0.81349        0.82627        1.01570        0.78305        0.97043       -0.02594        0.93320       -1.51906        1.02011        0.88936
0.347970        0.80774        0.82086        1.01624        0.78384        0.97023       -0.02638        0.95020       -1.54167        1.02082        0.88595
0.353630        0.80182        0.81530        1.01680        0.78458        0.97003       -0.02683        0.96758       -1.56451        1.02156        0.88243
0.359381        0.79576        0.80959        1.01738        0.78530        0.96982       -0.02729        0.98529       -1.58763        1.02232        0.87883
0.365227        0.78950        0.80369        1.01798        0.78591        0.96960       -0.02775        1.00342       -1.61091        1.02312        0.87511
0.371167        0.78310        0.79766        1.01860        0.78649        0.96937       -0.02822        1.02189       -1.63448        1.02394        0.87130
0.377204        0.77649        0.79143        1.01925        0.78696        0.96914       -0.02869        1.04078       -1.65823        1.02479        0.86736
0.383340        0.76972        0.78504        1.01991        0.78734        0.96889       -0.02916        1.06006       -1.68220        1.02568        0.86332
0.389575        0.76278        0.77850        1.02060        0.78765        0.96864       -0.02964        1.07973       -1.70643        1.02659        0.85918
0.395911        0.75563        0.77174        1.02132        0.78777        0.96838       -0.03012        1.09985       -1.73076        1.02755        0.85491
0.402351        0.74831        0.76482        1.02206        0.78780        0.96811       -0.03060        1.12037       -1.75535        1.02853        0.85053
0.408895        0.74081        0.75772        1.02283        0.78767        0.96783       -0.03109        1.14132       -1.78011        1.02956        0.84603
0.415546        0.73310        0.75042        1.02363        0.78732        0.96755       -0.03157        1.16274       -1.80498        1.03062        0.84139
0.422304        0.72521        0.74294        1.02446        0.78681        0.96725       -0.03205        1.18458       -1.83007        1.03172        0.83665
0.429173        0.71712        0.73528        1.02531        0.78608        0.96695       -0.03253        1.20688       -1.85529        1.03286        0.83177
0.436154        0.70883        0.72740        1.02620        0.78503        0.96663       -0.03300        1.22966       -1.88056        1.03405        0.82676
0.443248        0.70035        0.71935        1.02713        0.78375        0.96631       -0.03347        1.25288       -1.90599        1.03528        0.82162
0.450457        0.69169        0.71111        1.02808        0.78220        0.96598       -0.03393        1.27657       -1.93156        1.03655        0.81635
0.457784        0.68280        0.70265        1.02907        0.78019        0.96565       -0.03438        1.30076       -1.95708        1.03787        0.81093
0.465230        0.67373        0.69401        1.03011        0.77781        0.96530       -0.03482        1.32541       -1.98267        1.03924        0.80537
0.472797        0.66447        0.68518        1.03117        0.77503        0.96495       -0.03524        1.35054       -2.00832        1.04066        0.79968
0.480487        0.65502        0.67616        1.03228        0.77181        0.96460       -0.03564        1.37613       -2.03401        1.04212        0.79384
0.488302        0.64538        0.66695        1.03343        0.76795        0.96424       -0.03601        1.40221       -2.05955        1.04364        0.78785
0.496244        0.63554        0.65754        1.03462        0.76350        0.96388       -0.03636        1.42875       -2.08504        1.04522        0.78171
0.504316        0.62554        0.64796        1.03586        0.75843        0.96352       -0.03668        1.45574       -2.11046        1.04684        0.77542
