x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.95092        0.96974       -0.00095        0.02877       -0.04442        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.95092        0.96974       -0.00096        0.02924       -0.04514        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.95093        0.96974       -0.00098        0.02972       -0.04587        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.95093        0.96973       -0.00099        0.03020       -0.04662        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.95093        0.96973       -0.00101        0.03069       -0.04738        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.95094        0.96973       -0.00103        0.03119       -0.04815        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.95094        0.96973       -0.00104        0.03170       -0.04893        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        0.95095        0.96973       -0.00106        0.03221       -0.04973        1.00002        0.99986
0.011378        0.99992        0.99994        1.00002        0.95096        0.96973       -0.00108        0.03274       -0.05054        1.00003        0.99986
0.011563        0.99990        0.99993        1.00002        0.95096        0.96973       -0.00110        0.03327       -0.05136        1.00003        0.99985
0.011751        0.99989        0.99992        1.00002        0.95097        0.96973       -0.00111        0.03381       -0.05219        1.00003        0.99985
0.011942        0.99988        0.99990        1.00002        0.95097        0.96973       -0.00113        0.03436       -0.05304        1.00003        0.99984
0.012136        0.99987        0.99989        1.00002        0.95098        0.96973       -0.00115        0.03492       -0.05390        1.00003        0.99984
0.012334        0.99986        0.99988        1.00002        0.95098        0.96973       -0.00117        0.03549       -0.05478        1.00003        0.99983
0.012534        0.99984        0.99987        1.00003        0.95099        0.96973       -0.00119        0.03607       -0.05567        1.00003        0.99982
0.012738        0.99983        0.99986        1.00003        0.95099        0.96973       -0.00121        0.03665       -0.05658        1.00003        0.99982
0.012945        0.99982        0.99985        1.00003        0.95100        0.96973       -0.00123        0.03725       -0.05750        1.00003        0.99981
0.013156        0.99981        0.99983        1.00003        0.95101        0.96973       -0.00125        0.03785       -0.05843        1.00003        0.99981
0.013370        0.99979        0.99982        1.00003        0.95101        0.96973       -0.00127        0.03847       -0.05938        1.00004        0.99980
0.013587        0.99978        0.99981        1.00003        0.95102        0.96973       -0.00129        0.03910       -0.06035        1.00004        0.99979
0.013808        0.99976        0.99980        1.00003        0.95102        0.96973       -0.00131        0.03973       -0.06133        1.00004        0.99979
0.014033        0.99975        0.99978        1.00003        0.95103        0.96973       -0.00133        0.04038       -0.06233        1.00004        0.99978
0.014261        0.99974        0.99977        1.00003        0.95104        0.96973       -0.00135        0.04104       -0.06334        1.00004        0.99977
0.014493        0.99972        0.99976        1.00003        0.95104        0.96973       -0.00137        0.04170       -0.06437        1.00004        0.99977
0.014729        0.99971        0.99974        1.00003        0.95105        0.96973       -0.00140        0.04238       -0.06542        1.00004        0.99976
0.014968        0.99969        0.99973        1.00004        0.95106        0.96973       -0.00142        0.04307       -0.06648        1.00004        0.99975
0.015212        0.99968        0.99971        1.00004        0.95106        0.96972       -0.00144        0.04377       -0.06756        1.00005        0.99974
0.015459        0.99966        0.99970        1.00004        0.95107        0.96972       -0.00147        0.04448       -0.06866        1.00005        0.99974
0.015711        0.99965        0.99968        1.00004        0.95108        0.96972       -0.00149        0.04521       -0.06978        1.00005        0.99973
0.015966        0.99963        0.99967        1.00004        0.95109        0.96972       -0.00151        0.04594       -0.07091        1.00005        0.99972
0.016226        0.99961        0.99965        1.00004        0.95109        0.96972       -0.00154        0.04669       -0.07207        1.00005        0.99971
0.016490        0.99960        0.99964        1.00004        0.95110        0.96972       -0.00156        0.04745       -0.07324        1.00005        0.99971
0.016758        0.99958        0.99962        1.00004        0.95111        0.96972       -0.00159        0.04822       -0.07443        1.00005        0.99970
0.017031        0.99956        0.99961        1.00004        0.95112        0.96972       -0.00161        0.04901       -0.07564        1.00006        0.99969
0.017308        0.99955        0.99959        1.00005        0.95112        0.96972       -0.00164        0.04980       -0.07687        1.00006        0.99968
0.017589        0.99953        0.99958        1.00005        0.95113        0.96972       -0.00167        0.05061       -0.07812        1.00006        0.99967
0.017875        0.99951        0.99956        1.00005        0.95114        0.96972       -0.00169        0.05144       -0.07939        1.00006        0.99966
0.018166        0.99949        0.99954        1.00005        0.95115        0.96972       -0.00172        0.05227       -0.08068        1.00006        0.99965
0.018461        0.99947        0.99952        1.00005        0.95116        0.96972       -0.00175        0.05312       -0.08200        1.00006        0.99965
0.018762        0.99946        0.99951        1.00005        0.95117        0.96972       -0.00178        0.05399       -0.08333        1.00007        0.99964
0.019067        0.99944        0.99949        1.00005        0.95117        0.96972       -0.00181        0.05487       -0.08468        1.00007        0.99963
0.019377        0.99942        0.99947        1.00005        0.95118        0.96972       -0.00184        0.05576       -0.08606        1.00007        0.99962
0.019692        0.99940        0.99945        1.00006        0.95119        0.96971       -0.00187        0.05667       -0.08746        1.00007        0.99961
0.020012        0.99938        0.99943        1.00006        0.95120        0.96971       -0.00190        0.05759       -0.08888        1.00007        0.99960
0.020338        0.99935        0.99941        1.00006        0.95122        0.96971       -0.00193        0.05853       -0.09033        1.00008        0.99958
0.020669        0.99931        0.99937        1.00006        0.95123        0.96971       -0.00196        0.05948       -0.09180        1.00008        0.99957
0.021005        0.99928        0.99934        1.00006        0.95125        0.96971       -0.00199        0.06045       -0.09329        1.00008        0.99955
0.021347        0.99924        0.99931        1.00007        0.95126        0.96971       -0.00202        0.06143       -0.09481        1.00008        0.99953
0.021694        0.99921        0.99928        1.00007        0.95128        0.96971       -0.00206        0.06243       -0.09635        1.00009        0.99952
0.022047        0.99917        0.99924        1.00007        0.95130        0.96971       -0.00209        0.06345       -0.09791        1.00009        0.99950
0.022405        0.99913        0.99921        1.00007        0.95131        0.96971       -0.00212        0.06448       -0.09951        1.00009        0.99948
0.022770        0.99909        0.99917        1.00008        0.95133        0.96970       -0.00216        0.06553       -0.10112        1.00010        0.99946
0.023140        0.99906        0.99914        1.00008        0.95135        0.96970       -0.00219        0.06660       -0.10277        1.00010        0.99944
0.023516        0.99902        0.99910        1.00008        0.95137        0.96970       -0.00223        0.06768       -0.10444        1.00010        0.99942
0.023899        0.99898        0.99906        1.00009        0.95138        0.96970       -0.00227        0.06878       -0.10614        1.00011        0.99941
0.024288        0.99894        0.99903        1.00009        0.95140        0.96970       -0.00230        0.06990       -0.10786        1.00011        0.99939
0.024683        0.99890        0.99899        1.00009        0.95142        0.96970       -0.00234        0.07104       -0.10962        1.00011        0.99937
0.025084        0.99886        0.99895        1.00009        0.95144        0.96970       -0.00238        0.07220       -0.11140        1.00012        0.99935
0.025492        0.99881        0.99891        1.00010        0.95146        0.96969       -0.00242        0.07337       -0.11321        1.00012        0.99933
0.025907        0.99877        0.99887        1.00010        0.95148        0.96969       -0.00246        0.07457       -0.11505        1.00013        0.99930
0.026328        0.99873        0.99883        1.00010        0.95150        0.96969       -0.00250        0.07578       -0.11692        1.00013        0.99928
0.026756        0.99868        0.99879        1.00011        0.95152        0.96969       -0.00254        0.07701       -0.11882        1.00013        0.99926
0.027192        0.99864        0.99875        1.00011        0.95154        0.96969       -0.00258        0.07827       -0.12076        1.00014        0.99924
0.027634        0.99859        0.99870        1.00011        0.95156        0.96969       -0.00262        0.07954       -0.12272        1.00014        0.99922
0.028083        0.99854        0.99866        1.00012        0.95158        0.96969       -0.00266        0.08083       -0.12471        1.00014        0.99920
0.028540        0.99850        0.99862        1.00012        0.95160        0.96968       -0.00271        0.08215       -0.12674        1.00015        0.99917
0.029004        0.99845        0.99857        1.00012        0.95163        0.96968       -0.00275        0.08349       -0.12880        1.00015        0.99915
0.029476        0.99840        0.99853        1.00013        0.95165        0.96968       -0.00280        0.08485       -0.13090        1.00016        0.99913
0.029955        0.99835        0.99848        1.00013        0.95167        0.96968       -0.00284        0.08623       -0.13303        1.00016        0.99910
0.030443        0.99829        0.99842        1.00013        0.95170        0.96968       -0.00289        0.08763       -0.13519        1.00017        0.99907
0.030938        0.99821        0.99835        1.00014        0.95173        0.96967       -0.00293        0.08906       -0.13739        1.00017        0.99904
0.031441        0.99814        0.99828        1.00014        0.95177        0.96967       -0.00298        0.09051       -0.13962        1.00018        0.99900
0.031952        0.99807        0.99822        1.00015        0.95180        0.96967       -0.00303        0.09198       -0.14189        1.00019        0.99896
0.032472        0.99799        0.99815        1.00015        0.95184        0.96967       -0.00308        0.09348       -0.14419        1.00019        0.99893
0.033000        0.99792        0.99807        1.00016        0.95187        0.96966       -0.00313        0.09501       -0.14654        1.00020        0.99889
0.033537        0.99784        0.99800        1.00016        0.95191        0.96966       -0.00318        0.09655       -0.14892        1.00021        0.99885
0.034083        0.99776        0.99793        1.00017        0.95194        0.96966       -0.00323        0.09813       -0.15134        1.00021        0.99882
0.034637        0.99768        0.99785        1.00018        0.95198        0.96966       -0.00329        0.09973       -0.15380        1.00022        0.99878
0.035200        0.99760        0.99778        1.00018        0.95202        0.96965       -0.00334        0.10135       -0.15630        1.00023        0.99874
0.035773        0.99751        0.99770        1.00019        0.95205        0.96965       -0.00339        0.10300       -0.15884        1.00023        0.99870
0.036355        0.99743        0.99762        1.00019        0.95209        0.96965       -0.00345        0.10468       -0.16142        1.00024        0.99866
0.036946        0.99734        0.99754        1.00020        0.95213        0.96964       -0.00351        0.10638       -0.16404        1.00025        0.99861
0.037547        0.99726        0.99746        1.00021        0.95217        0.96964       -0.00356        0.10812       -0.16671        1.00026        0.99857
0.038158        0.99717        0.99738        1.00021        0.95221        0.96964       -0.00362        0.10988       -0.16942        1.00026        0.99853
0.038778        0.99708        0.99730        1.00022        0.95225        0.96963       -0.00368        0.11167       -0.17217        1.00027        0.99849
0.039409        0.99699        0.99721        1.00022        0.95229        0.96963       -0.00374        0.11349       -0.17497        1.00028        0.99844
0.040050        0.99689        0.99712        1.00023        0.95234        0.96963       -0.00380        0.11534       -0.17782        1.00029        0.99840
0.040701        0.99678        0.99701        1.00024        0.95239        0.96962       -0.00386        0.11722       -0.18070        1.00030        0.99834
0.041363        0.99665        0.99690        1.00025        0.95245        0.96962       -0.00393        0.11913       -0.18364        1.00031        0.99828
0.042036        0.99653        0.99678        1.00026        0.95250        0.96962       -0.00399        0.12107       -0.18662        1.00032        0.99822
0.042720        0.99640        0.99666        1.00027        0.95256        0.96961       -0.00406        0.12305       -0.18965        1.00033        0.99816
0.043415        0.99627        0.99654        1.00027        0.95262        0.96961       -0.00412        0.12505       -0.19274        1.00034        0.99809
0.044121        0.99614        0.99642        1.00028        0.95268        0.96960       -0.00419        0.12709       -0.19587        1.00035        0.99803
0.044839        0.99601        0.99630        1.00029        0.95274        0.96960       -0.00426        0.12916       -0.19905        1.00037        0.99797
0.045568        0.99587        0.99617        1.00030        0.95280        0.96959       -0.00433        0.13127       -0.20228        1.00038        0.99790
0.046309        0.99573        0.99604        1.00031        0.95287        0.96959       -0.00440        0.13341       -0.20557        1.00039        0.99783
0.047062        0.99559        0.99591        1.00032        0.95293        0.96958       -0.00447        0.13559       -0.20891        1.00040        0.99777
0.047828        0.99545        0.99578        1.00033        0.95300        0.96958       -0.00454        0.13780       -0.21230        1.00041        0.99770
0.048606        0.99531        0.99565        1.00034        0.95306        0.96957       -0.00462        0.14004       -0.21575        1.00043        0.99763
0.049396        0.99516        0.99551        1.00035        0.95313        0.96957       -0.00469        0.14233       -0.21926        1.00044        0.99756
0.050200        0.99500        0.99537        1.00036        0.95320        0.96956       -0.00477        0.14465       -0.22282        1.00045        0.99748
0.051016        0.99482        0.99519        1.00038        0.95328        0.96956       -0.00485        0.14701       -0.22643        1.00047        0.99739
0.051846        0.99463        0.99502        1.00039        0.95337        0.96955       -0.00493        0.14941       -0.23011        1.00049        0.99730
0.052689        0.99444        0.99484        1.00040        0.95346        0.96954       -0.00501        0.15185       -0.23385        1.00050        0.99721
0.053546        0.99425        0.99466        1.00042        0.95354        0.96954       -0.00509        0.15433       -0.23764        1.00052        0.99711
0.054417        0.99405        0.99447        1.00043        0.95363        0.96953       -0.00517        0.15685       -0.24150        1.00054        0.99702
0.055302        0.99385        0.99429        1.00044        0.95373        0.96952       -0.00526        0.15941       -0.24542        1.00056        0.99692
0.056202        0.99364        0.99410        1.00046        0.95382        0.96951       -0.00534        0.16202       -0.24941        1.00057        0.99682
0.057116        0.99343        0.99390        1.00047        0.95391        0.96951       -0.00543        0.16466       -0.25346        1.00059        0.99672
