x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99956        1.00001        2.83794        0.80583       -0.00283        0.02699       -0.01092        1.00002        0.99990
0.010163        0.01016        0.99954        1.00001        2.83793        0.80583       -0.00288        0.02743       -0.01110        1.00002        0.99990
0.010328        0.01033        0.99952        1.00001        2.83791        0.80582       -0.00293        0.02788       -0.01128        1.00002        0.99989
0.010496        0.01050        0.99949        1.00002        2.83789        0.80582       -0.00297        0.02833       -0.01146        1.00002        0.99989
0.010667        0.01067        0.99947        1.00002        2.83787        0.80582       -0.00302        0.02879       -0.01165        1.00002        0.99988
0.010840        0.01084        0.99944        1.00002        2.83785        0.80581       -0.00307        0.02926       -0.01184        1.00002        0.99988
0.011016        0.01102        0.99941        1.00002        2.83783        0.80581       -0.00312        0.02973       -0.01203        1.00002        0.99987
0.011196        0.01120        0.99939        1.00002        2.83781        0.80580       -0.00317        0.03022       -0.01222        1.00002        0.99986
0.011378        0.01138        0.99936        1.00002        2.83779        0.80580       -0.00322        0.03071       -0.01242        1.00002        0.99986
0.011563        0.01156        0.99933        1.00002        2.83777        0.80580       -0.00328        0.03121       -0.01262        1.00002        0.99985
0.011751        0.01175        0.99930        1.00002        2.83775        0.80579       -0.00333        0.03172       -0.01283        1.00003        0.99985
0.011942        0.01194        0.99928        1.00002        2.83773        0.80579       -0.00338        0.03223       -0.01304        1.00003        0.99984
0.012136        0.01214        0.99925        1.00002        2.83771        0.80578       -0.00344        0.03276       -0.01325        1.00003        0.99984
0.012334        0.01233        0.99922        1.00002        2.83768        0.80578       -0.00349        0.03329       -0.01346        1.00003        0.99983
0.012534        0.01253        0.99919        1.00002        2.83766        0.80577       -0.00355        0.03383       -0.01368        1.00003        0.99982
0.012738        0.01274        0.99916        1.00002        2.83764        0.80577       -0.00361        0.03438       -0.01390        1.00003        0.99982
0.012945        0.01295        0.99913        1.00003        2.83761        0.80577       -0.00367        0.03494       -0.01413        1.00003        0.99981
0.013156        0.01316        0.99910        1.00003        2.83759        0.80576       -0.00373        0.03551       -0.01436        1.00003        0.99981
0.013370        0.01337        0.99906        1.00003        2.83757        0.80576       -0.00379        0.03609       -0.01459        1.00003        0.99980
0.013587        0.01359        0.99903        1.00003        2.83754        0.80575       -0.00385        0.03667       -0.01483        1.00003        0.99979
0.013808        0.01381        0.99900        1.00003        2.83752        0.80575       -0.00391        0.03727       -0.01507        1.00004        0.99979
0.014033        0.01403        0.99897        1.00003        2.83749        0.80574       -0.00397        0.03787       -0.01532        1.00004        0.99978
0.014261        0.01426        0.99893        1.00003        2.83746        0.80574       -0.00404        0.03849       -0.01557        1.00004        0.99977
0.014493        0.01449        0.99890        1.00003        2.83744        0.80573       -0.00410        0.03912       -0.01582        1.00004        0.99977
0.014729        0.01473        0.99886        1.00003        2.83741        0.80572       -0.00417        0.03975       -0.01607        1.00004        0.99976
0.014968        0.01497        0.99883        1.00003        2.83738        0.80572       -0.00424        0.04040       -0.01634        1.00004        0.99975
0.015212        0.01521        0.99879        1.00003        2.83736        0.80571       -0.00431        0.04106       -0.01660        1.00004        0.99974
0.015459        0.01546        0.99875        1.00004        2.83733        0.80571       -0.00438        0.04172       -0.01687        1.00004        0.99974
0.015711        0.01571        0.99872        1.00004        2.83730        0.80570       -0.00445        0.04240       -0.01715        1.00005        0.99973
0.015966        0.01597        0.99868        1.00004        2.83727        0.80570       -0.00452        0.04309       -0.01742        1.00005        0.99972
0.016226        0.01623        0.99864        1.00004        2.83724        0.80569       -0.00460        0.04379       -0.01771        1.00005        0.99971
0.016490        0.01649        0.99860        1.00004        2.83721        0.80569       -0.00467        0.04451       -0.01800        1.00005        0.99971
0.016758        0.01676        0.99856        1.00004        2.83718        0.80568       -0.00475        0.04523       -0.01829        1.00005        0.99970
0.017031        0.01703        0.99852        1.00004        2.83715        0.80567       -0.00482        0.04597       -0.01858        1.00005        0.99969
0.017308        0.01731        0.99848        1.00004        2.83712        0.80567       -0.00490        0.04671       -0.01889        1.00005        0.99968
0.017589        0.01759        0.99844        1.00004        2.83708        0.80566       -0.00498        0.04747       -0.01919        1.00006        0.99967
0.017875        0.01788        0.99839        1.00005        2.83705        0.80565       -0.00506        0.04824       -0.01951        1.00006        0.99966
0.018166        0.01817        0.99835        1.00005        2.83702        0.80565       -0.00514        0.04903       -0.01982        1.00006        0.99965
0.018461        0.01846        0.99831        1.00005        2.83698        0.80564       -0.00523        0.04983       -0.02014        1.00006        0.99965
0.018762        0.01876        0.99826        1.00005        2.83695        0.80563       -0.00531        0.05064       -0.02047        1.00006        0.99964
0.019067        0.01907        0.99822        1.00005        2.83692        0.80563       -0.00540        0.05146       -0.02080        1.00006        0.99963
0.019377        0.01938        0.99817        1.00005        2.83688        0.80562       -0.00549        0.05230       -0.02114        1.00006        0.99962
0.019692        0.01969        0.99812        1.00005        2.83684        0.80561       -0.00558        0.05315       -0.02149        1.00007        0.99961
0.020012        0.02001        0.99807        1.00005        2.83681        0.80561       -0.00567        0.05401       -0.02184        1.00007        0.99960
0.020338        0.02034        0.99800        1.00006        2.83675        0.80560       -0.00576        0.05489       -0.02219        1.00007        0.99958
0.020669        0.02067        0.99792        1.00006        2.83669        0.80558       -0.00585        0.05578       -0.02255        1.00007        0.99957
0.021005        0.02100        0.99784        1.00006        2.83662        0.80557       -0.00595        0.05669       -0.02292        1.00008        0.99955
0.021347        0.02135        0.99775        1.00006        2.83656        0.80556       -0.00604        0.05761       -0.02329        1.00008        0.99953
0.021694        0.02169        0.99767        1.00007        2.83649        0.80554       -0.00614        0.05855       -0.02366        1.00008        0.99952
0.022047        0.02205        0.99758        1.00007        2.83642        0.80553       -0.00624        0.05950       -0.02405        1.00008        0.99950
0.022405        0.02241        0.99749        1.00007        2.83636        0.80552       -0.00634        0.06047       -0.02444        1.00009        0.99948
0.022770        0.02277        0.99740        1.00007        2.83629        0.80550       -0.00645        0.06145       -0.02483        1.00009        0.99946
0.023140        0.02314        0.99731        1.00008        2.83622        0.80549       -0.00655        0.06245       -0.02524        1.00009        0.99944
0.023516        0.02352        0.99722        1.00008        2.83614        0.80548       -0.00666        0.06347       -0.02565        1.00010        0.99942
0.023899        0.02390        0.99712        1.00008        2.83607        0.80546       -0.00677        0.06450       -0.02606        1.00010        0.99941
0.024288        0.02429        0.99703        1.00008        2.83600        0.80545       -0.00688        0.06555       -0.02648        1.00010        0.99939
0.024683        0.02468        0.99693        1.00009        2.83592        0.80543       -0.00699        0.06661       -0.02691        1.00011        0.99937
0.025084        0.02508        0.99683        1.00009        2.83584        0.80542       -0.00710        0.06770       -0.02735        1.00011        0.99935
0.025492        0.02549        0.99673        1.00009        2.83576        0.80540       -0.00722        0.06880       -0.02779        1.00011        0.99933
0.025907        0.02591        0.99663        1.00009        2.83568        0.80539       -0.00733        0.06992       -0.02824        1.00012        0.99930
0.026328        0.02633        0.99652        1.00010        2.83560        0.80537       -0.00745        0.07105       -0.02870        1.00012        0.99928
0.026756        0.02676        0.99642        1.00010        2.83552        0.80536       -0.00757        0.07221       -0.02917        1.00012        0.99926
0.027192        0.02719        0.99631        1.00010        2.83544        0.80534       -0.00770        0.07338       -0.02964        1.00013        0.99924
0.027634        0.02763        0.99620        1.00011        2.83535        0.80532       -0.00782        0.07458       -0.03012        1.00013        0.99922
0.028083        0.02808        0.99609        1.00011        2.83527        0.80531       -0.00795        0.07579       -0.03061        1.00014        0.99920
0.028540        0.02854        0.99597        1.00011        2.83518        0.80529       -0.00808        0.07702       -0.03111        1.00014        0.99917
0.029004        0.02900        0.99586        1.00011        2.83509        0.80527       -0.00821        0.07827       -0.03161        1.00014        0.99915
0.029476        0.02948        0.99574        1.00012        2.83500        0.80525       -0.00834        0.07955       -0.03212        1.00015        0.99913
0.029955        0.02996        0.99562        1.00012        2.83491        0.80524       -0.00848        0.08084       -0.03265        1.00015        0.99910
0.030443        0.03044        0.99547        1.00013        2.83479        0.80521       -0.00861        0.08216       -0.03317        1.00016        0.99907
0.030938        0.03094        0.99530        1.00013        2.83465        0.80519       -0.00875        0.08349       -0.03371        1.00016        0.99904
0.031441        0.03144        0.99513        1.00013        2.83452        0.80516       -0.00890        0.08485       -0.03425        1.00017        0.99900
0.031952        0.03195        0.99495        1.00014        2.83438        0.80513       -0.00904        0.08623       -0.03481        1.00017        0.99896
0.032472        0.03247        0.99477        1.00014        2.83423        0.80511       -0.00919        0.08763       -0.03537        1.00018        0.99893
0.033000        0.03300        0.99459        1.00015        2.83409        0.80508       -0.00934        0.08906       -0.03594        1.00019        0.99889
0.033537        0.03354        0.99440        1.00015        2.83394        0.80505       -0.00949        0.09050       -0.03652        1.00019        0.99885
0.034083        0.03408        0.99421        1.00016        2.83380        0.80502       -0.00964        0.09197       -0.03711        1.00020        0.99882
0.034637        0.03464        0.99402        1.00017        2.83365        0.80499       -0.00980        0.09347       -0.03771        1.00021        0.99878
0.035200        0.03520        0.99383        1.00017        2.83349        0.80496       -0.00996        0.09499       -0.03832        1.00021        0.99874
0.035773        0.03577        0.99363        1.00018        2.83334        0.80493       -0.01012        0.09653       -0.03894        1.00022        0.99870
0.036355        0.03635        0.99343        1.00018        2.83318        0.80490       -0.01028        0.09810       -0.03957        1.00023        0.99866
0.036946        0.03695        0.99323        1.00019        2.83302        0.80487       -0.01045        0.09970       -0.04021        1.00023        0.99861
0.037547        0.03755        0.99302        1.00019        2.83285        0.80484       -0.01062        0.10132       -0.04086        1.00024        0.99857
0.038158        0.03816        0.99281        1.00020        2.83269        0.80481       -0.01079        0.10297       -0.04152        1.00025        0.99853
0.038778        0.03878        0.99259        1.00020        2.83252        0.80478       -0.01096        0.10464       -0.04220        1.00026        0.99849
0.039409        0.03941        0.99237        1.00021        2.83235        0.80475       -0.01114        0.10634       -0.04288        1.00026        0.99844
0.040050        0.04005        0.99215        1.00022        2.83217        0.80471       -0.01132        0.10807       -0.04357        1.00027        0.99840
0.040701        0.04070        0.99187        1.00022        2.83194        0.80467       -0.01151        0.10983       -0.04427        1.00028        0.99834
