x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99730        0.99738        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99720        0.99728        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99710        0.99719        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99690        0.99699        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99679        0.99689        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99669        0.99678        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99658        0.99668        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99647        0.99657        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99636        0.99646        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99625        0.99635        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99613        0.99624        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99602        0.99613        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99590        0.99601        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99574        0.99586        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99557        0.99570        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99540        0.99553        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99522        0.99536        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99504        0.99518        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99486        0.99500        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99468        0.99482        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99449        0.99464        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99430        0.99445        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99410        0.99426        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99390        0.99407        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99370        0.99388        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99350        0.99368        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99329        0.99347        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99308        0.99327        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99287        0.99306        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99265        0.99285        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99243        0.99263        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99214        0.99236        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99185        0.99207        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99155        0.99178        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99125        0.99149        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99094        0.99119        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99063        0.99088        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99031        0.99057        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98999        0.99026        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98966        0.98994        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98933        0.98961        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98899        0.98928        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98865        0.98895        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98830        0.98861        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98793        0.98825        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98749        0.98782        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98704        0.98739        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98659        0.98694        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98613        0.98649        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98566        0.98603        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98518        0.98557        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98469        0.98510        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98420        0.98462        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98370        0.98413        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98319        0.98363        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98267        0.98313        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98207        0.98254        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98144        0.98192        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98080        0.98130        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98015        0.98067        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97949        0.98002        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97882        0.97937        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97813        0.97870        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97744        0.97803        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97674        0.97734        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97599        0.97661        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97515        0.97579        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97430        0.97496        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97343        0.97412        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97256        0.97326        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97166        0.97239        1.001        0.991        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97076        0.97151        1.001        0.990        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96983        0.97061        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96889        0.96969        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96782        0.96865        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96673        0.96758        1.001        0.989        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96562        0.96650        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96449        0.96540        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96334        0.96428        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96218        0.96315        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96100        0.96199        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95969        0.96072        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95833        0.95939        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95695        0.95804        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95555        0.95667        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95412        0.95528        1.001        0.984        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95267        0.95387        1.001        0.984        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95116        0.95240        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94952        0.95079        1.001        0.982        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94785        0.94916        1.001        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94615        0.94750        1.001        0.981        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94442        0.94581        1.001        0.980        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94266        0.94410        1.002        0.980        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94083        0.94231        1.002        0.979        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93885        0.94038        1.002        0.978        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93685        0.93842        1.002        0.977        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93481        0.93643        1.002        0.977        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93274        0.93441        1.002        0.976        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93063        0.93235        1.002        0.975        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92834        0.93011        1.002        0.974        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92599        0.92782        1.002        0.973        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92360        0.92549        1.002        0.972        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92118        0.92312        1.002        0.971        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91872        0.92071        1.002        0.970        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91604        0.91810        1.002        0.969        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91331        0.91543        1.002        0.967        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.91054        0.91272        1.002        0.966        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90773        0.90997        1.002        0.965        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90479        0.90710        1.003        0.963        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90170        0.90408        1.003        0.962        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89855        0.90100        1.003        0.961        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89535        0.89787        1.003        0.959        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89208        0.89467        1.003        0.957        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88859        0.89125        1.003        0.956        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88503        0.88777        1.003        0.954        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.88142        0.88424        1.003        0.952        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.87773        0.88063        1.003        0.950        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87380        0.87678        1.003        0.948        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86980        0.87287        1.004        0.946        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.86575        0.86890        1.004        0.944        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86155        0.86479        1.004        0.942        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.85715        0.86048        1.004        0.939        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.85269        0.85611        1.004        0.937        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.84815        0.85166        1.004        0.935        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.84337        0.84698        1.004        0.932        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.83848        0.84218        1.004        0.929        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.83351        0.83730        1.005        0.926        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.82836        0.83226        1.005        0.923        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.82302        0.82702        1.005        0.920        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.81759        0.82169        1.005        0.916        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.81202        0.81623        1.005        0.913        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.80621        0.81053        1.005        0.909        0.97       -0.2       -0.184       -0.18       -0.2
0.207643        0.80032        0.80474        1.006        0.906        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.79427        0.79880        1.006        0.902        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.78798        0.79263        1.006        0.897        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.78160        0.78635        1.006        0.893        0.96       -0.2       -0.194       -0.19       -0.2
0.221486        0.77503        0.77990        1.006        0.889        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.76825        0.77323        1.006        0.884        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.76136        0.76646        1.007        0.879        0.96       -0.2       -0.201       -0.20       -0.2
0.232470        0.75424        0.75946        1.007        0.874        0.96       -0.2       -0.203       -0.20       -0.2
0.236251        0.74695        0.75228        1.007        0.868        0.96       -0.2       -0.206       -0.21       -0.2
0.240093        0.73953        0.74499        1.007        0.863        0.96       -0.2       -0.208       -0.21       -0.2
0.243999        0.73184        0.73741        1.008        0.857        0.95       -0.2       -0.210       -0.21       -0.2
0.247967        0.72402        0.72971        1.008        0.851        0.95       -0.2       -0.213       -0.21       -0.2
0.252000        0.71601        0.72182        1.008        0.844        0.95       -0.2       -0.215       -0.22       -0.2
0.256099        0.70779        0.71372        1.008        0.837        0.95       -0.2       -0.217       -0.22       -0.2
0.260265        0.69943        0.70548        1.009        0.831        0.95       -0.2       -0.220       -0.22       -0.2
0.264498        0.69081        0.69698        1.009        0.823        0.95       -0.2       -0.222       -0.22       -0.2
0.268800        0.68206        0.68835        1.009        0.816        0.95       -0.2       -0.224       -0.22       -0.2
0.273172        0.67309        0.67950        1.010        0.808        0.95       -0.2       -0.227       -0.23       -0.2
0.277615        0.66395        0.67047        1.010        0.800        0.94       -0.2       -0.229       -0.23       -0.2
0.282131        0.65462        0.66126        1.010        0.791        0.94       -0.2       -0.231       -0.23       -0.2
0.286720        0.64510        0.65185        1.010        0.782        0.94       -0.2       -0.233       -0.23       -0.2
0.291383        0.63541        0.64228        1.011        0.773        0.94       -0.2       -0.236       -0.24       -0.2
0.296123        0.62552        0.63250        1.011        0.763        0.94       -0.2       -0.238       -0.24       -0.2
0.300939        0.61547        0.62256        1.012        0.754        0.94       -0.2       -0.240       -0.24       -0.2
0.305834        0.60524        0.61244        1.012        0.743        0.94       -0.2       -0.242       -0.24       -0.2
0.310808        0.59484        0.60214        1.012        0.733        0.94       -0.2       -0.244       -0.24       -0.2
0.315864        0.58429        0.59168        1.013        0.722        0.93       -0.2       -0.246       -0.25       -0.2
0.321001        0.57356        0.58106        1.013        0.710        0.93       -0.2       -0.248       -0.25       -0.2
0.326222        0.56270        0.57029        1.013        0.699        0.93       -0.2       -0.250       -0.25       -0.3
0.331528        0.55168        0.55936        1.014        0.687        0.93       -0.2       -0.252       -0.25       -0.3
0.336921        0.54054        0.54830        1.014        0.674        0.93       -0.2       -0.254       -0.25       -0.3
0.342401        0.52926        0.53710        1.015        0.661        0.93       -0.2       -0.256       -0.26       -0.3
0.347970        0.51786        0.52578        1.015        0.648        0.93       -0.2       -0.258       -0.26       -0.3
0.353630        0.50636        0.51435        1.016        0.635        0.93       -0.2       -0.259       -0.26       -0.3
0.359381        0.49473        0.50278        1.016        0.621        0.92       -0.2       -0.261       -0.26       -0.3
0.365227        0.48307        0.49118        1.017        0.607        0.92       -0.2       -0.263       -0.26       -0.3
0.371167        0.47128        0.47943        1.017        0.592        0.92       -0.2       -0.264       -0.26       -0.3
0.377204        0.45946        0.46767        1.018        0.578        0.92       -0.2       -0.266       -0.27       -0.3
0.383340        0.44759        0.45582        1.018        0.563        0.92       -0.2       -0.267       -0.27       -0.3
0.389575        0.43563        0.44390        1.019        0.548        0.92       -0.2       -0.269       -0.27       -0.3
0.395911        0.42373        0.43202        1.020        0.532        0.92       -0.2       -0.270       -0.27       -0.3
0.402351        0.41176        0.42007        1.020        0.517        0.92       -0.2       -0.271       -0.27       -0.3
0.408895        0.39980        0.40812        1.021        0.501        0.92       -0.2       -0.273       -0.27       -0.3
0.415546        0.38791        0.39623        1.021        0.485        0.92       -0.2       -0.274       -0.27       -0.3
0.422304        0.37600        0.38431        1.022        0.469        0.92       -0.2       -0.275       -0.28       -0.3
0.429173        0.36414        0.37244        1.023        0.453        0.92       -0.2       -0.276       -0.28       -0.3
0.436154        0.35240        0.36068        1.023        0.437        0.92       -0.2       -0.277       -0.28       -0.3
0.443248        0.34071        0.34895        1.024        0.421        0.92       -0.2       -0.278       -0.28       -0.3
0.450457        0.32906        0.33727        1.025        0.405        0.92       -0.2       -0.279       -0.28       -0.3
0.457784        0.31761        0.32577        1.026        0.390        0.92       -0.2       -0.280       -0.28       -0.3
0.465230        0.30627        0.31438        1.026        0.374        0.92       -0.2       -0.281       -0.28       -0.3
0.472797        0.29503        0.30308        1.027        0.358        0.92       -0.2       -0.282       -0.28       -0.3
0.480487        0.28392        0.29189        1.028        0.343        0.92       -0.2       -0.282       -0.28       -0.3
0.488302        0.27305        0.28094        1.029        0.327        0.92       -0.2       -0.283       -0.28       -0.3
0.496244        0.26235        0.27016        1.030        0.312        0.92       -0.2       -0.284       -0.28       -0.3
0.504316        0.25181        0.25953        1.031        0.298        0.92       -0.1       -0.284       -0.28       -0.3
0.512519        0.24146        0.24908        1.032        0.283        0.92       -0.1       -0.285       -0.28       -0.3
0.520855        0.23131        0.23882        1.032        0.269        0.92       -0.1       -0.285       -0.29       -0.3
0.529327        0.22140        0.22880        1.033        0.255        0.92       -0.1       -0.286       -0.29       -0.3
0.537936        0.21175        0.21903        1.034        0.242        0.92       -0.1       -0.286       -0.29       -0.3
0.546686        0.20233        0.20948        1.035        0.229        0.92       -0.1       -0.287       -0.29       -0.3
0.555578        0.19313        0.20016        1.036        0.216        0.92       -0.1       -0.287       -0.29       -0.3
0.564614        0.18418        0.19108        1.037        0.204        0.92       -0.1       -0.288       -0.29       -0.3
0.573798        0.17548        0.18224        1.038        0.192        0.92       -0.1       -0.288       -0.29       -0.3
0.583131        0.16704        0.17365        1.040        0.180        0.92       -0.1       -0.288       -0.29       -0.3
0.592615        0.15886        0.16532        1.041        0.169        0.93       -0.1       -0.289       -0.29       -0.3
0.602254        0.15094        0.15725        1.042        0.159        0.93       -0.1       -0.289       -0.29       -0.3
0.612050        0.14329        0.14944        1.043        0.148        0.93       -0.1       -0.289       -0.29       -0.3
0.622005        0.13590        0.14190        1.044        0.139        0.93       -0.1       -0.289       -0.29       -0.3
0.632122        0.12878        0.13462        1.045        0.129        0.93       -0.1       -0.290       -0.29       -0.3
0.642403        0.12192        0.12761        1.047        0.120        0.93       -0.1       -0.290       -0.29       -0.3
0.652852        0.11533        0.12086        1.048        0.112        0.93       -0.1       -0.290       -0.29       -0.3
0.663471        0.10900        0.11436        1.049        0.104        0.94       -0.1       -0.290       -0.29       -0.3
0.674262        0.10293        0.10812        1.051        0.096        0.94       -0.1       -0.290       -0.29       -0.3
0.685229        0.09710        0.10214        1.052        0.089        0.94       -0.1       -0.291       -0.29       -0.3
0.696374        0.09152        0.09640        1.053        0.082        0.94       -0.1       -0.291       -0.29       -0.3
0.707701        0.08619        0.09090        1.055        0.076        0.94       -0.0       -0.291       -0.29       -0.3
0.719212        0.08109        0.08563        1.056        0.070        0.94       -0.0       -0.291       -0.29       -0.3
0.730910        0.07623        0.08062        1.058        0.064        0.95       -0.0       -0.291       -0.29       -0.3
0.742798        0.07162        0.07585        1.059        0.059        0.95       -0.0       -0.291       -0.29       -0.3
0.754880        0.06723        0.07130        1.061        0.054        0.95       -0.0       -0.291       -0.29       -0.3
0.767158        0.06304        0.06696        1.062        0.049        0.95       -0.0       -0.292       -0.29       -0.3
0.779636        0.05905        0.06282        1.064        0.045        0.95       -0.0       -0.292       -0.29       -0.3
0.792317        0.05530        0.05891        1.065        0.041        0.96       -0.0       -0.292       -0.29       -0.3
0.805204        0.05173        0.05520        1.067        0.037        0.96       -0.0       -0.292       -0.29       -0.3
0.818301        0.04835        0.05167        1.069        0.034        0.96       -0.0       -0.292       -0.29       -0.3
0.831610        0.04516        0.04833        1.070        0.030        0.96       -0.0       -0.292       -0.29       -0.3
0.845137        0.04215        0.04519        1.072        0.027        0.97       -0.0       -0.292       -0.29       -0.3
0.858883        0.03930        0.04220        1.074        0.024        0.97       -0.0       -0.292       -0.29       -0.3
0.872853        0.03662        0.03939        1.076        0.022        0.97       -0.0       -0.292       -0.29       -0.3
0.887050        0.03410        0.03674        1.078        0.019        0.97       -0.0       -0.293       -0.29       -0.3
0.901478        0.03172        0.03424        1.079        0.017        0.98       -0.0       -0.293       -0.29       -0.3
0.916140        0.02950        0.03190        1.081        0.015        0.98        0.0       -0.293       -0.29       -0.3
0.931041        0.02740        0.02968        1.083        0.013        0.98        0.0       -0.293       -0.29       -0.3
0.946185        0.02544        0.02761        1.085        0.012        0.98        0.0       -0.293       -0.29       -0.3
0.961575        0.02360        0.02566        1.087        0.010        0.99        0.0       -0.293       -0.29       -0.3
0.977215        0.02188        0.02384        1.089        0.008        0.99        0.0       -0.293       -0.29       -0.3
0.993109        0.02027        0.02213        1.092        0.007        0.99        0.0       -0.294       -0.29       -0.3
1.009262        0.01877        0.02053        1.094        0.006        0.99        0.0       -0.294       -0.29       -0.3
1.025678        0.01737        0.01904        1.096        0.005        1.00        0.0       -0.294       -0.29       -0.3
1.042361        0.01606        0.01764        1.098        0.003        1.00        0.0       -0.294       -0.29       -0.3
1.059315        0.01484        0.01633        1.100        0.002        1.00        0.0       -0.294       -0.29       -0.3
1.076545        0.01371        0.01512        1.103        0.001        1.01        0.0       -0.294       -0.29       -0.3
1.094055        0.01266        0.01399        1.105        0.000        1.01        0.0       -0.294       -0.29       -0.3
1.111850        0.01168        0.01293        1.108       -0.001        1.01        0.0       -0.295       -0.29       -0.3
1.129934        0.01077        0.01195        1.110       -0.001        1.02        0.0       -0.295       -0.29       -0.3
1.148312        0.00993        0.01104        1.113       -0.002        1.02        0.0       -0.295       -0.29       -0.3
1.166990        0.00915        0.01020        1.115       -0.003        1.02        0.0       -0.295       -0.30       -0.3
