x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00001        1.00003        1.00002        1.16759        0.96475       -0.00117        0.03516       -0.05326        1.00002        0.99990
0.010163        1.00001        1.00003        1.00002        1.16759        0.96475       -0.00119        0.03573       -0.05413        1.00002        0.99990
0.010328        1.00000        1.00002        1.00002        1.16760        0.96475       -0.00120        0.03631       -0.05501        1.00002        0.99989
0.010496        0.99999        1.00001        1.00002        1.16761        0.96475       -0.00122        0.03690       -0.05590        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        1.16761        0.96475       -0.00124        0.03751       -0.05681        1.00003        0.99988
0.010840        0.99996        0.99998        1.00002        1.16762        0.96475       -0.00126        0.03812       -0.05773        1.00003        0.99988
0.011016        0.99995        0.99997        1.00002        1.16763        0.96475       -0.00129        0.03874       -0.05867        1.00003        0.99987
0.011196        0.99994        0.99996        1.00002        1.16764        0.96475       -0.00131        0.03937       -0.05963        1.00003        0.99986
0.011378        0.99992        0.99995        1.00002        1.16764        0.96475       -0.00133        0.04001       -0.06060        1.00003        0.99986
0.011563        0.99991        0.99994        1.00003        1.16765        0.96475       -0.00135        0.04066       -0.06158        1.00003        0.99985
0.011751        0.99990        0.99993        1.00003        1.16766        0.96475       -0.00137        0.04132       -0.06258        1.00003        0.99985
0.011942        0.99989        0.99991        1.00003        1.16767        0.96474       -0.00139        0.04199       -0.06360        1.00003        0.99984
0.012136        0.99987        0.99990        1.00003        1.16768        0.96474       -0.00142        0.04267       -0.06464        1.00004        0.99984
0.012334        0.99986        0.99989        1.00003        1.16768        0.96474       -0.00144        0.04337       -0.06569        1.00004        0.99983
0.012534        0.99984        0.99987        1.00003        1.16769        0.96474       -0.00146        0.04407       -0.06676        1.00004        0.99982
0.012738        0.99983        0.99986        1.00003        1.16770        0.96474       -0.00149        0.04479       -0.06784        1.00004        0.99982
0.012945        0.99982        0.99985        1.00003        1.16771        0.96474       -0.00151        0.04552       -0.06894        1.00004        0.99981
0.013156        0.99980        0.99984        1.00003        1.16772        0.96474       -0.00154        0.04626       -0.07007        1.00004        0.99981
0.013370        0.99979        0.99982        1.00004        1.16773        0.96474       -0.00156        0.04701       -0.07121        1.00004        0.99980
0.013587        0.99977        0.99981        1.00004        1.16774        0.96474       -0.00159        0.04778       -0.07236        1.00005        0.99979
0.013808        0.99976        0.99979        1.00004        1.16774        0.96474       -0.00161        0.04855       -0.07354        1.00005        0.99979
0.014033        0.99974        0.99978        1.00004        1.16775        0.96474       -0.00164        0.04934       -0.07474        1.00005        0.99978
0.014261        0.99972        0.99976        1.00004        1.16776        0.96474       -0.00166        0.05015       -0.07595        1.00005        0.99977
0.014493        0.99971        0.99975        1.00004        1.16777        0.96474       -0.00169        0.05096       -0.07719        1.00005        0.99977
0.014729        0.99969        0.99973        1.00004        1.16778        0.96474       -0.00172        0.05179       -0.07844        1.00005        0.99976
0.014968        0.99968        0.99972        1.00004        1.16779        0.96474       -0.00175        0.05263       -0.07972        1.00005        0.99975
0.015212        0.99966        0.99970        1.00005        1.16780        0.96473       -0.00178        0.05349       -0.08101        1.00006        0.99974
0.015459        0.99964        0.99969        1.00005        1.16781        0.96473       -0.00180        0.05436       -0.08233        1.00006        0.99974
0.015711        0.99962        0.99967        1.00005        1.16782        0.96473       -0.00183        0.05525       -0.08367        1.00006        0.99973
0.015966        0.99961        0.99965        1.00005        1.16783        0.96473       -0.00186        0.05614       -0.08503        1.00006        0.99972
0.016226        0.99959        0.99964        1.00005        1.16784        0.96473       -0.00189        0.05706       -0.08641        1.00006        0.99971
0.016490        0.99957        0.99962        1.00005        1.16786        0.96473       -0.00192        0.05799       -0.08782        1.00006        0.99971
0.016758        0.99955        0.99960        1.00005        1.16787        0.96473       -0.00196        0.05893       -0.08925        1.00007        0.99970
0.017031        0.99953        0.99959        1.00005        1.16788        0.96473       -0.00199        0.05989       -0.09070        1.00007        0.99969
0.017308        0.99951        0.99957        1.00006        1.16789        0.96473       -0.00202        0.06086       -0.09218        1.00007        0.99968
0.017589        0.99949        0.99955        1.00006        1.16790        0.96473       -0.00205        0.06185       -0.09367        1.00007        0.99967
0.017875        0.99947        0.99953        1.00006        1.16791        0.96473       -0.00209        0.06286       -0.09520        1.00007        0.99966
0.018166        0.99945        0.99951        1.00006        1.16792        0.96473       -0.00212        0.06388       -0.09675        1.00008        0.99965
0.018461        0.99943        0.99950        1.00006        1.16794        0.96473       -0.00215        0.06492       -0.09832        1.00008        0.99965
0.018762        0.99941        0.99948        1.00006        1.16795        0.96472       -0.00219        0.06598       -0.09992        1.00008        0.99964
0.019067        0.99939        0.99946        1.00007        1.16796        0.96472       -0.00223        0.06705       -0.10154        1.00008        0.99963
0.019377        0.99937        0.99944        1.00007        1.16798        0.96472       -0.00226        0.06814       -0.10319        1.00008        0.99962
0.019692        0.99935        0.99942        1.00007        1.16799        0.96472       -0.00230        0.06925       -0.10487        1.00009        0.99961
0.020012        0.99932        0.99940        1.00007        1.16800        0.96472       -0.00234        0.07037       -0.10658        1.00009        0.99960
0.020338        0.99929        0.99936        1.00007        1.16803        0.96472       -0.00237        0.07152       -0.10831        1.00009        0.99958
0.020669        0.99924        0.99932        1.00008        1.16806        0.96472       -0.00241        0.07268       -0.11007        1.00010        0.99957
0.021005        0.99920        0.99927        1.00008        1.16808        0.96471       -0.00245        0.07387       -0.11186        1.00010        0.99955
0.021347        0.99915        0.99923        1.00008        1.16812        0.96471       -0.00249        0.07507       -0.11368        1.00010        0.99953
0.021694        0.99910        0.99919        1.00009        1.16815        0.96471       -0.00253        0.07629       -0.11553        1.00011        0.99952
0.022047        0.99905        0.99914        1.00009        1.16818        0.96471       -0.00257        0.07754       -0.11741        1.00011        0.99950
0.022405        0.99900        0.99910        1.00009        1.16821        0.96471       -0.00262        0.07880       -0.11932        1.00011        0.99948
0.022770        0.99895        0.99905        1.00009        1.16824        0.96470       -0.00266        0.08008       -0.12126        1.00012        0.99946
0.023140        0.99890        0.99900        1.00010        1.16827        0.96470       -0.00270        0.08138       -0.12323        1.00012        0.99944
0.023516        0.99885        0.99895        1.00010        1.16831        0.96470       -0.00275        0.08271       -0.12523        1.00013        0.99942
0.023899        0.99880        0.99890        1.00010        1.16834        0.96470       -0.00279        0.08406       -0.12727        1.00013        0.99941
0.024288        0.99875        0.99885        1.00011        1.16837        0.96470       -0.00284        0.08542       -0.12934        1.00014        0.99939
0.024683        0.99869        0.99880        1.00011        1.16841        0.96469       -0.00288        0.08682       -0.13144        1.00014        0.99937
0.025084        0.99864        0.99875        1.00011        1.16845        0.96469       -0.00293        0.08823       -0.13358        1.00014        0.99935
0.025492        0.99858        0.99870        1.00012        1.16848        0.96469       -0.00298        0.08966       -0.13575        1.00015        0.99933
0.025907        0.99853        0.99865        1.00012        1.16852        0.96469       -0.00303        0.09112       -0.13795        1.00015        0.99930
0.026328        0.99847        0.99859        1.00013        1.16855        0.96468       -0.00307        0.09261       -0.14020        1.00016        0.99928
0.026756        0.99841        0.99854        1.00013        1.16859        0.96468       -0.00312        0.09412       -0.14248        1.00016        0.99926
0.027192        0.99835        0.99848        1.00013        1.16863        0.96468       -0.00318        0.09565       -0.14479        1.00017        0.99924
0.027634        0.99829        0.99843        1.00014        1.16867        0.96468       -0.00323        0.09720       -0.14715        1.00017        0.99922
0.028083        0.99823        0.99837        1.00014        1.16871        0.96467       -0.00328        0.09879       -0.14954        1.00018        0.99920
0.028540        0.99817        0.99831        1.00015        1.16875        0.96467       -0.00333        0.10039       -0.15197        1.00018        0.99917
0.029004        0.99810        0.99825        1.00015        1.16879        0.96467       -0.00339        0.10203       -0.15444        1.00019        0.99915
0.029476        0.99804        0.99819        1.00015        1.16883        0.96467       -0.00344        0.10369       -0.15695        1.00019        0.99913
0.029955        0.99797        0.99813        1.00016        1.16888        0.96466       -0.00350        0.10538       -0.15951        1.00020        0.99910
0.030443        0.99789        0.99805        1.00016        1.16893        0.96466       -0.00356        0.10709       -0.16210        1.00020        0.99907
0.030938        0.99779        0.99796        1.00017        1.16899        0.96465       -0.00361        0.10884       -0.16473        1.00021        0.99904
0.031441        0.99769        0.99787        1.00018        1.16906        0.96465       -0.00367        0.11061       -0.16741        1.00022        0.99900
0.031952        0.99759        0.99777        1.00018        1.16912        0.96465       -0.00373        0.11242       -0.17013        1.00023        0.99896
0.032472        0.99749        0.99768        1.00019        1.16919        0.96464       -0.00379        0.11425       -0.17289        1.00024        0.99893
0.033000        0.99739        0.99758        1.00019        1.16926        0.96464       -0.00386        0.11611       -0.17570        1.00024        0.99889
0.033537        0.99728        0.99748        1.00020        1.16933        0.96463       -0.00392        0.11800       -0.17856        1.00025        0.99885
0.034083        0.99717        0.99738        1.00021        1.16940        0.96463       -0.00398        0.11993       -0.18146        1.00026        0.99882
0.034637        0.99707        0.99728        1.00022        1.16947        0.96462       -0.00405        0.12188       -0.18441        1.00027        0.99878
0.035200        0.99696        0.99718        1.00022        1.16954        0.96462       -0.00411        0.12387       -0.18741        1.00028        0.99874
