x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.20571        0.98615       -0.00020        0.01588       -0.06614        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.20571        0.98615       -0.00021        0.01614       -0.06722        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.20571        0.98615       -0.00021        0.01640       -0.06831        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.20571        0.98615       -0.00021        0.01667       -0.06942        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.20571        0.98615       -0.00022        0.01694       -0.07055        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.20571        0.98615       -0.00022        0.01721       -0.07170        1.00001        0.99988
0.011016        0.99997        0.99999        1.00001        0.20571        0.98615       -0.00022        0.01749       -0.07287        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.20571        0.98615       -0.00023        0.01778       -0.07405        1.00001        0.99986
0.011378        0.99996        0.99998        1.00001        0.20571        0.98615       -0.00023        0.01807       -0.07526        1.00001        0.99986
0.011563        0.99996        0.99997        1.00001        0.20571        0.98615       -0.00023        0.01836       -0.07648        1.00001        0.99985
0.011751        0.99995        0.99997        1.00001        0.20571        0.98615       -0.00024        0.01866       -0.07772        1.00001        0.99985
0.011942        0.99995        0.99996        1.00001        0.20572        0.98615       -0.00024        0.01896       -0.07899        1.00002        0.99984
0.012136        0.99994        0.99996        1.00001        0.20572        0.98615       -0.00025        0.01927       -0.08027        1.00002        0.99984
0.012334        0.99994        0.99995        1.00001        0.20572        0.98615       -0.00025        0.01959       -0.08158        1.00002        0.99983
0.012534        0.99993        0.99995        1.00001        0.20572        0.98615       -0.00025        0.01990       -0.08290        1.00002        0.99982
0.012738        0.99993        0.99994        1.00001        0.20572        0.98615       -0.00026        0.02023       -0.08425        1.00002        0.99982
0.012945        0.99992        0.99994        1.00001        0.20572        0.98615       -0.00026        0.02056       -0.08562        1.00002        0.99981
0.013156        0.99992        0.99993        1.00002        0.20572        0.98615       -0.00027        0.02089       -0.08702        1.00002        0.99981
0.013370        0.99991        0.99993        1.00002        0.20572        0.98615       -0.00027        0.02123       -0.08843        1.00002        0.99980
0.013587        0.99990        0.99992        1.00002        0.20572        0.98615       -0.00027        0.02158       -0.08987        1.00002        0.99979
0.013808        0.99990        0.99992        1.00002        0.20572        0.98615       -0.00028        0.02193       -0.09133        1.00002        0.99979
0.014033        0.99989        0.99991        1.00002        0.20572        0.98615       -0.00028        0.02228       -0.09282        1.00002        0.99978
0.014261        0.99989        0.99990        1.00002        0.20572        0.98615       -0.00029        0.02265       -0.09433        1.00002        0.99977
0.014493        0.99988        0.99990        1.00002        0.20572        0.98615       -0.00029        0.02302       -0.09586        1.00002        0.99977
0.014729        0.99987        0.99989        1.00002        0.20572        0.98615       -0.00030        0.02339       -0.09742        1.00002        0.99976
0.014968        0.99987        0.99989        1.00002        0.20572        0.98615       -0.00030        0.02377       -0.09900        1.00002        0.99975
0.015212        0.99986        0.99988        1.00002        0.20572        0.98615       -0.00031        0.02416       -0.10061        1.00003        0.99974
0.015459        0.99985        0.99987        1.00002        0.20572        0.98615       -0.00031        0.02455       -0.10225        1.00003        0.99974
0.015711        0.99985        0.99987        1.00002        0.20572        0.98615       -0.00032        0.02495       -0.10391        1.00003        0.99973
0.015966        0.99984        0.99986        1.00002        0.20572        0.98615       -0.00032        0.02536       -0.10560        1.00003        0.99972
0.016226        0.99983        0.99985        1.00002        0.20572        0.98615       -0.00033        0.02577       -0.10732        1.00003        0.99971
0.016490        0.99982        0.99985        1.00002        0.20572        0.98615       -0.00033        0.02619       -0.10907        1.00003        0.99971
0.016758        0.99982        0.99984        1.00002        0.20572        0.98615       -0.00034        0.02661       -0.11084        1.00003        0.99970
0.017031        0.99981        0.99983        1.00002        0.20572        0.98615       -0.00034        0.02705       -0.11264        1.00003        0.99969
0.017308        0.99980        0.99983        1.00003        0.20572        0.98615       -0.00035        0.02749       -0.11447        1.00003        0.99968
0.017589        0.99979        0.99982        1.00003        0.20572        0.98615       -0.00036        0.02793       -0.11634        1.00003        0.99967
0.017875        0.99979        0.99981        1.00003        0.20572        0.98615       -0.00036        0.02839       -0.11823        1.00003        0.99966
0.018166        0.99978        0.99981        1.00003        0.20572        0.98615       -0.00037        0.02885       -0.12015        1.00003        0.99965
0.018461        0.99977        0.99980        1.00003        0.20572        0.98615       -0.00037        0.02932       -0.12211        1.00004        0.99965
0.018762        0.99976        0.99979        1.00003        0.20572        0.98615       -0.00038        0.02980       -0.12409        1.00004        0.99964
0.019067        0.99975        0.99978        1.00003        0.20573        0.98615       -0.00039        0.03028       -0.12611        1.00004        0.99963
0.019377        0.99975        0.99978        1.00003        0.20573        0.98615       -0.00039        0.03077       -0.12816        1.00004        0.99962
