x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99960        0.99962        1.00003        0.80465        0.97955       -0.00080        0.05135       -0.16519        1.00003        0.99990
0.010163        0.99959        0.99961        1.00003        0.80465        0.97955       -0.00081        0.05219       -0.16788        1.00003        0.99990
0.010328        0.99956        0.99959        1.00003        0.80467        0.97955       -0.00083        0.05303       -0.17061        1.00004        0.99989
0.010496        0.99954        0.99957        1.00003        0.80468        0.97955       -0.00084        0.05390       -0.17338        1.00004        0.99989
0.010667        0.99952        0.99955        1.00003        0.80469        0.97955       -0.00085        0.05478       -0.17620        1.00004        0.99988
0.010840        0.99950        0.99953        1.00003        0.80471        0.97955       -0.00087        0.05567       -0.17907        1.00004        0.99988
0.011016        0.99948        0.99951        1.00003        0.80472        0.97955       -0.00088        0.05657       -0.18198        1.00004        0.99987
0.011196        0.99945        0.99949        1.00003        0.80474        0.97955       -0.00089        0.05749       -0.18494        1.00004        0.99986
0.011378        0.99943        0.99947        1.00004        0.80475        0.97955       -0.00091        0.05843       -0.18795        1.00005        0.99986
0.011563        0.99941        0.99944        1.00004        0.80477        0.97955       -0.00092        0.05938       -0.19101        1.00005        0.99985
0.011751        0.99938        0.99942        1.00004        0.80478        0.97955       -0.00094        0.06035       -0.19411        1.00005        0.99985
0.011942        0.99936        0.99940        1.00004        0.80480        0.97955       -0.00095        0.06133       -0.19727        1.00005        0.99984
0.012136        0.99933        0.99937        1.00004        0.80481        0.97955       -0.00097        0.06233       -0.20048        1.00005        0.99984
0.012334        0.99931        0.99935        1.00004        0.80483        0.97954       -0.00099        0.06334       -0.20374        1.00005        0.99983
0.012534        0.99928        0.99933        1.00004        0.80484        0.97954       -0.00100        0.06437       -0.20705        1.00006        0.99982
0.012738        0.99925        0.99930        1.00005        0.80486        0.97954       -0.00102        0.06542       -0.21042        1.00006        0.99982
0.012945        0.99923        0.99928        1.00005        0.80488        0.97954       -0.00103        0.06649       -0.21384        1.00006        0.99981
0.013156        0.99920        0.99925        1.00005        0.80490        0.97954       -0.00105        0.06757       -0.21732        1.00006        0.99981
0.013370        0.99917        0.99922        1.00005        0.80491        0.97954       -0.00107        0.06867       -0.22085        1.00006        0.99980
0.013587        0.99914        0.99920        1.00005        0.80493        0.97954       -0.00109        0.06979       -0.22444        1.00007        0.99979
0.013808        0.99912        0.99917        1.00005        0.80495        0.97954       -0.00110        0.07092       -0.22809        1.00007        0.99979
0.014033        0.99909        0.99914        1.00006        0.80497        0.97954       -0.00112        0.07208       -0.23180        1.00007        0.99978
0.014261        0.99906        0.99912        1.00006        0.80498        0.97954       -0.00114        0.07325       -0.23557        1.00007        0.99977
0.014493        0.99903        0.99909        1.00006        0.80500        0.97954       -0.00116        0.07444       -0.23941        1.00008        0.99977
0.014729        0.99900        0.99906        1.00006        0.80502        0.97954       -0.00118        0.07565       -0.24330        1.00008        0.99976
0.014968        0.99897        0.99903        1.00006        0.80504        0.97954       -0.00120        0.07688       -0.24726        1.00008        0.99975
0.015212        0.99894        0.99900        1.00007        0.80506        0.97954       -0.00122        0.07814       -0.25128        1.00008        0.99974
0.015459        0.99890        0.99897        1.00007        0.80508        0.97954       -0.00124        0.07941       -0.25536        1.00008        0.99974
0.015711        0.99887        0.99894        1.00007        0.80510        0.97954       -0.00126        0.08070       -0.25952        1.00009        0.99973
0.015966        0.99884        0.99891        1.00007        0.80512        0.97954       -0.00128        0.08201       -0.26374        1.00009        0.99972
0.016226        0.99881        0.99888        1.00007        0.80514        0.97954       -0.00130        0.08335       -0.26803        1.00009        0.99971
0.016490        0.99877        0.99885        1.00008        0.80516        0.97954       -0.00132        0.08470       -0.27239        1.00009        0.99971
0.016758        0.99874        0.99881        1.00008        0.80519        0.97953       -0.00134        0.08608       -0.27682        1.00010        0.99970
0.017031        0.99870        0.99878        1.00008        0.80521        0.97953       -0.00136        0.08748       -0.28132        1.00010        0.99969
0.017308        0.99867        0.99875        1.00008        0.80523        0.97953       -0.00138        0.08891       -0.28589        1.00010        0.99968
0.017589        0.99863        0.99871        1.00008        0.80525        0.97953       -0.00141        0.09035       -0.29054        1.00010        0.99967
0.017875        0.99859        0.99868        1.00009        0.80528        0.97953       -0.00143        0.09182       -0.29527        1.00011        0.99966
0.018166        0.99856        0.99864        1.00009        0.80530        0.97953       -0.00145        0.09332       -0.30007        1.00011        0.99965
0.018461        0.99852        0.99861        1.00009        0.80532        0.97953       -0.00148        0.09484       -0.30495        1.00011        0.99965
0.018762        0.99848        0.99857        1.00009        0.80535        0.97953       -0.00150        0.09638       -0.30991        1.00012        0.99964
0.019067        0.99844        0.99854        1.00010        0.80537        0.97953       -0.00152        0.09795       -0.31495        1.00012        0.99963
0.019377        0.99840        0.99850        1.00010        0.80540        0.97953       -0.00155        0.09954       -0.32007        1.00012        0.99962
0.019692        0.99836        0.99846        1.00010        0.80542        0.97953       -0.00157        0.10116       -0.32528        1.00013        0.99961
0.020012        0.99832        0.99842        1.00010        0.80545        0.97953       -0.00160        0.10281       -0.33057        1.00013        0.99960
0.020338        0.99826        0.99836        1.00011        0.80549        0.97953       -0.00163        0.10448       -0.33595        1.00013        0.99958
0.020669        0.99818        0.99830        1.00011        0.80553        0.97952       -0.00165        0.10619       -0.34141        1.00014        0.99957
0.021005        0.99811        0.99823        1.00012        0.80558        0.97952       -0.00168        0.10792       -0.34696        1.00014        0.99955
0.021347        0.99804        0.99816        1.00012        0.80562        0.97952       -0.00171        0.10967       -0.35260        1.00015        0.99953
0.021694        0.99797        0.99809        1.00012        0.80567        0.97952       -0.00174        0.11146       -0.35834        1.00015        0.99952
0.022047        0.99789        0.99802        1.00013        0.80572        0.97952       -0.00176        0.11328       -0.36416        1.00016        0.99950
0.022405        0.99781        0.99795        1.00013        0.80577        0.97952       -0.00179        0.11512       -0.37008        1.00017        0.99948
0.022770        0.99774        0.99787        1.00014        0.80582        0.97952       -0.00182        0.11700       -0.37610        1.00017        0.99946
0.023140        0.99766        0.99780        1.00014        0.80587        0.97952       -0.00185        0.11891       -0.38222        1.00018        0.99944
0.023516        0.99758        0.99772        1.00015        0.80592        0.97951       -0.00188        0.12084       -0.38843        1.00018        0.99942
0.023899        0.99749        0.99765        1.00015        0.80597        0.97951       -0.00191        0.12281       -0.39475        1.00019        0.99941
0.024288        0.99741        0.99757        1.00016        0.80602        0.97951       -0.00194        0.12482       -0.40117        1.00020        0.99939
0.024683        0.99733        0.99749        1.00016        0.80607        0.97951       -0.00198        0.12685       -0.40769        1.00020        0.99937
0.025084        0.99724        0.99741        1.00017        0.80613        0.97951       -0.00201        0.12892       -0.41432        1.00021        0.99935
0.025492        0.99715        0.99733        1.00017        0.80618        0.97951       -0.00204        0.13102       -0.42106        1.00022        0.99933
0.025907        0.99706        0.99724        1.00018        0.80624        0.97950       -0.00207        0.13315       -0.42790        1.00022        0.99930
0.026328        0.99697        0.99716        1.00018        0.80630        0.97950       -0.00211        0.13532       -0.43486        1.00023        0.99928
0.026756        0.99688        0.99707        1.00019        0.80635        0.97950       -0.00214        0.13752       -0.44193        1.00024        0.99926
0.027192        0.99679        0.99698        1.00020        0.80641        0.97950       -0.00218        0.13976       -0.44912        1.00024        0.99924
0.027634        0.99670        0.99690        1.00020        0.80647        0.97950       -0.00221        0.14204       -0.45642        1.00025        0.99922
0.028083        0.99660        0.99681        1.00021        0.80653        0.97950       -0.00225        0.14436       -0.46385        1.00026        0.99920
0.028540        0.99650        0.99671        1.00021        0.80659        0.97949       -0.00229        0.14671       -0.47139        1.00026        0.99917
0.029004        0.99640        0.99662        1.00022        0.80666        0.97949       -0.00232        0.14910       -0.47905        1.00027        0.99915
0.029476        0.99630        0.99653        1.00022        0.80672        0.97949       -0.00236        0.15153       -0.48684        1.00028        0.99913
0.029955        0.99620        0.99643        1.00023        0.80678        0.97949       -0.00240        0.15399       -0.49476        1.00029        0.99910
0.030443        0.99607        0.99630        1.00024        0.80687        0.97949       -0.00244        0.15651       -0.50280        1.00030        0.99907
0.030938        0.99592        0.99616        1.00025        0.80696        0.97948       -0.00248        0.15906       -0.51098        1.00031        0.99904
0.031441        0.99577        0.99602        1.00026        0.80706        0.97948       -0.00252        0.16166       -0.51928        1.00032        0.99900
