x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.11775        0.98821       -0.00009        0.01599       -0.11581        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.11775        0.98821       -0.00009        0.01625       -0.11769        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.11775        0.98821       -0.00009        0.01652       -0.11961        1.00001        0.99989
0.010496        0.99990        0.99991        1.00001        0.11775        0.98821       -0.00009        0.01679       -0.12155        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.11775        0.98821       -0.00009        0.01706       -0.12353        1.00001        0.99988
0.010840        0.99989        0.99990        1.00001        0.11775        0.98821       -0.00010        0.01734       -0.12554        1.00001        0.99988
0.011016        0.99988        0.99990        1.00001        0.11775        0.98821       -0.00010        0.01762       -0.12758        1.00001        0.99987
0.011196        0.99988        0.99989        1.00001        0.11775        0.98821       -0.00010        0.01791       -0.12966        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.11775        0.98821       -0.00010        0.01820       -0.13176        1.00001        0.99986
0.011563        0.99987        0.99988        1.00001        0.11775        0.98821       -0.00010        0.01849       -0.13391        1.00001        0.99985
0.011751        0.99986        0.99988        1.00001        0.11775        0.98821       -0.00010        0.01879       -0.13609        1.00001        0.99985
0.011942        0.99986        0.99987        1.00001        0.11775        0.98821       -0.00011        0.01910       -0.13830        1.00001        0.99984
0.012136        0.99985        0.99987        1.00001        0.11775        0.98821       -0.00011        0.01941       -0.14055        1.00001        0.99984
0.012334        0.99985        0.99986        1.00001        0.11775        0.98821       -0.00011        0.01973       -0.14283        1.00002        0.99983
0.012534        0.99984        0.99986        1.00001        0.11775        0.98821       -0.00011        0.02005       -0.14516        1.00002        0.99982
0.012738        0.99984        0.99985        1.00001        0.11775        0.98821       -0.00011        0.02037       -0.14752        1.00002        0.99982
0.012945        0.99983        0.99985        1.00001        0.11775        0.98821       -0.00012        0.02070       -0.14992        1.00002        0.99981
0.013156        0.99983        0.99984        1.00002        0.11775        0.98821       -0.00012        0.02104       -0.15236        1.00002        0.99981
0.013370        0.99982        0.99984        1.00002        0.11775        0.98821       -0.00012        0.02138       -0.15483        1.00002        0.99980
0.013587        0.99981        0.99983        1.00002        0.11775        0.98821       -0.00012        0.02173       -0.15735        1.00002        0.99979
0.013808        0.99981        0.99983        1.00002        0.11775        0.98821       -0.00012        0.02208       -0.15991        1.00002        0.99979
0.014033        0.99980        0.99982        1.00002        0.11775        0.98821       -0.00012        0.02244       -0.16251        1.00002        0.99978
0.014261        0.99980        0.99981        1.00002        0.11775        0.98821       -0.00013        0.02281       -0.16515        1.00002        0.99977
0.014493        0.99979        0.99981        1.00002        0.11775        0.98821       -0.00013        0.02318       -0.16784        1.00002        0.99977
0.014729        0.99978        0.99980        1.00002        0.11775        0.98821       -0.00013        0.02356       -0.17057        1.00002        0.99976
0.014968        0.99978        0.99980        1.00002        0.11775        0.98821       -0.00013        0.02394       -0.17334        1.00002        0.99975
0.015212        0.99977        0.99979        1.00002        0.11775        0.98821       -0.00014        0.02433       -0.17616        1.00002        0.99974
0.015459        0.99976        0.99978        1.00002        0.11775        0.98821       -0.00014        0.02473       -0.17903        1.00002        0.99974
0.015711        0.99976        0.99978        1.00002        0.11775        0.98821       -0.00014        0.02513       -0.18194        1.00002        0.99973
0.015966        0.99975        0.99977        1.00002        0.11775        0.98821       -0.00014        0.02554       -0.18490        1.00002        0.99972
0.016226        0.99974        0.99977        1.00002        0.11775        0.98821       -0.00014        0.02595       -0.18791        1.00003        0.99971
0.016490        0.99974        0.99976        1.00002        0.11775        0.98821       -0.00015        0.02637       -0.19096        1.00003        0.99971
0.016758        0.99973        0.99975        1.00002        0.11775        0.98821       -0.00015        0.02680       -0.19407        1.00003        0.99970
0.017031        0.99972        0.99975        1.00002        0.11775        0.98821       -0.00015        0.02724       -0.19722        1.00003        0.99969
0.017308        0.99971        0.99974        1.00003        0.11775        0.98821       -0.00015        0.02768       -0.20043        1.00003        0.99968
0.017589        0.99971        0.99973        1.00003        0.11775        0.98821       -0.00016        0.02813       -0.20369        1.00003        0.99967
0.017875        0.99970        0.99972        1.00003        0.11775        0.98821       -0.00016        0.02859       -0.20701        1.00003        0.99966
0.018166        0.99969        0.99972        1.00003        0.11775        0.98821       -0.00016        0.02906       -0.21037        1.00003        0.99965
0.018461        0.99968        0.99971        1.00003        0.11775        0.98821       -0.00016        0.02953       -0.21379        1.00003        0.99965
0.018762        0.99967        0.99970        1.00003        0.11775        0.98821       -0.00017        0.03001       -0.21727        1.00003        0.99964
0.019067        0.99967        0.99970        1.00003        0.11775        0.98821       -0.00017        0.03050       -0.22080        1.00003        0.99963
0.019377        0.99966        0.99969        1.00003        0.11775        0.98821       -0.00017        0.03099       -0.22440        1.00003        0.99962
