x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99991        1.00002        0.97118        0.96979       -0.00097        0.03038       -0.04837        1.00002        0.99990
0.010163        0.99989        0.99990        1.00002        0.97119        0.96979       -0.00098        0.03088       -0.04916        1.00002        0.99990
0.010328        0.99988        0.99989        1.00002        0.97119        0.96979       -0.00100        0.03138       -0.04996        1.00002        0.99989
0.010496        0.99987        0.99988        1.00002        0.97120        0.96979       -0.00102        0.03189       -0.05077        1.00002        0.99989
0.010667        0.99985        0.99987        1.00002        0.97120        0.96979       -0.00103        0.03241       -0.05160        1.00002        0.99988
0.010840        0.99984        0.99986        1.00002        0.97121        0.96979       -0.00105        0.03294       -0.05244        1.00002        0.99988
0.011016        0.99983        0.99985        1.00002        0.97121        0.96979       -0.00107        0.03347       -0.05329        1.00002        0.99987
0.011196        0.99982        0.99984        1.00002        0.97122        0.96979       -0.00108        0.03402       -0.05415        1.00003        0.99986
0.011378        0.99981        0.99983        1.00002        0.97123        0.96979       -0.00110        0.03457       -0.05504        1.00003        0.99986
0.011563        0.99980        0.99982        1.00002        0.97123        0.96979       -0.00112        0.03513       -0.05593        1.00003        0.99985
0.011751        0.99978        0.99981        1.00002        0.97124        0.96979       -0.00114        0.03570       -0.05684        1.00003        0.99985
0.011942        0.99977        0.99979        1.00002        0.97124        0.96979       -0.00116        0.03628       -0.05776        1.00003        0.99984
0.012136        0.99976        0.99978        1.00003        0.97125        0.96979       -0.00117        0.03688       -0.05870        1.00003        0.99984
0.012334        0.99974        0.99977        1.00003        0.97126        0.96979       -0.00119        0.03748       -0.05966        1.00003        0.99983
0.012534        0.99973        0.99976        1.00003        0.97126        0.96978       -0.00121        0.03808       -0.06063        1.00003        0.99982
0.012738        0.99972        0.99974        1.00003        0.97127        0.96978       -0.00123        0.03870       -0.06161        1.00003        0.99982
0.012945        0.99970        0.99973        1.00003        0.97128        0.96978       -0.00125        0.03933       -0.06262        1.00004        0.99981
0.013156        0.99969        0.99972        1.00003        0.97128        0.96978       -0.00127        0.03997       -0.06364        1.00004        0.99981
0.013370        0.99968        0.99971        1.00003        0.97129        0.96978       -0.00129        0.04062       -0.06467        1.00004        0.99980
0.013587        0.99966        0.99969        1.00003        0.97130        0.96978       -0.00132        0.04129       -0.06572        1.00004        0.99979
0.013808        0.99965        0.99968        1.00003        0.97131        0.96978       -0.00134        0.04196       -0.06679        1.00004        0.99979
0.014033        0.99963        0.99966        1.00003        0.97131        0.96978       -0.00136        0.04264       -0.06788        1.00004        0.99978
0.014261        0.99962        0.99965        1.00003        0.97132        0.96978       -0.00138        0.04333       -0.06898        1.00004        0.99977
0.014493        0.99960        0.99964        1.00004        0.97133        0.96978       -0.00140        0.04404       -0.07010        1.00004        0.99977
0.014729        0.99959        0.99962        1.00004        0.97134        0.96978       -0.00143        0.04476       -0.07124        1.00005        0.99976
0.014968        0.99957        0.99961        1.00004        0.97134        0.96978       -0.00145        0.04548       -0.07240        1.00005        0.99975
0.015212        0.99955        0.99959        1.00004        0.97135        0.96978       -0.00147        0.04622       -0.07358        1.00005        0.99974
0.015459        0.99954        0.99958        1.00004        0.97136        0.96978       -0.00150        0.04698       -0.07478        1.00005        0.99974
0.015711        0.99952        0.99956        1.00004        0.97137        0.96978       -0.00152        0.04774       -0.07599        1.00005        0.99973
0.015966        0.99950        0.99955        1.00004        0.97138        0.96978       -0.00155        0.04852       -0.07723        1.00005        0.99972
0.016226        0.99949        0.99953        1.00004        0.97138        0.96978       -0.00157        0.04931       -0.07848        1.00005        0.99971
0.016490        0.99947        0.99951        1.00004        0.97139        0.96978       -0.00160        0.05011       -0.07976        1.00006        0.99971
0.016758        0.99945        0.99950        1.00005        0.97140        0.96978       -0.00162        0.05092       -0.08106        1.00006        0.99970
0.017031        0.99943        0.99948        1.00005        0.97141        0.96977       -0.00165        0.05175       -0.08238        1.00006        0.99969
0.017308        0.99941        0.99946        1.00005        0.97142        0.96977       -0.00168        0.05259       -0.08372        1.00006        0.99968
0.017589        0.99939        0.99944        1.00005        0.97143        0.96977       -0.00170        0.05345       -0.08508        1.00006        0.99967
0.017875        0.99938        0.99943        1.00005        0.97144        0.96977       -0.00173        0.05432       -0.08646        1.00006        0.99966
0.018166        0.99936        0.99941        1.00005        0.97145        0.96977       -0.00176        0.05520       -0.08787        1.00007        0.99965
0.018461        0.99934        0.99939        1.00005        0.97146        0.96977       -0.00179        0.05610       -0.08930        1.00007        0.99965
0.018762        0.99932        0.99937        1.00005        0.97147        0.96977       -0.00182        0.05701       -0.09075        1.00007        0.99964
0.019067        0.99930        0.99935        1.00006        0.97148        0.96977       -0.00185        0.05794       -0.09222        1.00007        0.99963
0.019377        0.99928        0.99933        1.00006        0.97149        0.96977       -0.00188        0.05888       -0.09372        1.00007        0.99962
0.019692        0.99926        0.99931        1.00006        0.97150        0.96977       -0.00191        0.05984       -0.09525        1.00007        0.99961
0.020012        0.99923        0.99929        1.00006        0.97151        0.96977       -0.00194        0.06081       -0.09680        1.00008        0.99960
0.020338        0.99920        0.99926        1.00006        0.97153        0.96977       -0.00197        0.06180       -0.09837        1.00008        0.99958
0.020669        0.99917        0.99923        1.00007        0.97154        0.96977       -0.00200        0.06281       -0.09997        1.00008        0.99957
0.021005        0.99913        0.99920        1.00007        0.97156        0.96976       -0.00203        0.06383       -0.10160        1.00009        0.99955
0.021347        0.99909        0.99916        1.00007        0.97158        0.96976       -0.00207        0.06487       -0.10325        1.00009        0.99953
0.021694        0.99905        0.99913        1.00007        0.97160        0.96976       -0.00210        0.06593       -0.10493        1.00009        0.99952
0.022047        0.99901        0.99909        1.00008        0.97162        0.96976       -0.00213        0.06700       -0.10663        1.00010        0.99950
0.022405        0.99897        0.99905        1.00008        0.97164        0.96976       -0.00217        0.06809       -0.10837        1.00010        0.99948
0.022770        0.99893        0.99901        1.00008        0.97166        0.96976       -0.00220        0.06920       -0.11013        1.00010        0.99946
0.023140        0.99889        0.99898        1.00008        0.97168        0.96976       -0.00224        0.07033       -0.11192        1.00011        0.99944
0.023516        0.99885        0.99894        1.00009        0.97170        0.96975       -0.00228        0.07147       -0.11374        1.00011        0.99942
0.023899        0.99881        0.99890        1.00009        0.97172        0.96975       -0.00231        0.07264       -0.11559        1.00011        0.99941
0.024288        0.99876        0.99886        1.00009        0.97174        0.96975       -0.00235        0.07382       -0.11747        1.00012        0.99939
0.024683        0.99872        0.99882        1.00010        0.97176        0.96975       -0.00239        0.07502       -0.11938        1.00012        0.99937
0.025084        0.99868        0.99878        1.00010        0.97179        0.96975       -0.00243        0.07624       -0.12132        1.00012        0.99935
0.025492        0.99863        0.99873        1.00010        0.97181        0.96975       -0.00247        0.07748       -0.12329        1.00013        0.99933
0.025907        0.99859        0.99869        1.00011        0.97183        0.96975       -0.00251        0.07874       -0.12529        1.00013        0.99930
0.026328        0.99854        0.99865        1.00011        0.97185        0.96974       -0.00255        0.08003       -0.12733        1.00014        0.99928
0.026756        0.99849        0.99860        1.00011        0.97188        0.96974       -0.00259        0.08133       -0.12940        1.00014        0.99926
0.027192        0.99844        0.99856        1.00012        0.97190        0.96974       -0.00263        0.08265       -0.13151        1.00014        0.99924
0.027634        0.99839        0.99851        1.00012        0.97193        0.96974       -0.00268        0.08400       -0.13364        1.00015        0.99922
0.028083        0.99834        0.99847        1.00012        0.97195        0.96974       -0.00272        0.08536       -0.13582        1.00015        0.99920
0.028540        0.99829        0.99842        1.00013        0.97198        0.96974       -0.00276        0.08675       -0.13802        1.00016        0.99917
0.029004        0.99824        0.99837        1.00013        0.97200        0.96973       -0.00281        0.08817       -0.14027        1.00016        0.99915
0.029476        0.99819        0.99832        1.00013        0.97203        0.96973       -0.00285        0.08960       -0.14255        1.00017        0.99913
0.029955        0.99814        0.99827        1.00014        0.97205        0.96973       -0.00290        0.09106       -0.14487        1.00017        0.99910
0.030443        0.99807        0.99821        1.00014        0.97209        0.96973       -0.00295        0.09254       -0.14722        1.00018        0.99907
0.030938        0.99799        0.99814        1.00015        0.97213        0.96972       -0.00300        0.09405       -0.14962        1.00018        0.99904
0.031441        0.99791        0.99807        1.00015        0.97217        0.96972       -0.00305        0.09558       -0.15205        1.00019        0.99900
0.031952        0.99784        0.99799        1.00016        0.97220        0.96972       -0.00310        0.09714       -0.15452        1.00020        0.99896
0.032472        0.99775        0.99792        1.00016        0.97224        0.96972       -0.00315        0.09872       -0.15703        1.00020        0.99893
0.033000        0.99767        0.99784        1.00017        0.97229        0.96971       -0.00320        0.10033       -0.15958        1.00021        0.99889
0.033537        0.99759        0.99776        1.00017        0.97233        0.96971       -0.00325        0.10197       -0.16217        1.00022        0.99885
0.034083        0.99751        0.99769        1.00018        0.97237        0.96971       -0.00330        0.10363       -0.16481        1.00022        0.99882
0.034637        0.99742        0.99761        1.00019        0.97241        0.96970       -0.00336        0.10532       -0.16749        1.00023        0.99878
