x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99777        0.99791        1.00014        1.38944        0.95934       -0.00347        0.10460       -0.15599        1.00017        0.99935
0.025492        0.99770        0.99784        1.00014        1.38950        0.95933       -0.00353        0.10630       -0.15853        1.00018        0.99933
0.025907        0.99762        0.99777        1.00014        1.38957        0.95933       -0.00359        0.10803       -0.16110        1.00018        0.99930
0.026328        0.99755        0.99769        1.00015        1.38963        0.95933       -0.00365        0.10979       -0.16372        1.00019        0.99928
0.026756        0.99747        0.99762        1.00015        1.38970        0.95932       -0.00371        0.11158       -0.16638        1.00019        0.99926
0.027192        0.99739        0.99755        1.00016        1.38977        0.95932       -0.00377        0.11339       -0.16909        1.00020        0.99924
0.027634        0.99731        0.99747        1.00016        1.38984        0.95931       -0.00383        0.11524       -0.17184        1.00020        0.99922
0.028083        0.99722        0.99739        1.00017        1.38991        0.95931       -0.00389        0.11712       -0.17463        1.00021        0.99920
0.028540        0.99714        0.99731        1.00017        1.38998        0.95931       -0.00395        0.11902       -0.17747        1.00022        0.99917
0.029004        0.99705        0.99723        1.00018        1.39005        0.95930       -0.00402        0.12096       -0.18036        1.00022        0.99915
0.029476        0.99697        0.99715        1.00018        1.39012        0.95930       -0.00408        0.12293       -0.18329        1.00023        0.99913
0.029955        0.99688        0.99707        1.00019        1.39020        0.95929       -0.00415        0.12493       -0.18627        1.00023        0.99910
0.030443        0.99677        0.99696        1.00019        1.39030        0.95929       -0.00422        0.12697       -0.18930        1.00024        0.99907
0.030938        0.99664        0.99684        1.00020        1.39040        0.95928       -0.00429        0.12904       -0.19237        1.00025        0.99904
0.031441        0.99651        0.99672        1.00021        1.39051        0.95927       -0.00436        0.13115       -0.19550        1.00026        0.99900
0.031952        0.99638        0.99659        1.00022        1.39063        0.95927       -0.00443        0.13329       -0.19867        1.00027        0.99896
0.032472        0.99624        0.99647        1.00022        1.39074        0.95926       -0.00450        0.13546       -0.20190        1.00028        0.99893
0.033000        0.99611        0.99634        1.00023        1.39086        0.95925       -0.00457        0.13767       -0.20518        1.00029        0.99889
0.033537        0.99597        0.99621        1.00024        1.39097        0.95924       -0.00465        0.13991       -0.20851        1.00030        0.99885
0.034083        0.99583        0.99608        1.00025        1.39109        0.95924       -0.00472        0.14220       -0.21190        1.00031        0.99882
0.034637        0.99569        0.99594        1.00026        1.39121        0.95923       -0.00480        0.14452       -0.21534        1.00032        0.99878
0.035200        0.99554        0.99581        1.00026        1.39134        0.95922       -0.00488        0.14687       -0.21884        1.00033        0.99874
0.035773        0.99540        0.99567        1.00027        1.39146        0.95922       -0.00496        0.14927       -0.22240        1.00034        0.99870
0.036355        0.99525        0.99553        1.00028        1.39159        0.95921       -0.00504        0.15170       -0.22601        1.00035        0.99866
0.036946        0.99510        0.99538        1.00029        1.39172        0.95920       -0.00512        0.15417       -0.22969        1.00036        0.99861
0.037547        0.99494        0.99524        1.00030        1.39185        0.95919       -0.00521        0.15669       -0.23342        1.00037        0.99857
0.038158        0.99478        0.99509        1.00031        1.39198        0.95918       -0.00529        0.15924       -0.23721        1.00038        0.99853
0.038778        0.99463        0.99494        1.00032        1.39212        0.95918       -0.00538        0.16184       -0.24106        1.00039        0.99849
0.039409        0.99446        0.99479        1.00032        1.39226        0.95917       -0.00547        0.16448       -0.24498        1.00041        0.99844
0.040050        0.99430        0.99463        1.00033        1.39240        0.95916       -0.00556        0.16716       -0.24896        1.00042        0.99840
0.040701        0.99409        0.99443        1.00035        1.39258        0.95915       -0.00565        0.16989       -0.25300        1.00043        0.99834
0.041363        0.99387        0.99423        1.00036        1.39277        0.95914       -0.00574        0.17267       -0.25711        1.00045        0.99828
0.042036        0.99365        0.99402        1.00037        1.39296        0.95912       -0.00584        0.17549       -0.26129        1.00046        0.99822
0.042720        0.99342        0.99380        1.00038        1.39315        0.95911       -0.00593        0.17835       -0.26553        1.00048        0.99816
0.043415        0.99319        0.99359        1.00040        1.39334        0.95910       -0.00603        0.18127       -0.26984        1.00050        0.99809
0.044121        0.99296        0.99337        1.00041        1.39354        0.95909       -0.00613        0.18423       -0.27422        1.00051        0.99803
0.044839        0.99272        0.99315        1.00042        1.39374        0.95908       -0.00623        0.18724       -0.27867        1.00053        0.99797
0.045568        0.99248        0.99292        1.00044        1.39395        0.95906       -0.00633        0.19030       -0.28320        1.00055        0.99790
0.046309        0.99224        0.99269        1.00045        1.39416        0.95905       -0.00643        0.19341       -0.28780        1.00057        0.99783
0.047062        0.99199        0.99245        1.00047        1.39437        0.95904       -0.00654        0.19656       -0.29247        1.00058        0.99777
0.047828        0.99174        0.99222        1.00048        1.39459        0.95903       -0.00665        0.19977       -0.29722        1.00060        0.99770
0.048606        0.99148        0.99197        1.00050        1.39481        0.95901       -0.00676        0.20304       -0.30204        1.00062        0.99763
0.049396        0.99122        0.99173        1.00051        1.39503        0.95900       -0.00687        0.20635       -0.30695        1.00064        0.99756
0.050200        0.99095        0.99147        1.00053        1.39526        0.95898       -0.00698        0.20972       -0.31193        1.00066        0.99748
0.051016        0.99062        0.99116        1.00055        1.39554        0.95897       -0.00709        0.21316       -0.31699        1.00068        0.99739
0.051846        0.99029        0.99085        1.00056        1.39583        0.95895       -0.00721        0.21665       -0.32213        1.00071        0.99730
0.052689        0.98995        0.99052        1.00058        1.39612        0.95893       -0.00733        0.22020       -0.32736        1.00073        0.99721
0.053546        0.98960        0.99020        1.00060        1.39641        0.95891       -0.00745        0.22380       -0.33267        1.00075        0.99711
0.054417        0.98925        0.98987        1.00062        1.39671        0.95889       -0.00757        0.22746       -0.33807        1.00078        0.99702
0.055302        0.98890        0.98953        1.00064        1.39702        0.95888       -0.00770        0.23119       -0.34355        1.00081        0.99692
0.056202        0.98853        0.98919        1.00066        1.39733        0.95886       -0.00783        0.23497       -0.34912        1.00083        0.99682
0.057116        0.98817        0.98884        1.00069        1.39764        0.95884       -0.00796        0.23882       -0.35479        1.00086        0.99672
0.058045        0.98779        0.98849        1.00071        1.39796        0.95882       -0.00809        0.24273       -0.36054        1.00088        0.99662
0.058989        0.98741        0.98813        1.00073        1.39829        0.95880       -0.00822        0.24670       -0.36639        1.00091        0.99652
0.059948        0.98703        0.98777        1.00075        1.39862        0.95878       -0.00835        0.25073       -0.37234        1.00094        0.99641
0.060923        0.98657        0.98734        1.00078        1.39901        0.95875       -0.00849        0.25485       -0.37837        1.00097        0.99629
0.061914        0.98610        0.98690        1.00080        1.39941        0.95873       -0.00863        0.25903       -0.38450        1.00101        0.99616
0.062921        0.98562        0.98644        1.00083        1.39982        0.95870       -0.00878        0.26329       -0.39073        1.00104        0.99603
0.063945        0.98514        0.98598        1.00086        1.40024        0.95868       -0.00892        0.26761       -0.39706        1.00108        0.99590
0.064985        0.98464        0.98552        1.00089        1.40067        0.95865       -0.00907        0.27200       -0.40350        1.00111        0.99576
0.066042        0.98414        0.98504        1.00092        1.40110        0.95863       -0.00922        0.27646       -0.41003        1.00115        0.99562
0.067116        0.98363        0.98456        1.00095        1.40154        0.95860       -0.00937        0.28100       -0.41668        1.00118        0.99548
0.068208        0.98311        0.98407        1.00098        1.40198        0.95857       -0.00953        0.28561       -0.42343        1.00122        0.99534
0.069317        0.98259        0.98357        1.00101        1.40243        0.95854       -0.00969        0.29029       -0.43030        1.00126        0.99520
0.070445        0.98202        0.98304        1.00104        1.40292        0.95851       -0.00985        0.29506       -0.43727        1.00130        0.99505
0.071590        0.98140        0.98245        1.00107        1.40346        0.95848       -0.01001        0.29992       -0.44434        1.00135        0.99488
0.072755        0.98076        0.98185        1.00111        1.40401        0.95845       -0.01018        0.30486       -0.45153        1.00139        0.99470
0.073938        0.98011        0.98124        1.00115        1.40456        0.95841       -0.01035        0.30988       -0.45884        1.00144        0.99452
0.075141        0.97945        0.98062        1.00119        1.40513        0.95838       -0.01052        0.31498       -0.46626        1.00149        0.99435
0.076363        0.97878        0.97998        1.00122        1.40571        0.95834       -0.01070        0.32016       -0.47381        1.00153        0.99416
0.077605        0.97810        0.97934        1.00126        1.40629        0.95830       -0.01088        0.32543       -0.48148        1.00158        0.99398
0.078867        0.97741        0.97869        1.00130        1.40689        0.95827       -0.01106        0.33079       -0.48927        1.00163        0.99379
0.080150        0.97671        0.97802        1.00134        1.40750        0.95823       -0.01124        0.33623       -0.49719        1.00169        0.99360
0.081454        0.97590        0.97726        1.00139        1.40820        0.95818       -0.01143        0.34179       -0.50523        1.00174        0.99338
0.082779        0.97508        0.97648        1.00144        1.40891        0.95814       -0.01162        0.34743       -0.51339        1.00180        0.99315
0.084125        0.97424        0.97569        1.00149        1.40963        0.95809       -0.01182        0.35317       -0.52168        1.00186        0.99292
0.085493        0.97340        0.97489        1.00154        1.41036        0.95805       -0.01202        0.35901       -0.53011        1.00193        0.99269
0.086884        0.97253        0.97408        1.00159        1.41111        0.95800       -0.01222        0.36493       -0.53868        1.00199        0.99246
0.088297        0.97166        0.97325        1.00164        1.41186        0.95795       -0.01242        0.37096       -0.54739        1.00205        0.99222
0.089733        0.97077        0.97241        1.00169        1.41263        0.95791       -0.01263        0.37708       -0.55624        1.00212        0.99198
0.091193        0.96979        0.97148        1.00174        1.41349        0.95785       -0.01284        0.38333       -0.56521        1.00219        0.99171
0.092676        0.96876        0.97051        1.00180        1.41438        0.95780       -0.01306        0.38969       -0.57433        1.00227        0.99143
0.094183        0.96772        0.96952        1.00186        1.41528        0.95774       -0.01328        0.39615       -0.58359        1.00234        0.99115
0.095715        0.96666        0.96852        1.00193        1.41620        0.95768       -0.01351        0.40272       -0.59301        1.00242        0.99086
0.097272        0.96558        0.96750        1.00199        1.41714        0.95762       -0.01374        0.40939       -0.60257        1.00250        0.99056
0.098854        0.96449        0.96647        1.00205        1.41809        0.95756       -0.01397        0.41618       -0.61230        1.00258        0.99026
0.100462        0.96335        0.96539        1.00212        1.41907        0.95750       -0.01421        0.42308       -0.62217        1.00266        0.98995
0.102096        0.96210        0.96421        1.00219        1.42016        0.95743       -0.01445        0.43013       -0.63219        1.00275        0.98962
0.103757        0.96084        0.96301        1.00226        1.42127        0.95736       -0.01470        0.43729       -0.64236        1.00285        0.98927
0.105444        0.95955        0.96179        1.00234        1.42239        0.95728       -0.01495        0.44457       -0.65271        1.00294        0.98892
0.107159        0.95824        0.96055        1.00242        1.42353        0.95721       -0.01520        0.45197       -0.66322        1.00304        0.98856
0.108902        0.95691        0.95930        1.00249        1.42469        0.95714       -0.01546        0.45949       -0.67390        1.00314        0.98820
0.110674        0.95552        0.95798        1.00258        1.42591        0.95706       -0.01572        0.46715       -0.68474        1.00324        0.98782
0.112474        0.95401        0.95655        1.00266        1.42723        0.95697       -0.01600        0.47497       -0.69574        1.00335        0.98741
0.114303        0.95249        0.95511        1.00275        1.42856        0.95688       -0.01627        0.48292       -0.70691        1.00347        0.98700
0.116162        0.95094        0.95364        1.00284        1.42992        0.95680       -0.01655        0.49099       -0.71827        1.00358        0.98657
0.118052        0.94936        0.95215        1.00294        1.43130        0.95671       -0.01684        0.49920       -0.72981        1.00370        0.98614
0.119972        0.94776        0.95063        1.00303        1.43271        0.95661       -0.01713        0.50754       -0.74154        1.00382        0.98571
0.121923        0.94600        0.94897        1.00313        1.43425        0.95651       -0.01742        0.51608       -0.75342        1.00395        0.98523
0.123906        0.94421        0.94726        1.00324        1.43583        0.95641       -0.01773        0.52476       -0.76550        1.00408        0.98474
0.125922        0.94238        0.94554        1.00335        1.43744        0.95630       -0.01804        0.53358       -0.77776        1.00422        0.98425
0.127970        0.94053        0.94378        1.00346        1.43907        0.95619       -0.01835        0.54255       -0.79023        1.00436        0.98374
0.130051        0.93864        0.94199        1.00357        1.44073        0.95608       -0.01867        0.55166       -0.80290        1.00450        0.98323
0.132166        0.93658        0.94004        1.00369        1.44256        0.95596       -0.01900        0.56099       -0.81573        1.00466        0.98267
0.134316        0.93449        0.93805        1.00381        1.44441        0.95584       -0.01933        0.57047       -0.82876        1.00482        0.98210
0.136501        0.93236        0.93603        1.00394        1.44630        0.95571       -0.01967        0.58011       -0.84201        1.00498        0.98152
0.138721        0.93019        0.93397        1.00407        1.44821        0.95558       -0.02002        0.58991       -0.85547        1.00514        0.98093
0.140977        0.92793        0.93183        1.00420        1.45022        0.95545       -0.02037        0.59990       -0.86913        1.00531        0.98031
0.143270        0.92553        0.92955        1.00434        1.45235        0.95530       -0.02073        0.61011       -0.88297        1.00550        0.97966
0.145601        0.92310        0.92724        1.00449        1.45452        0.95515       -0.02110        0.62048       -0.89704        1.00568        0.97900
0.147969        0.92062        0.92489        1.00464        1.45672        0.95500       -0.02148        0.63102       -0.91133        1.00587        0.97833
0.150376        0.91808        0.92248        1.00479        1.45898        0.95485       -0.02186        0.64175       -0.92586        1.00607        0.97764
0.152821        0.91536        0.91989        1.00495        1.46142        0.95467       -0.02225        0.65274       -0.94055        1.00628        0.97690
0.155307        0.91259        0.91726        1.00512        1.46389        0.95450       -0.02265        0.66390       -0.95548        1.00649        0.97615
0.157833        0.90977        0.91458        1.00529        1.46641        0.95433       -0.02306        0.67525       -0.97066        1.00671        0.97538
0.160400        0.90689        0.91184        1.00546        1.46899        0.95415       -0.02348        0.68680       -0.98607        1.00693        0.97460
0.163009        0.90380        0.90890        1.00565        1.47177        0.95395       -0.02391        0.69864       -1.00166        1.00717        0.97376
0.165661        0.90066        0.90592        1.00584        1.47459        0.95375       -0.02434        0.71067       -1.01751        1.00742        0.97291
0.168355        0.89748        0.90289        1.00603        1.47745        0.95354       -0.02478        0.72290       -1.03361        1.00767        0.97204
0.171093        0.89417        0.89974        1.00623        1.48043        0.95333       -0.02524        0.73537       -1.04994        1.00793        0.97114
0.173876        0.89068        0.89642        1.00644        1.48357        0.95310       -0.02570        0.74813       -1.06648        1.00820        0.97020
0.176704        0.88714        0.89305        1.00666        1.48677        0.95286       -0.02618        0.76110       -1.08328        1.00848        0.96924
0.179578        0.88355        0.88962        1.00688        1.49002        0.95263       -0.02666        0.77428       -1.10035        1.00877        0.96826
0.182499        0.87973        0.88598        1.00711        1.49348        0.95237       -0.02716        0.78780       -1.11762        1.00907        0.96723
0.185468        0.87581        0.88225        1.00735        1.49703        0.95210       -0.02767        0.80156       -1.13514        1.00939        0.96616
0.188484        0.87184        0.87846        1.00760        1.50064        0.95183       -0.02818        0.81555       -1.15295        1.00971        0.96509
0.191550        0.86769        0.87451        1.00785        1.50440        0.95154       -0.02871        0.82984       -1.17099        1.01004        0.96396
0.194666        0.86338        0.87038        1.00812        1.50833        0.95124       -0.02926        0.84445       -1.18925        1.01039        0.96279
0.197832        0.85899        0.86620        1.00839        1.51232        0.95093       -0.02981        0.85930       -1.20781        1.01075        0.96160
0.201050        0.85447        0.86188        1.00867        1.51644        0.95061       -0.03038        0.87445       -1.22663        1.01112        0.96038
0.204320        0.84972        0.85734        1.00897        1.52078        0.95027       -0.03096        0.88998       -1.24566        1.01151        0.95909
0.207643        0.84490        0.85273        1.00927        1.52518        0.94992       -0.03155        0.90576       -1.26499        1.01190        0.95778
0.211020        0.83994        0.84798        1.00958        1.52971        0.94955       -0.03216        0.92185       -1.28459        1.01231        0.95644
0.214453        0.83473        0.84300        1.00991        1.53447        0.94916       -0.03279        0.93835       -1.30439        1.01275        0.95503
0.217941        0.82944        0.83794        1.01024        1.53931        0.94876       -0.03342        0.95512       -1.32451        1.01319        0.95360
0.221486        0.82398        0.83270        1.01059        1.54431        0.94834       -0.03408        0.97225       -1.34489        1.01365        0.95212
0.225088        0.81829        0.82725        1.01095        1.54952        0.94790       -0.03475        0.98980       -1.36548        1.01413        0.95058
0.228749        0.81250        0.82170        1.01132        1.55481        0.94745       -0.03543        1.00764       -1.38640        1.01463        0.94901
0.232470        0.80647        0.81591        1.01171        1.56032        0.94696       -0.03614        1.02592       -1.40753        1.01514        0.94738
0.236251        0.80026        0.80995        1.01211        1.56600        0.94646       -0.03686        1.04459       -1.42893        1.01568        0.94569
0.240093        0.79395        0.80389        1.01252        1.57177        0.94595       -0.03759        1.06357       -1.45067        1.01623        0.94399
0.243999        0.78729        0.79748        1.01295        1.57783        0.94538       -0.03835        1.08313       -1.47252        1.01681        0.94218
0.247967        0.78052        0.79098        1.01340        1.58399        0.94481       -0.03913        1.10300       -1.49473        1.01740        0.94035
0.252000        0.77353        0.78425        1.01386        1.59033        0.94421       -0.03992        1.12333       -1.51717        1.01802        0.93846
0.256099        0.76630        0.77728        1.01433        1.59687        0.94357       -0.04074        1.14416       -1.53983        1.01867        0.93650
0.260265        0.75894        0.77019        1.01482        1.60353        0.94292       -0.04157        1.16533       -1.56285        1.01933        0.93450
0.264498        0.75122        0.76274        1.01534        1.61044        0.94221       -0.04243        1.18715       -1.58595        1.02003        0.93241
0.268800        0.74338        0.75517        1.01587        1.61746        0.94148       -0.04331        1.20933       -1.60942        1.02075        0.93029
0.273172        0.73523        0.74729        1.01642        1.62467        0.94071       -0.04421        1.23210       -1.63302        1.02150        0.92808
0.277615        0.72687        0.73921        1.01699        1.63204        0.93990       -0.04513        1.25535       -1.65691        1.02228        0.92581
0.282131        0.71827        0.73089        1.01757        1.63955        0.93905       -0.04607        1.27914       -1.68101        1.02309        0.92348
0.286720        0.70939        0.72228        1.01819        1.64722        0.93816       -0.04704        1.30352       -1.70529        1.02393        0.92106
0.291383        0.70029        0.71347        1.01882        1.65501        0.93722       -0.04803        1.32839       -1.72985        1.02480        0.91859
0.296123        0.69086        0.70432        1.01948        1.66291        0.93623       -0.04905        1.35395       -1.75448        1.02571        0.91603
0.300939        0.68124        0.69497        1.02015        1.67092        0.93520       -0.05008        1.38000       -1.77944        1.02664        0.91341
0.305834        0.67126        0.68526        1.02087        1.67898        0.93409       -0.05114        1.40680       -1.80439        1.02763        0.91069
0.310808        0.66108        0.67536        1.02159        1.68712        0.93295       -0.05222        1.43409       -1.82967        1.02864        0.90791
0.315864        0.65053        0.66507        1.02236        1.69520        0.93171       -0.05332        1.46219       -1.85490        1.02971        0.90503
0.321001        0.63976        0.65457        1.02314        1.70334        0.93044       -0.05445        1.49082       -1.88042        1.03081        0.90208
0.326222        0.62863        0.64369        1.02397        1.71129        0.92908       -0.05559        1.52027       -1.90587        1.03196        0.89903
0.331528        0.61725        0.63257        1.02481        1.71920        0.92766       -0.05675        1.55031       -1.93154        1.03315        0.89591
0.336921        0.60553        0.62109        1.02570        1.72680        0.92615       -0.05793        1.58116       -1.95714        1.03439        0.89268
0.342401        0.59353        0.60932        1.02661        1.73417        0.92456       -0.05912        1.61269       -1.98284        1.03568        0.88936
0.347970        0.58121        0.59723        1.02756        1.74116        0.92289       -0.06032        1.64498       -2.00852        1.03702        0.88595
0.353630        0.56858        0.58480        1.02855        1.74755        0.92112       -0.06152        1.67805       -2.03411        1.03841        0.88243
0.359381        0.55567        0.57210        1.02957        1.75360        0.91928       -0.06273        1.71183       -2.05980        1.03985        0.87883
0.365227        0.54240        0.55901        1.03064        1.75842        0.91731       -0.06392        1.74649       -2.08511        1.04137        0.87511
0.371167        0.52887        0.54566        1.03174        1.76278        0.91527       -0.06511        1.78183       -2.11053        1.04292        0.87130
0.377204        0.51502        0.53195        1.03290        1.76559        0.91311       -0.06627        1.81803       -2.13555        1.04455        0.86736
0.383340        0.50088        0.51795        1.03409        1.76716        0.91085       -0.06740        1.85497       -2.16040        1.04624        0.86332
0.389575        0.48647        0.50366        1.03532        1.76757        0.90850       -0.06851        1.89265       -2.18513        1.04798        0.85918
0.395911        0.47178        0.48904        1.03662        1.76522        0.90602       -0.06952        1.93113       -2.20917        1.04979        0.85491
0.402351        0.45684        0.47417        1.03796        1.76132        0.90346       -0.07048        1.97029       -2.23306        1.05167        0.85053
0.408895        0.44166        0.45903        1.03935        1.75496        0.90081       -0.07135        2.01016       -2.25651        1.05360        0.84603
0.415546        0.42628        0.44365        1.04080        1.74501        0.89806       -0.07209        2.05064       -2.27921        1.05561        0.84139
0.422304        0.41069        0.42806        1.04230        1.73252        0.89525       -0.07272        2.09172       -2.30155        1.05768        0.83665
0.429173        0.39494        0.41226        1.04386        1.71649        0.89238       -0.07320        2.13333       -2.32327        1.05981        0.83177
0.436154        0.37911        0.39635        1.04549        1.69545        0.88947       -0.07345        2.17528       -2.34402        1.06200        0.82676
0.443248        0.36318        0.38030        1.04717        1.67072        0.88655       -0.07353        2.21759       -2.36420        1.06425        0.82162
0.450457        0.34716        0.36414        1.04892        1.64195        0.88363       -0.07342        2.26020       -2.38373        1.06655        0.81635
0.457784        0.33124        0.34804        1.05074        1.60679        0.88079       -0.07297        2.30270       -2.40202        1.06890        0.81093
0.465230        0.31538        0.33197        1.05264        1.56677        0.87804       -0.07227        2.34512       -2.41947        1.07128        0.80537
0.472797        0.29960        0.31595        1.05460        1.52201        0.87540       -0.07131        2.38739       -2.43610        1.07371        0.79968
0.480487        0.28396        0.30004        1.05663        1.47236        0.87290       -0.07006        2.42938       -2.45185        1.07617        0.79384
0.488302        0.26868        0.28445        1.05874        1.41670        0.87068       -0.06844        2.47048       -2.46631        1.07863        0.78785
0.496244        0.25370        0.26915        1.06094        1.35657        0.86871       -0.06653        2.51079       -2.47980        1.08111        0.78171
0.504316        0.23905        0.25415        1.06321        1.29257        0.86703       -0.06434        2.55023       -2.49236        1.08359        0.77542
