x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        1.22181        0.96350       -0.00122        0.03683       -0.05567        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.22181        0.96350       -0.00124        0.03743       -0.05658        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.22182        0.96350       -0.00126        0.03804       -0.05750        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.22183        0.96350       -0.00128        0.03866       -0.05843        1.00003        0.99989
0.010667        0.99995        0.99997        1.00002        1.22184        0.96350       -0.00130        0.03929       -0.05938        1.00003        0.99988
0.010840        0.99993        0.99996        1.00002        1.22185        0.96350       -0.00132        0.03993       -0.06035        1.00003        0.99988
0.011016        0.99992        0.99994        1.00002        1.22186        0.96350       -0.00134        0.04058       -0.06133        1.00003        0.99987
0.011196        0.99990        0.99993        1.00003        1.22187        0.96350       -0.00137        0.04124       -0.06233        1.00003        0.99986
0.011378        0.99989        0.99991        1.00003        1.22188        0.96350       -0.00139        0.04191       -0.06334        1.00003        0.99986
0.011563        0.99987        0.99990        1.00003        1.22190        0.96350       -0.00141        0.04259       -0.06437        1.00003        0.99985
0.011751        0.99985        0.99988        1.00003        1.22191        0.96350       -0.00143        0.04328       -0.06542        1.00003        0.99985
0.011942        0.99984        0.99987        1.00003        1.22192        0.96350       -0.00146        0.04399       -0.06648        1.00004        0.99984
0.012136        0.99982        0.99985        1.00003        1.22193        0.96350       -0.00148        0.04470       -0.06756        1.00004        0.99984
0.012334        0.99980        0.99983        1.00003        1.22194        0.96350       -0.00151        0.04543       -0.06866        1.00004        0.99983
0.012534        0.99979        0.99982        1.00003        1.22195        0.96349       -0.00153        0.04617       -0.06978        1.00004        0.99982
0.012738        0.99977        0.99980        1.00003        1.22197        0.96349       -0.00155        0.04692       -0.07091        1.00004        0.99982
0.012945        0.99975        0.99978        1.00003        1.22198        0.96349       -0.00158        0.04768       -0.07206        1.00004        0.99981
0.013156        0.99973        0.99977        1.00004        1.22199        0.96349       -0.00161        0.04846       -0.07324        1.00004        0.99981
0.013370        0.99971        0.99975        1.00004        1.22200        0.96349       -0.00163        0.04925       -0.07443        1.00005        0.99980
0.013587        0.99969        0.99973        1.00004        1.22202        0.96349       -0.00166        0.05005       -0.07564        1.00005        0.99979
0.013808        0.99968        0.99971        1.00004        1.22203        0.96349       -0.00169        0.05086       -0.07687        1.00005        0.99979
0.014033        0.99966        0.99970        1.00004        1.22204        0.96349       -0.00171        0.05169       -0.07812        1.00005        0.99978
0.014261        0.99964        0.99968        1.00004        1.22206        0.96349       -0.00174        0.05253       -0.07939        1.00005        0.99977
0.014493        0.99962        0.99966        1.00004        1.22207        0.96349       -0.00177        0.05339       -0.08068        1.00005        0.99977
0.014729        0.99960        0.99964        1.00004        1.22208        0.96349       -0.00180        0.05425       -0.08199        1.00006        0.99976
0.014968        0.99957        0.99962        1.00005        1.22210        0.96349       -0.00183        0.05514       -0.08333        1.00006        0.99975
0.015212        0.99955        0.99960        1.00005        1.22211        0.96348       -0.00186        0.05603       -0.08468        1.00006        0.99974
0.015459        0.99953        0.99958        1.00005        1.22213        0.96348       -0.00189        0.05695       -0.08606        1.00006        0.99974
0.015711        0.99951        0.99956        1.00005        1.22214        0.96348       -0.00192        0.05787       -0.08746        1.00006        0.99973
0.015966        0.99949        0.99954        1.00005        1.22216        0.96348       -0.00195        0.05881       -0.08888        1.00006        0.99972
0.016226        0.99947        0.99952        1.00005        1.22217        0.96348       -0.00198        0.05977       -0.09032        1.00007        0.99971
