x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.059948        0.05995        0.98858        1.00073        1.34514        0.96039       -0.00805        0.24428       -0.36844        1.00092        0.99641
0.060923        0.06092        0.98817        1.00076        1.34550        0.96037       -0.00819        0.24829       -0.37442        1.00095        0.99629
0.061914        0.06191        0.98775        1.00078        1.34586        0.96034       -0.00832        0.25236       -0.38048        1.00098        0.99616
0.062921        0.06292        0.98732        1.00081        1.34624        0.96032       -0.00846        0.25650       -0.38665        1.00101        0.99603
0.063945        0.06394        0.98688        1.00084        1.34662        0.96030       -0.00860        0.26071       -0.39292        1.00105        0.99590
0.064985        0.06498        0.98643        1.00086        1.34700        0.96027       -0.00874        0.26499       -0.39928        1.00108        0.99576
0.066042        0.06604        0.98598        1.00089        1.34740        0.96025       -0.00889        0.26934       -0.40576        1.00112        0.99562
0.067116        0.06712        0.98552        1.00092        1.34780        0.96023       -0.00904        0.27375       -0.41233        1.00115        0.99548
0.068208        0.06821        0.98506        1.00095        1.34820        0.96020       -0.00919        0.27824       -0.41902        1.00119        0.99534
0.069317        0.06932        0.98458        1.00098        1.34861        0.96018       -0.00934        0.28280       -0.42581        1.00123        0.99520
0.070445        0.07044        0.98408        1.00101        1.34905        0.96015       -0.00949        0.28745       -0.43271        1.00127        0.99505
0.071590        0.07159        0.98352        1.00105        1.34955        0.96012       -0.00965        0.29218       -0.43971        1.00131        0.99488
0.072755        0.07275        0.98294        1.00108        1.35005        0.96009       -0.00981        0.29699       -0.44683        1.00136        0.99470
0.073938        0.07394        0.98236        1.00112        1.35055        0.96006       -0.00998        0.30188       -0.45406        1.00140        0.99452
0.075141        0.07514        0.98177        1.00116        1.35107        0.96002       -0.01014        0.30684       -0.46141        1.00145        0.99435
0.076363        0.07636        0.98116        1.00119        1.35160        0.95999       -0.01031        0.31189       -0.46888        1.00150        0.99416
0.077605        0.07761        0.98055        1.00123        1.35213        0.95996       -0.01048        0.31702       -0.47647        1.00154        0.99398
0.078867        0.07887        0.97993        1.00127        1.35267        0.95993       -0.01066        0.32223       -0.48419        1.00159        0.99379
0.080150        0.08015        0.97930        1.00131        1.35323        0.95989       -0.01083        0.32753       -0.49203        1.00164        0.99360
0.081454        0.08145        0.97857        1.00136        1.35386        0.95985       -0.01102        0.33294       -0.49998        1.00170        0.99338
0.082779        0.08278        0.97783        1.00140        1.35451        0.95981       -0.01120        0.33844       -0.50806        1.00176        0.99315
0.084125        0.08412        0.97708        1.00145        1.35516        0.95977       -0.01139        0.34403       -0.51627        1.00182        0.99292
0.085493        0.08549        0.97632        1.00150        1.35583        0.95973       -0.01158        0.34971       -0.52462        1.00188        0.99269
0.086884        0.08688        0.97554        1.00155        1.35651        0.95969       -0.01177        0.35548       -0.53310        1.00194        0.99246
0.088297        0.08830        0.97475        1.00160        1.35720        0.95964       -0.01197        0.36134       -0.54172        1.00200        0.99222
0.089733        0.08973        0.97395        1.00165        1.35790        0.95960       -0.01217        0.36730       -0.55048        1.00206        0.99198
0.091193        0.09119        0.97307        1.00170        1.35868        0.95955       -0.01238        0.37339       -0.55936        1.00213        0.99171
0.092676        0.09268        0.97214        1.00176        1.35949        0.95950       -0.01259        0.37958       -0.56839        1.00221        0.99143
0.094183        0.09418        0.97120        1.00182        1.36031        0.95945       -0.01280        0.38587       -0.57756        1.00228        0.99115
0.095715        0.09572        0.97025        1.00188        1.36115        0.95940       -0.01301        0.39226       -0.58688        1.00236        0.99086
0.097272        0.09727        0.96928        1.00194        1.36200        0.95934       -0.01323        0.39875       -0.59635        1.00244        0.99056
0.098854        0.09885        0.96829        1.00200        1.36286        0.95929       -0.01346        0.40536       -0.60598        1.00251        0.99026
0.100462        0.10046        0.96727        1.00206        1.36376        0.95923       -0.01368        0.41208       -0.61576        1.00259        0.98995
0.102096        0.10210        0.96615        1.00213        1.36475        0.95917       -0.01392        0.41894       -0.62567        1.00268        0.98962
0.103757        0.10376        0.96500        1.00221        1.36576        0.95910       -0.01416        0.42591       -0.63575        1.00278        0.98927
0.105444        0.10544        0.96384        1.00228        1.36678        0.95904       -0.01440        0.43299       -0.64599        1.00287        0.98892
0.107159        0.10716        0.96266        1.00235        1.36782        0.95897       -0.01464        0.44019       -0.65640        1.00296        0.98856
0.108902        0.10890        0.96147        1.00243        1.36887        0.95890       -0.01489        0.44751       -0.66698        1.00306        0.98820
0.110674        0.11067        0.96021        1.00251        1.36998        0.95883       -0.01514        0.45496       -0.67772        1.00316        0.98782
0.112474        0.11247        0.95886        1.00259        1.37117        0.95876       -0.01541        0.46257       -0.68861        1.00327        0.98741
0.114303        0.11430        0.95748        1.00268        1.37239        0.95868       -0.01567        0.47030       -0.69968        1.00338        0.98700
0.116162        0.11616        0.95608        1.00277        1.37363        0.95860       -0.01594        0.47816       -0.71092        1.00349        0.98657
0.118052        0.11805        0.95466        1.00286        1.37488        0.95852       -0.01621        0.48614       -0.72236        1.00360        0.98614
0.119972        0.11997        0.95321        1.00295        1.37616        0.95843       -0.01649        0.49426       -0.73397        1.00372        0.98571
0.121923        0.12192        0.95163        1.00305        1.37756        0.95834       -0.01678        0.50256       -0.74574        1.00385        0.98523
0.123906        0.12391        0.95001        1.00316        1.37900        0.95825       -0.01707        0.51100       -0.75770        1.00398        0.98474
0.125922        0.12592        0.94836        1.00326        1.38046        0.95815       -0.01736        0.51958       -0.76985        1.00411        0.98425
0.127970        0.12797        0.94669        1.00337        1.38194        0.95806       -0.01766        0.52830       -0.78220        1.00425        0.98374
0.130051        0.13005        0.94499        1.00347        1.38345        0.95796       -0.01797        0.53716       -0.79475        1.00439        0.98323
0.132166        0.13217        0.94313        1.00359        1.38511        0.95785       -0.01829        0.54623       -0.80746        1.00454        0.98267
0.134316        0.13432        0.94124        1.00371        1.38679        0.95773       -0.01861        0.55546       -0.82038        1.00469        0.98210
0.136501        0.13650        0.93931        1.00384        1.38851        0.95762       -0.01893        0.56483       -0.83350        1.00485        0.98152
0.138721        0.13872        0.93736        1.00396        1.39025        0.95750       -0.01926        0.57436       -0.84684        1.00501        0.98093
0.140977        0.14098        0.93531        1.00409        1.39207        0.95738       -0.01960        0.58407       -0.86037        1.00518        0.98031
0.143270        0.14327        0.93315        1.00423        1.39400        0.95725       -0.01995        0.59399       -0.87409        1.00536        0.97966
0.145601        0.14560        0.93095        1.00437        1.39597        0.95712       -0.02030        0.60407       -0.88803        1.00554        0.97900
0.147969        0.14797        0.92871        1.00452        1.39797        0.95698       -0.02066        0.61432       -0.90220        1.00572        0.97833
0.150376        0.15038        0.92642        1.00466        1.40002        0.95684       -0.02103        0.62474       -0.91659        1.00591        0.97764
0.152821        0.15282        0.92395        1.00482        1.40223        0.95669       -0.02141        0.63542       -0.93116        1.00612        0.97690
0.155307        0.15531        0.92144        1.00498        1.40448        0.95654       -0.02179        0.64627       -0.94597        1.00632        0.97615
0.157833        0.15783        0.91890        1.00515        1.40677        0.95638       -0.02218        0.65730       -0.96101        1.00654        0.97538
0.160400        0.16040        0.91629        1.00532        1.40911        0.95622       -0.02258        0.66852       -0.97629        1.00675        0.97460
0.163009        0.16301        0.91349        1.00550        1.41162        0.95604       -0.02299        0.68002       -0.99175        1.00699        0.97376
0.165661        0.16566        0.91065        1.00568        1.41418        0.95586       -0.02340        0.69170       -1.00746        1.00722        0.97291
0.168355        0.16836        0.90776        1.00587        1.41678        0.95567       -0.02382        0.70358       -1.02343        1.00747        0.97204
0.171093        0.17109        0.90477        1.00607        1.41948        0.95548       -0.02426        0.71569       -1.03963        1.00772        0.97114
0.173876        0.17388        0.90161        1.00627        1.42233        0.95528       -0.02470        0.72808       -1.05603        1.00799        0.97020
0.176704        0.17670        0.89840        1.00648        1.42523        0.95507       -0.02516        0.74067       -1.07270        1.00826        0.96924
0.179578        0.17958        0.89514        1.00670        1.42817        0.95486       -0.02562        0.75347       -1.08964        1.00854        0.96826
0.182499        0.18250        0.89168        1.00692        1.43131        0.95462       -0.02609        0.76659       -1.10677        1.00883        0.96723
0.185468        0.18547        0.88812        1.00716        1.43453        0.95439       -0.02658        0.77994       -1.12416        1.00914        0.96616
0.188484        0.18848        0.88451        1.00739        1.43780        0.95415       -0.02707        0.79352       -1.14183        1.00945        0.96509
0.191550        0.19155        0.88075        1.00764        1.44120        0.95389       -0.02757        0.80738       -1.15974        1.00977        0.96396
0.194666        0.19467        0.87683        1.00790        1.44477        0.95362       -0.02809        0.82156       -1.17787        1.01011        0.96279
0.197832        0.19783        0.87285        1.00817        1.44838        0.95334       -0.02862        0.83597       -1.19630        1.01046        0.96160
0.201050        0.20105        0.86874        1.00844        1.45211        0.95306       -0.02916        0.85066       -1.21499        1.01082        0.96038
0.204320        0.20432        0.86442        1.00873        1.45604        0.95275       -0.02972        0.86571       -1.23388        1.01120        0.95909
0.207643        0.20764        0.86003        1.00902        1.46003        0.95244       -0.03028        0.88101       -1.25309        1.01158        0.95778
0.211020        0.21102        0.85551        1.00933        1.46413        0.95212       -0.03086        0.89661       -1.27256        1.01198        0.95644
0.214453        0.21445        0.85077        1.00965        1.46844        0.95177       -0.03146        0.91261       -1.29224        1.01240        0.95503
0.217941        0.21794        0.84596        1.00997        1.47282        0.95141       -0.03206        0.92886       -1.31224        1.01283        0.95360
0.221486        0.22149        0.84098        1.01031        1.47735        0.95104       -0.03268        0.94546       -1.33249        1.01328        0.95212
0.225088        0.22509        0.83578        1.01066        1.48207        0.95065       -0.03332        0.96246       -1.35297        1.01375        0.95058
0.228749        0.22875        0.83051        1.01102        1.48686        0.95025       -0.03397        0.97974       -1.37378        1.01423        0.94901
0.232470        0.23247        0.82500        1.01140        1.49185        0.94982       -0.03464        0.99745       -1.39481        1.01473        0.94738
0.236251        0.23625        0.81932        1.01179        1.49699        0.94937       -0.03533        1.01553       -1.41610        1.01525        0.94569
0.240093        0.24009        0.81356        1.01218        1.50222        0.94892       -0.03602        1.03390       -1.43774        1.01578        0.94399
0.243999        0.24400        0.80747        1.01260        1.50771        0.94842       -0.03674        1.05282       -1.45951        1.01634        0.94218
0.247967        0.24797        0.80127        1.01303        1.51329        0.94792       -0.03748        1.07206       -1.48163        1.01692        0.94035
0.252000        0.25200        0.79487        1.01348        1.51904        0.94738       -0.03823        1.09173       -1.50400        1.01752        0.93846
0.256099        0.25610        0.78824        1.01394        1.52498        0.94682       -0.03901        1.11187       -1.52659        1.01815        0.93650
0.260265        0.26026        0.78149        1.01442        1.53101        0.94625       -0.03980        1.13235       -1.54954        1.01879        0.93450
0.264498        0.26450        0.77441        1.01492        1.53729        0.94562       -0.04061        1.15345       -1.57259        1.01947        0.93241
0.268800        0.26880        0.76720        1.01543        1.54367        0.94499       -0.04144        1.17490       -1.59601        1.02016        0.93029
0.273172        0.27317        0.75971        1.01597        1.55023        0.94431       -0.04230        1.19691       -1.61960        1.02089        0.92808
0.277615        0.27762        0.75202        1.01652        1.55694        0.94360       -0.04317        1.21938       -1.64347        1.02164        0.92581
0.282131        0.28213        0.74410        1.01709        1.56379        0.94286       -0.04406        1.24236       -1.66757        1.02242        0.92348
0.286720        0.28672        0.73591        1.01768        1.57079        0.94207       -0.04498        1.26591       -1.69186        1.02324        0.92106
0.291383        0.29138        0.72752        1.01830        1.57792        0.94126       -0.04592        1.28994       -1.71644        1.02408        0.91859
0.296123        0.29612        0.71881        1.01894        1.58517        0.94038       -0.04688        1.31462       -1.74113        1.02496        0.91603
0.300939        0.30094        0.70991        1.01959        1.59253        0.93949       -0.04786        1.33976       -1.76615        1.02586        0.91341
0.305834        0.30583        0.70067        1.02028        1.59996        0.93852       -0.04887        1.36563       -1.79120        1.02682        0.91069
0.310808        0.31081        0.69124        1.02099        1.60750        0.93752       -0.04990        1.39198       -1.81659        1.02780        0.90791
0.315864        0.31586        0.68144        1.02173        1.61502        0.93645       -0.05095        1.41910       -1.84197        1.02883        0.90503
0.321001        0.32100        0.67144        1.02249        1.62262        0.93535       -0.05202        1.44673       -1.86766        1.02989        0.90208
0.326222        0.32622        0.66107        1.02329        1.63011        0.93416       -0.05311        1.47514       -1.89332        1.03100        0.89903
0.331528        0.33153        0.65047        1.02411        1.63761        0.93293       -0.05422        1.50413       -1.91923        1.03215        0.89591
0.336921        0.33692        0.63952        1.02497        1.64492        0.93161       -0.05534        1.53390       -1.94511        1.03335        0.89268
0.342401        0.34240        0.62830        1.02585        1.65208        0.93024       -0.05649        1.56433       -1.97113        1.03460        0.88936
0.347970        0.34797        0.61677        1.02677        1.65899        0.92879       -0.05765        1.59550       -1.99717        1.03589        0.88595
0.353630        0.35363        0.60490        1.02773        1.66548        0.92726       -0.05881        1.62743       -2.02318        1.03724        0.88243
0.359381        0.35938        0.59277        1.02872        1.67175        0.92566       -0.05999        1.66004       -2.04932        1.03863        0.87883
0.365227        0.36523        0.58026        1.02976        1.67711        0.92395       -0.06116        1.69353       -2.07516        1.04010        0.87511
0.371167        0.37117        0.56748        1.03082        1.68216        0.92218       -0.06234        1.72769       -2.10116        1.04160        0.87130
0.377204        0.37720        0.55436        1.03194        1.68605        0.92030       -0.06350        1.76271       -2.12683        1.04318        0.86736
0.383340        0.38334        0.54093        1.03309        1.68901        0.91834       -0.06464        1.79847       -2.15240        1.04481        0.86332
0.389575        0.38957        0.52722        1.03429        1.69112        0.91629       -0.06577        1.83497       -2.17791        1.04650        0.85918
0.395911        0.39591        0.51317        1.03554        1.69111        0.91412       -0.06684        1.87232       -2.20285        1.04827        0.85491
0.402351        0.40235        0.49885        1.03684        1.68991        0.91188       -0.06788        1.91036       -2.22770        1.05009        0.85053
0.408895        0.40889        0.48425        1.03818        1.68682        0.90954       -0.06885        1.94915       -2.25218        1.05197        0.84603
0.415546        0.41555        0.46938        1.03958        1.68089        0.90711       -0.06972        1.98865       -2.27603        1.05393        0.84139
0.422304        0.42230        0.45427        1.04104        1.67295        0.90461       -0.07051        2.02879       -2.29960        1.05595        0.83665
0.429173        0.42917        0.43893        1.04255        1.66218        0.90204       -0.07120        2.06956       -2.32265        1.05804        0.83177
0.436154        0.43615        0.42341        1.04412        1.64729        0.89941       -0.07170        2.11083       -2.34482        1.06019        0.82676
0.443248        0.44325        0.40772        1.04575        1.62932        0.89675       -0.07206        2.15258       -2.36651        1.06240        0.82162
0.450457        0.45046        0.39187        1.04745        1.60796        0.89406       -0.07227        2.19477       -2.38763        1.06467        0.81635
0.457784        0.45778        0.37598        1.04921        1.58105        0.89139       -0.07220        2.23709       -2.40761        1.06700        0.81093
0.465230        0.46523        0.36005        1.05105        1.54978        0.88877       -0.07191        2.27954       -2.42682        1.06939        0.80537
0.472797        0.47280        0.34411        1.05295        1.51417        0.88620       -0.07139        2.32206       -2.44526        1.07181        0.79968
0.480487        0.48049        0.32818        1.05492        1.47396        0.88373       -0.07062        2.36452       -2.46287        1.07428        0.79384
0.488302        0.48830        0.31247        1.05697        1.42781        0.88146       -0.06950        2.40643       -2.47922        1.07678        0.78785
0.496244        0.49624        0.29694        1.05910        1.37697        0.87938       -0.06809        2.44781       -2.49460        1.07930        0.78171
0.504316        0.50432        0.28163        1.06131        1.32185        0.87752       -0.06641        2.48858       -2.50905        1.08183        0.77542
