x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99980        0.99984        1.00004        0.28050        0.98548       -0.00051        0.03914       -0.15845        1.00005        0.99965
0.018461        0.99980        0.99983        1.00004        0.28050        0.98548       -0.00052        0.03977       -0.16103        1.00005        0.99965
0.018762        0.99979        0.99983        1.00004        0.28050        0.98548       -0.00052        0.04042       -0.16365        1.00005        0.99964
0.019067        0.99978        0.99982        1.00004        0.28050        0.98548       -0.00053        0.04108       -0.16631        1.00005        0.99963
0.019377        0.99977        0.99981        1.00004        0.28050        0.98548       -0.00054        0.04174       -0.16902        1.00005        0.99962
0.019692        0.99977        0.99981        1.00004        0.28051        0.98548       -0.00055        0.04242       -0.17177        1.00005        0.99961
0.020012        0.99976        0.99980        1.00004        0.28051        0.98548       -0.00056        0.04311       -0.17456        1.00005        0.99960
0.020338        0.99974        0.99979        1.00005        0.28051        0.98548       -0.00057        0.04382       -0.17740        1.00006        0.99958
0.020669        0.99972        0.99977        1.00005        0.28051        0.98548       -0.00058        0.04453       -0.18028        1.00006        0.99957
0.021005        0.99970        0.99975        1.00005        0.28051        0.98548       -0.00059        0.04525       -0.18321        1.00006        0.99955
0.021347        0.99968        0.99973        1.00005        0.28051        0.98548       -0.00060        0.04599       -0.18619        1.00006        0.99953
0.021694        0.99966        0.99972        1.00005        0.28052        0.98548       -0.00061        0.04674       -0.18922        1.00006        0.99952
0.022047        0.99964        0.99970        1.00005        0.28052        0.98548       -0.00062        0.04750       -0.19230        1.00007        0.99950
0.022405        0.99962        0.99968        1.00006        0.28052        0.98548       -0.00063        0.04827       -0.19543        1.00007        0.99948
0.022770        0.99960        0.99966        1.00006        0.28052        0.98548       -0.00064        0.04906       -0.19860        1.00007        0.99946
0.023140        0.99958        0.99964        1.00006        0.28053        0.98548       -0.00065        0.04986       -0.20183        1.00007        0.99944
0.023516        0.99956        0.99962        1.00006        0.28053        0.98548       -0.00066        0.05067       -0.20512        1.00008        0.99942
0.023899        0.99954        0.99960        1.00006        0.28053        0.98548       -0.00067        0.05149       -0.20845        1.00008        0.99941
0.024288        0.99951        0.99958        1.00007        0.28053        0.98548       -0.00068        0.05233       -0.21184        1.00008        0.99939
0.024683        0.99949        0.99956        1.00007        0.28054        0.98548       -0.00069        0.05318       -0.21529        1.00009        0.99937
0.025084        0.99947        0.99954        1.00007        0.28054        0.98548       -0.00070        0.05405       -0.21879        1.00009        0.99935
0.025492        0.99944        0.99952        1.00007        0.28054        0.98548       -0.00071        0.05493       -0.22234        1.00009        0.99933
0.025907        0.99942        0.99949        1.00008        0.28054        0.98548       -0.00072        0.05582       -0.22596        1.00009        0.99930
0.026328        0.99940        0.99947        1.00008        0.28055        0.98548       -0.00074        0.05673       -0.22963        1.00010        0.99928
0.026756        0.99937        0.99945        1.00008        0.28055        0.98548       -0.00075        0.05765       -0.23337        1.00010        0.99926
0.027192        0.99935        0.99943        1.00008        0.28055        0.98548       -0.00076        0.05859       -0.23716        1.00010        0.99924
0.027634        0.99932        0.99940        1.00008        0.28055        0.98548       -0.00077        0.05954       -0.24102        1.00011        0.99922
0.028083        0.99929        0.99938        1.00009        0.28056        0.98548       -0.00079        0.06051       -0.24494        1.00011        0.99920
0.028540        0.99927        0.99936        1.00009        0.28056        0.98548       -0.00080        0.06150       -0.24892        1.00011        0.99917
0.029004        0.99924        0.99933        1.00009        0.28056        0.98548       -0.00081        0.06250       -0.25297        1.00011        0.99915
0.029476        0.99921        0.99931        1.00009        0.28057        0.98548       -0.00082        0.06351       -0.25709        1.00012        0.99913
0.029955        0.99919        0.99928        1.00010        0.28057        0.98548       -0.00084        0.06455       -0.26127        1.00012        0.99910
0.030443        0.99915        0.99925        1.00010        0.28057        0.98548       -0.00085        0.06560       -0.26551        1.00013        0.99907
0.030938        0.99911        0.99921        1.00010        0.28058        0.98548       -0.00087        0.06667       -0.26983        1.00013        0.99904
0.031441        0.99906        0.99917        1.00011        0.28058        0.98548       -0.00088        0.06775       -0.27422        1.00013        0.99900
0.031952        0.99902        0.99913        1.00011        0.28059        0.98548       -0.00089        0.06886       -0.27868        1.00014        0.99896
0.032472        0.99898        0.99909        1.00012        0.28059        0.98547       -0.00091        0.06998       -0.28321        1.00014        0.99893
0.033000        0.99893        0.99905        1.00012        0.28060        0.98547       -0.00092        0.07112       -0.28781        1.00015        0.99889
0.033537        0.99889        0.99901        1.00012        0.28060        0.98547       -0.00094        0.07227       -0.29249        1.00015        0.99885
0.034083        0.99884        0.99897        1.00013        0.28061        0.98547       -0.00095        0.07345       -0.29724        1.00016        0.99882
0.034637        0.99879        0.99893        1.00013        0.28061        0.98547       -0.00097        0.07465       -0.30208        1.00016        0.99878
0.035200        0.99875        0.99888        1.00014        0.28062        0.98547       -0.00099        0.07586       -0.30699        1.00017        0.99874
0.035773        0.99870        0.99884        1.00014        0.28063        0.98547       -0.00100        0.07710       -0.31198        1.00018        0.99870
0.036355        0.99865        0.99879        1.00014        0.28063        0.98547       -0.00102        0.07835       -0.31705        1.00018        0.99866
0.036946        0.99860        0.99875        1.00015        0.28064        0.98547       -0.00103        0.07963       -0.32221        1.00019        0.99861
0.037547        0.99855        0.99870        1.00015        0.28064        0.98547       -0.00105        0.08093       -0.32745        1.00019        0.99857
0.038158        0.99850        0.99865        1.00016        0.28065        0.98547       -0.00107        0.08224       -0.33277        1.00020        0.99853
0.038778        0.99844        0.99861        1.00016        0.28066        0.98547       -0.00109        0.08358       -0.33818        1.00020        0.99849
0.039409        0.99839        0.99856        1.00017        0.28066        0.98547       -0.00110        0.08494       -0.34368        1.00021        0.99844
0.040050        0.99834        0.99851        1.00017        0.28067        0.98547       -0.00112        0.08633       -0.34927        1.00022        0.99840
0.040701        0.99827        0.99844        1.00018        0.28068        0.98547       -0.00114        0.08773       -0.35494        1.00022        0.99834
0.041363        0.99819        0.99838        1.00019        0.28068        0.98547       -0.00116        0.08916       -0.36071        1.00023        0.99828
0.042036        0.99812        0.99831        1.00019        0.28069        0.98547       -0.00118        0.09062       -0.36657        1.00024        0.99822
0.042720        0.99804        0.99824        1.00020        0.28070        0.98547       -0.00120        0.09209       -0.37253        1.00025        0.99816
0.043415        0.99797        0.99817        1.00021        0.28071        0.98547       -0.00122        0.09359       -0.37859        1.00026        0.99809
0.044121        0.99789        0.99810        1.00021        0.28072        0.98547       -0.00124        0.09512       -0.38474        1.00027        0.99803
0.044839        0.99781        0.99803        1.00022        0.28073        0.98547       -0.00126        0.09667       -0.39099        1.00027        0.99797
0.045568        0.99773        0.99796        1.00023        0.28074        0.98546       -0.00128        0.09825       -0.39735        1.00028        0.99790
0.046309        0.99765        0.99788        1.00023        0.28075        0.98546       -0.00130        0.09985       -0.40381        1.00029        0.99783
0.047062        0.99757        0.99781        1.00024        0.28076        0.98546       -0.00132        0.10147       -0.41037        1.00030        0.99777
0.047828        0.99748        0.99773        1.00025        0.28077        0.98546       -0.00134        0.10313       -0.41704        1.00031        0.99770
0.048606        0.99740        0.99765        1.00026        0.28078        0.98546       -0.00136        0.10481       -0.42382        1.00032        0.99763
0.049396        0.99731        0.99757        1.00026        0.28079        0.98546       -0.00138        0.10651       -0.43071        1.00033        0.99756
0.050200        0.99722        0.99749        1.00027        0.28080        0.98546       -0.00141        0.10825       -0.43771        1.00034        0.99748
0.051016        0.99711        0.99739        1.00028        0.28081        0.98546       -0.00143        0.11002       -0.44482        1.00035        0.99739
0.051846        0.99700        0.99729        1.00029        0.28083        0.98546       -0.00145        0.11181       -0.45205        1.00036        0.99730
0.052689        0.99689        0.99719        1.00030        0.28084        0.98546       -0.00148        0.11364       -0.45939        1.00038        0.99721
0.053546        0.99677        0.99708        1.00031        0.28085        0.98546       -0.00150        0.11549       -0.46686        1.00039        0.99711
0.054417        0.99665        0.99698        1.00032        0.28087        0.98546       -0.00152        0.11737       -0.47444        1.00040        0.99702
0.055302        0.99654        0.99687        1.00033        0.28088        0.98545       -0.00155        0.11929       -0.48215        1.00042        0.99692
0.056202        0.99642        0.99676        1.00034        0.28089        0.98545       -0.00157        0.12124       -0.48999        1.00043        0.99682
0.057116        0.99629        0.99665        1.00035        0.28091        0.98545       -0.00160        0.12321       -0.49795        1.00044        0.99672
0.058045        0.99617        0.99653        1.00037        0.28092        0.98545       -0.00163        0.12522       -0.50604        1.00046        0.99662
0.058989        0.99604        0.99642        1.00038        0.28094        0.98545       -0.00165        0.12727       -0.51426        1.00047        0.99652
0.059948        0.99591        0.99630        1.00039        0.28095        0.98545       -0.00168        0.12934       -0.52262        1.00048        0.99641
0.060923        0.99576        0.99616        1.00040        0.28097        0.98545       -0.00171        0.13145       -0.53111        1.00050        0.99629
0.061914        0.99560        0.99602        1.00042        0.28099        0.98545       -0.00174        0.13360       -0.53973        1.00052        0.99616
0.062921        0.99545        0.99587        1.00043        0.28101        0.98545       -0.00176        0.13578       -0.54850        1.00054        0.99603
0.063945        0.99528        0.99572        1.00044        0.28103        0.98544       -0.00179        0.13800       -0.55741        1.00055        0.99590
0.064985        0.99512        0.99557        1.00046        0.28105        0.98544       -0.00182        0.14026       -0.56646        1.00057        0.99576
0.066042        0.99495        0.99542        1.00047        0.28107        0.98544       -0.00185        0.14255       -0.57566        1.00059        0.99562
0.067116        0.99478        0.99527        1.00049        0.28109        0.98544       -0.00188        0.14487       -0.58501        1.00061        0.99548
0.068208        0.99461        0.99511        1.00050        0.28111        0.98544       -0.00191        0.14724       -0.59451        1.00063        0.99534
0.069317        0.99443        0.99495        1.00052        0.28113        0.98544       -0.00194        0.14964       -0.60417        1.00065        0.99520
0.070445        0.99425        0.99478        1.00054        0.28115        0.98544       -0.00198        0.15209       -0.61398        1.00067        0.99505
0.071590        0.99404        0.99459        1.00055        0.28117        0.98543       -0.00201        0.15458       -0.62394        1.00069        0.99488
0.072755        0.99382        0.99439        1.00057        0.28120        0.98543       -0.00204        0.15711       -0.63407        1.00072        0.99470
0.073938        0.99361        0.99420        1.00059        0.28122        0.98543       -0.00207        0.15968       -0.64436        1.00074        0.99452
0.075141        0.99339        0.99400        1.00061        0.28125        0.98543       -0.00211        0.16229       -0.65482        1.00077        0.99435
0.076363        0.99317        0.99379        1.00063        0.28128        0.98543       -0.00214        0.16494       -0.66545        1.00079        0.99416
0.077605        0.99294        0.99359        1.00065        0.28130        0.98542       -0.00218        0.16764       -0.67626        1.00082        0.99398
0.078867        0.99271        0.99338        1.00067        0.28133        0.98542       -0.00221        0.17038       -0.68724        1.00084        0.99379
0.080150        0.99247        0.99316        1.00069        0.28136        0.98542       -0.00225        0.17317       -0.69839        1.00087        0.99360
0.081454        0.99220        0.99292        1.00072        0.28139        0.98542       -0.00229        0.17601       -0.70972        1.00090        0.99338
0.082779        0.99193        0.99267        1.00074        0.28142        0.98542       -0.00232        0.17889       -0.72124        1.00093        0.99315
0.084125        0.99165        0.99241        1.00077        0.28145        0.98541       -0.00236        0.18182       -0.73294        1.00096        0.99292
0.085493        0.99137        0.99216        1.00079        0.28149        0.98541       -0.00240        0.18480       -0.74483        1.00099        0.99269
0.086884        0.99108        0.99189        1.00082        0.28152        0.98541       -0.00244        0.18783       -0.75691        1.00102        0.99246
0.088297        0.99079        0.99163        1.00084        0.28155        0.98541       -0.00248        0.19090       -0.76919        1.00106        0.99222
0.089733        0.99050        0.99136        1.00087        0.28159        0.98540       -0.00252        0.19403       -0.78167        1.00109        0.99198
0.091193        0.99017        0.99106        1.00090        0.28162        0.98540       -0.00256        0.19721       -0.79435        1.00113        0.99171
0.092676        0.98983        0.99075        1.00093        0.28166        0.98540       -0.00260        0.20045       -0.80723        1.00116        0.99143
0.094183        0.98948        0.99043        1.00096        0.28170        0.98540       -0.00265        0.20374       -0.82031        1.00120        0.99115
0.095715        0.98913        0.99011        1.00099        0.28174        0.98539       -0.00269        0.20708       -0.83361        1.00124        0.99086
0.097272        0.98877        0.98978        1.00102        0.28179        0.98539       -0.00273        0.21048       -0.84713        1.00128        0.99056
0.098854        0.98840        0.98945        1.00106        0.28183        0.98539       -0.00278        0.21394       -0.86087        1.00132        0.99026
0.100462        0.98802        0.98910        1.00109        0.28187        0.98538       -0.00282        0.21745       -0.87482        1.00137        0.98995
0.102096        0.98761        0.98872        1.00113        0.28192        0.98538       -0.00287        0.22102       -0.88899        1.00141        0.98962
0.103757        0.98719        0.98834        1.00117        0.28197        0.98538       -0.00292        0.22466       -0.90340        1.00146        0.98927
0.105444        0.98676        0.98795        1.00120        0.28202        0.98537       -0.00297        0.22835       -0.91803        1.00151        0.98892
0.107159        0.98632        0.98755        1.00124        0.28207        0.98537       -0.00301        0.23211       -0.93291        1.00156        0.98856
0.108902        0.98588        0.98715        1.00128        0.28212        0.98537       -0.00306        0.23593       -0.94802        1.00161        0.98820
0.110674        0.98542        0.98672        1.00133        0.28217        0.98536       -0.00311        0.23981       -0.96338        1.00166        0.98782
0.112474        0.98492        0.98627        1.00137        0.28223        0.98536       -0.00317        0.24376       -0.97897        1.00172        0.98741
0.114303        0.98441        0.98580        1.00142        0.28228        0.98535       -0.00322        0.24778       -0.99482        1.00177        0.98700
0.116162        0.98389        0.98533        1.00146        0.28234        0.98535       -0.00327        0.25186       -1.01092        1.00183        0.98657
0.118052        0.98337        0.98485        1.00151        0.28240        0.98534       -0.00333        0.25601       -1.02729        1.00189        0.98614
0.119972        0.98283        0.98437        1.00156        0.28246        0.98534       -0.00338        0.26023       -1.04392        1.00195        0.98571
0.121923        0.98225        0.98383        1.00161        0.28253        0.98533       -0.00344        0.26453       -1.06080        1.00202        0.98523
0.123906        0.98165        0.98329        1.00166        0.28260        0.98533       -0.00349        0.26890       -1.07796        1.00209        0.98474
0.125922        0.98105        0.98273        1.00172        0.28266        0.98532       -0.00355        0.27334       -1.09539        1.00216        0.98425
0.127970        0.98043        0.98217        1.00178        0.28273        0.98532       -0.00361        0.27785       -1.11311        1.00223        0.98374
0.130051        0.97980        0.98160        1.00183        0.28280        0.98531       -0.00367        0.28244       -1.13112        1.00230        0.98323
0.132166        0.97912        0.98097        1.00189        0.28288        0.98531       -0.00373        0.28712       -1.14939        1.00238        0.98267
0.134316        0.97842        0.98034        1.00196        0.28296        0.98530       -0.00379        0.29188       -1.16796        1.00246        0.98210
0.136501        0.97771        0.97969        1.00202        0.28304        0.98530       -0.00385        0.29671       -1.18683        1.00254        0.98152
0.138721        0.97699        0.97903        1.00209        0.28312        0.98529       -0.00392        0.30162       -1.20601        1.00262        0.98093
0.140977        0.97624        0.97834        1.00216        0.28320        0.98528       -0.00398        0.30662       -1.22549        1.00271        0.98031
0.143270        0.97544        0.97762        1.00223        0.28329        0.98528       -0.00405        0.31171       -1.24527        1.00280        0.97966
0.145601        0.97463        0.97688        1.00230        0.28337        0.98527       -0.00412        0.31689       -1.26536        1.00289        0.97900
0.147969        0.97381        0.97612        1.00238        0.28346        0.98526       -0.00418        0.32215       -1.28579        1.00299        0.97833
0.150376        0.97297        0.97536        1.00245        0.28356        0.98526       -0.00425        0.32750       -1.30654        1.00308        0.97764
0.152821        0.97206        0.97453        1.00254        0.28365        0.98525       -0.00432        0.33296       -1.32760        1.00319        0.97690
0.155307        0.97114        0.97369        1.00262        0.28375        0.98524       -0.00440        0.33850       -1.34900        1.00330        0.97615
0.157833        0.97021        0.97283        1.00271        0.28385        0.98523       -0.00447        0.34414       -1.37075        1.00341        0.97538
0.160400        0.96925        0.97196        1.00280        0.28396        0.98522       -0.00454        0.34987       -1.39284        1.00352        0.97460
0.163009        0.96822        0.97102        1.00289        0.28407        0.98521       -0.00462        0.35571       -1.41526        1.00364        0.97376
0.165661        0.96718        0.97007        1.00299        0.28418        0.98520       -0.00470        0.36166       -1.43805        1.00376        0.97291
0.168355        0.96612        0.96910        1.00308        0.28429        0.98520       -0.00477        0.36769       -1.46120        1.00388        0.97204
0.171093        0.96502        0.96810        1.00319        0.28441        0.98519       -0.00485        0.37384       -1.48472        1.00401        0.97114
0.173876        0.96387        0.96704        1.00329        0.28453        0.98518       -0.00493        0.38011       -1.50858        1.00415        0.97020
0.176704        0.96269        0.96597        1.00340        0.28465        0.98517       -0.00502        0.38648       -1.53283        1.00429        0.96924
0.179578        0.96150        0.96488        1.00351        0.28477        0.98516       -0.00510        0.39295       -1.55748        1.00443        0.96826
0.182499        0.96023        0.96372        1.00363        0.28490        0.98514       -0.00519        0.39955       -1.58249        1.00458        0.96723
0.185468        0.95893        0.96253        1.00375        0.28504        0.98513       -0.00527        0.40627       -1.60789        1.00473        0.96616
0.188484        0.95761        0.96132        1.00387        0.28517        0.98512       -0.00536        0.41310       -1.63370        1.00489        0.96509
0.191550        0.95624        0.96007        1.00400        0.28531        0.98511       -0.00545        0.42006       -1.65990        1.00505        0.96396
0.194666        0.95481        0.95876        1.00414        0.28545        0.98510       -0.00554        0.42714       -1.68650        1.00522        0.96279
0.197832        0.95335        0.95743        1.00427        0.28560        0.98508       -0.00564        0.43435       -1.71353        1.00540        0.96160
0.201050        0.95185        0.95606        1.00441        0.28575        0.98507       -0.00573        0.44168       -1.74098        1.00558        0.96038
0.204320        0.95028        0.95462        1.00456        0.28590        0.98506       -0.00583        0.44916       -1.76882        1.00577        0.95909
0.207643        0.94868        0.95315        1.00471        0.28606        0.98504       -0.00592        0.45677       -1.79712        1.00596        0.95778
0.211020        0.94704        0.95165        1.00487        0.28622        0.98503       -0.00602        0.46451       -1.82586        1.00616        0.95644
0.214453        0.94531        0.95007        1.00503        0.28638        0.98501       -0.00613        0.47240       -1.85500        1.00637        0.95503
0.217941        0.94356        0.94847        1.00520        0.28655        0.98500       -0.00623        0.48043       -1.88462        1.00658        0.95360
0.221486        0.94175        0.94681        1.00537        0.28672        0.98498       -0.00633        0.48860       -1.91469        1.00681        0.95212
0.225088        0.93986        0.94508        1.00555        0.28689        0.98496       -0.00644        0.49694       -1.94519        1.00704        0.95058
0.228749        0.93795        0.94333        1.00574        0.28707        0.98494       -0.00655        0.50542       -1.97619        1.00727        0.94901
0.232470        0.93595        0.94150        1.00593        0.28725        0.98493       -0.00666        0.51406       -2.00763        1.00752        0.94738
0.236251        0.93389        0.93962        1.00613        0.28743        0.98491       -0.00677        0.52287       -2.03954        1.00778        0.94569
0.240093        0.93180        0.93770        1.00633        0.28761        0.98489       -0.00689        0.53182       -2.07197        1.00804        0.94399
0.243999        0.92960        0.93568        1.00655        0.28780        0.98487       -0.00700        0.54097       -2.10482        1.00832        0.94218
0.247967        0.92736        0.93363        1.00676        0.28799        0.98485       -0.00712        0.55027       -2.13821        1.00860        0.94035
0.252000        0.92504        0.93151        1.00699        0.28819        0.98483       -0.00724        0.55975       -2.17208        1.00889        0.93846
0.256099        0.92265        0.92931        1.00723        0.28838        0.98480       -0.00737        0.56942       -2.20643        1.00919        0.93650
0.260265        0.92021        0.92708        1.00747        0.28858        0.98478       -0.00749        0.57925       -2.24134        1.00950        0.93450
0.264498        0.91765        0.92473        1.00772        0.28878        0.98476       -0.00762        0.58930       -2.27669        1.00983        0.93241
0.268800        0.91505        0.92235        1.00798        0.28898        0.98473       -0.00775        0.59952       -2.31261        1.01017        0.93029
0.273172        0.91235        0.91988        1.00825        0.28918        0.98471       -0.00788        0.60995       -2.34901        1.01052        0.92808
0.277615        0.90958        0.91734        1.00852        0.28938        0.98468       -0.00801        0.62057       -2.38596        1.01088        0.92581
0.282131        0.90673        0.91472        1.00881        0.28959        0.98465       -0.00815        0.63140       -2.42343        1.01125        0.92348
0.286720        0.90378        0.91202        1.00911        0.28979        0.98463       -0.00829        0.64245       -2.46142        1.01164        0.92106
0.291383        0.90077        0.90925        1.00941        0.28999        0.98460       -0.00843        0.65370       -2.49999        1.01204        0.91859
0.296123        0.89764        0.90637        1.00973        0.29019        0.98457       -0.00857        0.66519       -2.53904        1.01245        0.91603
0.300939        0.89444        0.90344        1.01006        0.29039        0.98454       -0.00871        0.67688       -2.57870        1.01288        0.91341
0.305834        0.89112        0.90039        1.01040        0.29058        0.98450       -0.00886        0.68883       -2.61884        1.01333        0.91069
0.310808        0.88774        0.89728        1.01075        0.29077        0.98447       -0.00901        0.70099       -2.65960        1.01379        0.90791
0.315864        0.88422        0.89405        1.01112        0.29095        0.98444       -0.00916        0.71342       -2.70084        1.01427        0.90503
0.321001        0.88063        0.89075        1.01149        0.29113        0.98440       -0.00932        0.72608       -2.74270        1.01476        0.90208
0.326222        0.87691        0.88733        1.01189        0.29130        0.98436       -0.00948        0.73901       -2.78505        1.01528        0.89903
0.331528        0.87311        0.88383        1.01229        0.29146        0.98433       -0.00964        0.75218       -2.82802        1.01581        0.89591
0.336921        0.86918        0.88022        1.01271        0.29160        0.98429       -0.00980        0.76564       -2.87150        1.01636        0.89268
0.342401        0.86514        0.87651        1.01314        0.29174        0.98425       -0.00996        0.77935       -2.91557        1.01693        0.88936
0.347970        0.86100        0.87270        1.01359        0.29187        0.98420       -0.01013        0.79335       -2.96019        1.01752        0.88595
0.353630        0.85673        0.86877        1.01405        0.29197        0.98416       -0.01030        0.80764       -3.00534        1.01814        0.88243
0.359381        0.85236        0.86474        1.01453        0.29206        0.98412       -0.01047        0.82221       -3.05111        1.01877        0.87883
0.365227        0.84784        0.86058        1.01503        0.29212        0.98407       -0.01064        0.83710       -3.09733        1.01943        0.87511
0.371167        0.84322        0.85633        1.01554        0.29217        0.98402       -0.01081        0.85227       -3.14420        1.02011        0.87130
0.377204        0.83846        0.85194        1.01608        0.29218        0.98397       -0.01099        0.86778       -3.19153        1.02082        0.86736
0.383340        0.83358        0.84744        1.01663        0.29216        0.98392       -0.01117        0.88360       -3.23942        1.02156        0.86332
0.389575        0.82858        0.84283        1.01720        0.29211        0.98387       -0.01135        0.89973       -3.28791        1.02232        0.85918
0.395911        0.82342        0.83808        1.01780        0.29201        0.98381       -0.01153        0.91622       -3.33679        1.02311        0.85491
0.402351        0.81815        0.83321        1.01841        0.29188        0.98376       -0.01171        0.93303       -3.38627        1.02393        0.85053
0.408895        0.81274        0.82822        1.01905        0.29170        0.98370       -0.01189        0.95020       -3.43626        1.02478        0.84603
0.415546        0.80718        0.82308        1.01971        0.29145        0.98364       -0.01208        0.96773       -3.48665        1.02566        0.84139
0.422304        0.80149        0.81783        1.02039        0.29115        0.98358       -0.01226        0.98560       -3.53759        1.02658        0.83665
0.429173        0.79566        0.81244        1.02110        0.29079        0.98352       -0.01244        1.00384       -3.58900        1.02752        0.83177
0.436154        0.78967        0.80691        1.02184        0.29033        0.98345       -0.01262        1.02248       -3.64074        1.02851        0.82676
0.443248        0.78355        0.80126        1.02260        0.28980        0.98338       -0.01281        1.04147       -3.69296        1.02952        0.82162
0.450457        0.77730        0.79547        1.02338        0.28919        0.98332       -0.01299        1.06084       -3.74566        1.03057        0.81635
0.457784        0.77088        0.78953        1.02420        0.28844        0.98325       -0.01316        1.08062       -3.79857        1.03167        0.81093
0.465230        0.76432        0.78346        1.02505        0.28759        0.98317       -0.01334        1.10079       -3.85184        1.03280        0.80537
0.472797        0.75762        0.77726        1.02593        0.28662        0.98310       -0.01351        1.12134       -3.90548        1.03397        0.79968
0.480487        0.75078        0.77093        1.02684        0.28552        0.98303       -0.01368        1.14228       -3.95944        1.03519        0.79384
0.488302        0.74378        0.76445        1.02778        0.28423        0.98295       -0.01383        1.16364       -4.01349        1.03645        0.78785
0.496244        0.73665        0.75783        1.02876        0.28277        0.98287       -0.01399        1.18538       -4.06773        1.03775        0.78171
0.504316        0.72937        0.75109        1.02978        0.28112        0.98279       -0.01413        1.20751       -4.12214        1.03910        0.77542
