x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00001        0.33870        0.98520       -0.00032        0.02557       -0.10057        1.00002        0.99990
0.010163        0.99985        0.99986        1.00001        0.33870        0.98520       -0.00033        0.02599       -0.10220        1.00002        0.99990
0.010328        0.99984        0.99986        1.00001        0.33871        0.98520       -0.00033        0.02641       -0.10386        1.00002        0.99989
0.010496        0.99983        0.99985        1.00001        0.33871        0.98520       -0.00034        0.02684       -0.10555        1.00002        0.99989
0.010667        0.99983        0.99984        1.00002        0.33871        0.98520       -0.00034        0.02728       -0.10727        1.00002        0.99988
0.010840        0.99982        0.99984        1.00002        0.33871        0.98520       -0.00035        0.02772       -0.10901        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.33871        0.98520       -0.00036        0.02818       -0.11079        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.33871        0.98520       -0.00036        0.02863       -0.11259        1.00002        0.99986
0.011378        0.99980        0.99981        1.00002        0.33871        0.98520       -0.00037        0.02910       -0.11442        1.00002        0.99986
0.011563        0.99979        0.99981        1.00002        0.33872        0.98520       -0.00037        0.02957       -0.11628        1.00002        0.99985
0.011751        0.99978        0.99980        1.00002        0.33872        0.98520       -0.00038        0.03005       -0.11817        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.33872        0.98520       -0.00039        0.03054       -0.12009        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.33872        0.98520       -0.00039        0.03104       -0.12205        1.00003        0.99984
0.012334        0.99975        0.99977        1.00002        0.33872        0.98520       -0.00040        0.03155       -0.12403        1.00003        0.99983
0.012534        0.99974        0.99977        1.00002        0.33872        0.98520       -0.00040        0.03206       -0.12605        1.00003        0.99982
0.012738        0.99973        0.99976        1.00002        0.33872        0.98520       -0.00041        0.03258       -0.12810        1.00003        0.99982
0.012945        0.99972        0.99975        1.00002        0.33873        0.98520       -0.00042        0.03311       -0.13018        1.00003        0.99981
0.013156        0.99972        0.99974        1.00002        0.33873        0.98520       -0.00042        0.03365       -0.13230        1.00003        0.99981
0.013370        0.99971        0.99973        1.00003        0.33873        0.98520       -0.00043        0.03420       -0.13445        1.00003        0.99980
0.013587        0.99970        0.99972        1.00003        0.33873        0.98520       -0.00044        0.03475       -0.13664        1.00003        0.99979
0.013808        0.99969        0.99971        1.00003        0.33873        0.98520       -0.00045        0.03532       -0.13886        1.00003        0.99979
0.014033        0.99968        0.99970        1.00003        0.33874        0.98520       -0.00045        0.03589       -0.14112        1.00003        0.99978
0.014261        0.99967        0.99969        1.00003        0.33874        0.98520       -0.00046        0.03648       -0.14342        1.00004        0.99977
0.014493        0.99966        0.99969        1.00003        0.33874        0.98520       -0.00047        0.03707       -0.14575        1.00004        0.99977
0.014729        0.99964        0.99968        1.00003        0.33874        0.98520       -0.00048        0.03767       -0.14812        1.00004        0.99976
0.014968        0.99963        0.99967        1.00003        0.33874        0.98520       -0.00048        0.03829       -0.15053        1.00004        0.99975
0.015212        0.99962        0.99966        1.00003        0.33874        0.98520       -0.00049        0.03891       -0.15298        1.00004        0.99974
0.015459        0.99961        0.99965        1.00003        0.33875        0.98520       -0.00050        0.03954       -0.15546        1.00004        0.99974
0.015711        0.99960        0.99964        1.00003        0.33875        0.98520       -0.00051        0.04019       -0.15799        1.00004        0.99973
0.015966        0.99959        0.99962        1.00004        0.33875        0.98520       -0.00052        0.04084       -0.16056        1.00004        0.99972
0.016226        0.99958        0.99961        1.00004        0.33875        0.98520       -0.00052        0.04150       -0.16317        1.00004        0.99971
0.016490        0.99957        0.99960        1.00004        0.33875        0.98520       -0.00053        0.04218       -0.16583        1.00005        0.99971
0.016758        0.99955        0.99959        1.00004        0.33876        0.98520       -0.00054        0.04286       -0.16852        1.00005        0.99970
0.017031        0.99954        0.99958        1.00004        0.33876        0.98520       -0.00055        0.04356       -0.17126        1.00005        0.99969
0.017308        0.99953        0.99957        1.00004        0.33876        0.98520       -0.00056        0.04427       -0.17405        1.00005        0.99968
0.017589        0.99952        0.99956        1.00004        0.33876        0.98520       -0.00057        0.04499       -0.17688        1.00005        0.99967
0.017875        0.99950        0.99955        1.00004        0.33877        0.98520       -0.00058        0.04572       -0.17976        1.00005        0.99966
0.018166        0.99949        0.99953        1.00004        0.33877        0.98519       -0.00059        0.04647       -0.18268        1.00005        0.99965
0.018461        0.99948        0.99952        1.00005        0.33877        0.98519       -0.00060        0.04722       -0.18565        1.00006        0.99965
0.018762        0.99946        0.99951        1.00005        0.33877        0.98519       -0.00061        0.04799       -0.18867        1.00006        0.99964
0.019067        0.99945        0.99950        1.00005        0.33878        0.98519       -0.00062        0.04877       -0.19174        1.00006        0.99963
0.019377        0.99944        0.99948        1.00005        0.33878        0.98519       -0.00063        0.04957       -0.19486        1.00006        0.99962
0.019692        0.99942        0.99947        1.00005        0.33878        0.98519       -0.00064        0.05037       -0.19803        1.00006        0.99961
0.020012        0.99941        0.99946        1.00005        0.33878        0.98519       -0.00065        0.05119       -0.20125        1.00006        0.99960
0.020338        0.99939        0.99944        1.00005        0.33879        0.98519       -0.00066        0.05202       -0.20452        1.00006        0.99958
0.020669        0.99936        0.99942        1.00006        0.33879        0.98519       -0.00067        0.05287       -0.20785        1.00007        0.99957
0.021005        0.99934        0.99939        1.00006        0.33880        0.98519       -0.00068        0.05373       -0.21123        1.00007        0.99955
0.021347        0.99931        0.99937        1.00006        0.33880        0.98519       -0.00069        0.05461       -0.21466        1.00007        0.99953
0.021694        0.99928        0.99935        1.00006        0.33880        0.98519       -0.00070        0.05550       -0.21815        1.00008        0.99952
0.022047        0.99926        0.99932        1.00006        0.33881        0.98519       -0.00071        0.05640       -0.22170        1.00008        0.99950
0.022405        0.99923        0.99930        1.00007        0.33881        0.98519       -0.00072        0.05732       -0.22531        1.00008        0.99948
0.022770        0.99920        0.99927        1.00007        0.33882        0.98519       -0.00074        0.05825       -0.22897        1.00008        0.99946
0.023140        0.99918        0.99925        1.00007        0.33882        0.98519       -0.00075        0.05920       -0.23269        1.00009        0.99944
0.023516        0.99915        0.99922        1.00007        0.33883        0.98519       -0.00076        0.06016       -0.23648        1.00009        0.99942
0.023899        0.99912        0.99919        1.00008        0.33883        0.98519       -0.00077        0.06114       -0.24032        1.00009        0.99941
0.024288        0.99909        0.99917        1.00008        0.33884        0.98519       -0.00078        0.06214       -0.24423        1.00010        0.99939
0.024683        0.99906        0.99914        1.00008        0.33884        0.98519       -0.00080        0.06315       -0.24820        1.00010        0.99937
0.025084        0.99903        0.99911        1.00008        0.33885        0.98519       -0.00081        0.06418       -0.25224        1.00010        0.99935
0.025492        0.99900        0.99909        1.00009        0.33885        0.98519       -0.00082        0.06522       -0.25634        1.00011        0.99933
0.025907        0.99897        0.99906        1.00009        0.33886        0.98519       -0.00084        0.06628       -0.26051        1.00011        0.99930
0.026328        0.99894        0.99903        1.00009        0.33887        0.98519       -0.00085        0.06736       -0.26474        1.00011        0.99928
0.026756        0.99891        0.99900        1.00009        0.33887        0.98519       -0.00086        0.06846       -0.26905        1.00012        0.99926
0.027192        0.99887        0.99897        1.00010        0.33888        0.98519       -0.00088        0.06957       -0.27342        1.00012        0.99924
0.027634        0.99884        0.99894        1.00010        0.33888        0.98519       -0.00089        0.07070       -0.27787        1.00012        0.99922
0.028083        0.99881        0.99891        1.00010        0.33889        0.98519       -0.00091        0.07185       -0.28239        1.00013        0.99920
0.028540        0.99877        0.99888        1.00011        0.33889        0.98519       -0.00092        0.07302       -0.28698        1.00013        0.99917
0.029004        0.99874        0.99885        1.00011        0.33890        0.98519       -0.00094        0.07421       -0.29165        1.00013        0.99915
0.029476        0.99870        0.99881        1.00011        0.33891        0.98519       -0.00095        0.07542       -0.29639        1.00014        0.99913
0.029955        0.99867        0.99878        1.00012        0.33891        0.98519       -0.00097        0.07665       -0.30121        1.00014        0.99910
0.030443        0.99862        0.99874        1.00012        0.33892        0.98519       -0.00098        0.07790       -0.30611        1.00015        0.99907
0.030938        0.99857        0.99869        1.00012        0.33893        0.98519       -0.00100        0.07916       -0.31109        1.00015        0.99904
0.031441        0.99852        0.99864        1.00013        0.33894        0.98519       -0.00102        0.08045       -0.31614        1.00016        0.99900
0.031952        0.99846        0.99859        1.00013        0.33895        0.98519       -0.00103        0.08176       -0.32128        1.00016        0.99896
0.032472        0.99841        0.99854        1.00014        0.33896        0.98519       -0.00105        0.08310       -0.32651        1.00017        0.99893
0.033000        0.99835        0.99849        1.00014        0.33897        0.98518       -0.00107        0.08445       -0.33182        1.00017        0.99889
0.033537        0.99830        0.99844        1.00015        0.33898        0.98518       -0.00108        0.08583       -0.33721        1.00018        0.99885
0.034083        0.99824        0.99839        1.00015        0.33899        0.98518       -0.00110        0.08722       -0.34269        1.00019        0.99882
0.034637        0.99818        0.99834        1.00016        0.33900        0.98518       -0.00112        0.08864       -0.34826        1.00019        0.99878
0.035200        0.99812        0.99828        1.00016        0.33901        0.98518       -0.00114        0.09009       -0.35393        1.00020        0.99874
0.035773        0.99806        0.99823        1.00017        0.33902        0.98518       -0.00116        0.09156       -0.35968        1.00020        0.99870
0.036355        0.99800        0.99817        1.00017        0.33903        0.98518       -0.00117        0.09305       -0.36553        1.00021        0.99866
0.036946        0.99794        0.99812        1.00018        0.33904        0.98518       -0.00119        0.09456       -0.37147        1.00022        0.99861
0.037547        0.99788        0.99806        1.00018        0.33905        0.98518       -0.00121        0.09610       -0.37751        1.00022        0.99857
0.038158        0.99781        0.99800        1.00019        0.33906        0.98518       -0.00123        0.09767       -0.38365        1.00023        0.99853
0.038778        0.99775        0.99794        1.00019        0.33908        0.98518       -0.00125        0.09926       -0.38989        1.00024        0.99849
0.039409        0.99768        0.99788        1.00020        0.33909        0.98518       -0.00127        0.10088       -0.39623        1.00025        0.99844
0.040050        0.99762        0.99782        1.00021        0.33910        0.98518       -0.00129        0.10252       -0.40267        1.00025        0.99840
0.040701        0.99753        0.99774        1.00021        0.33911        0.98518       -0.00132        0.10419       -0.40921        1.00026        0.99834
0.041363        0.99744        0.99766        1.00022        0.33913        0.98518       -0.00134        0.10589       -0.41586        1.00027        0.99828
0.042036        0.99735        0.99758        1.00023        0.33915        0.98518       -0.00136        0.10762       -0.42262        1.00028        0.99822
0.042720        0.99726        0.99749        1.00024        0.33916        0.98518       -0.00138        0.10937       -0.42949        1.00029        0.99816
0.043415        0.99717        0.99741        1.00024        0.33918        0.98517       -0.00140        0.11115       -0.43647        1.00030        0.99809
0.044121        0.99707        0.99732        1.00025        0.33920        0.98517       -0.00143        0.11297       -0.44357        1.00031        0.99803
0.044839        0.99698        0.99723        1.00026        0.33921        0.98517       -0.00145        0.11481       -0.45078        1.00032        0.99797
0.045568        0.99688        0.99715        1.00027        0.33923        0.98517       -0.00147        0.11668       -0.45810        1.00033        0.99790
0.046309        0.99678        0.99705        1.00028        0.33925        0.98517       -0.00150        0.11858       -0.46555        1.00034        0.99783
0.047062        0.99668        0.99696        1.00029        0.33926        0.98517       -0.00152        0.12051       -0.47312        1.00035        0.99777
0.047828        0.99657        0.99687        1.00029        0.33928        0.98517       -0.00155        0.12248       -0.48081        1.00036        0.99770
0.048606        0.99647        0.99677        1.00030        0.33930        0.98517       -0.00157        0.12448       -0.48862        1.00037        0.99763
0.049396        0.99636        0.99668        1.00031        0.33932        0.98517       -0.00160        0.12650       -0.49657        1.00038        0.99756
0.050200        0.99625        0.99657        1.00032        0.33934        0.98517       -0.00162        0.12857       -0.50464        1.00040        0.99748
0.051016        0.99612        0.99645        1.00033        0.33936        0.98517       -0.00165        0.13067       -0.51284        1.00041        0.99739
0.051846        0.99598        0.99633        1.00035        0.33939        0.98516       -0.00168        0.13280       -0.52117        1.00042        0.99730
0.052689        0.99585        0.99620        1.00036        0.33941        0.98516       -0.00170        0.13497       -0.52964        1.00044        0.99721
0.053546        0.99571        0.99607        1.00037        0.33944        0.98516       -0.00173        0.13717       -0.53824        1.00045        0.99711
0.054417        0.99556        0.99594        1.00038        0.33946        0.98516       -0.00176        0.13941       -0.54699        1.00047        0.99702
0.055302        0.99542        0.99581        1.00039        0.33949        0.98516       -0.00179        0.14169       -0.55587        1.00048        0.99692
0.056202        0.99527        0.99568        1.00041        0.33951        0.98516       -0.00182        0.14400       -0.56491        1.00050        0.99682
0.057116        0.99512        0.99554        1.00042        0.33954        0.98516       -0.00185        0.14635       -0.57409        1.00052        0.99672
0.058045        0.99497        0.99540        1.00043        0.33957        0.98515       -0.00188        0.14874       -0.58341        1.00053        0.99662
0.058989        0.99481        0.99526        1.00045        0.33959        0.98515       -0.00191        0.15116       -0.59289        1.00055        0.99652
0.059948        0.99466        0.99512        1.00046        0.33962        0.98515       -0.00194        0.15363       -0.60253        1.00057        0.99641
0.060923        0.99447        0.99495        1.00048        0.33965        0.98515       -0.00197        0.15614       -0.61232        1.00058        0.99629
0.061914        0.99428        0.99477        1.00049        0.33969        0.98515       -0.00200        0.15870       -0.62226        1.00061        0.99616
0.062921        0.99409        0.99459        1.00051        0.33972        0.98515       -0.00204        0.16129       -0.63237        1.00063        0.99603
0.063945        0.99389        0.99441        1.00053        0.33976        0.98515       -0.00207        0.16393       -0.64264        1.00065        0.99590
0.064985        0.99369        0.99423        1.00054        0.33979        0.98514       -0.00210        0.16661       -0.65307        1.00067        0.99576
0.066042        0.99348        0.99404        1.00056        0.33983        0.98514       -0.00214        0.16933       -0.66368        1.00069        0.99562
0.067116        0.99328        0.99385        1.00058        0.33986        0.98514       -0.00217        0.17210       -0.67446        1.00071        0.99548
0.068208        0.99307        0.99366        1.00060        0.33990        0.98514       -0.00221        0.17491       -0.68542        1.00073        0.99534
0.069317        0.99285        0.99346        1.00062        0.33994        0.98514       -0.00225        0.17777       -0.69655        1.00076        0.99520
0.070445        0.99262        0.99326        1.00064        0.33998        0.98513       -0.00228        0.18068       -0.70786        1.00078        0.99505
0.071590        0.99237        0.99302        1.00066        0.34002        0.98513       -0.00232        0.18363       -0.71935        1.00081        0.99488
0.072755        0.99211        0.99279        1.00068        0.34007        0.98513       -0.00236        0.18664       -0.73103        1.00084        0.99470
0.073938        0.99185        0.99254        1.00070        0.34011        0.98513       -0.00240        0.18970       -0.74289        1.00086        0.99452
0.075141        0.99158        0.99230        1.00073        0.34016        0.98512       -0.00244        0.19280       -0.75495        1.00089        0.99435
0.076363        0.99131        0.99205        1.00075        0.34021        0.98512       -0.00248        0.19596       -0.76721        1.00092        0.99416
0.077605        0.99103        0.99180        1.00077        0.34026        0.98512       -0.00252        0.19917       -0.77967        1.00095        0.99398
0.078867        0.99075        0.99154        1.00080        0.34031        0.98512       -0.00256        0.20243       -0.79232        1.00098        0.99379
0.080150        0.99046        0.99128        1.00082        0.34036        0.98511       -0.00260        0.20574       -0.80519        1.00101        0.99360
0.081454        0.99013        0.99098        1.00085        0.34042        0.98511       -0.00264        0.20912       -0.81825        1.00105        0.99338
0.082779        0.98980        0.99067        1.00088        0.34047        0.98511       -0.00269        0.21255       -0.83152        1.00108        0.99315
0.084125        0.98946        0.99036        1.00091        0.34053        0.98511       -0.00273        0.21604       -0.84501        1.00112        0.99292
0.085493        0.98912        0.99005        1.00094        0.34059        0.98510       -0.00277        0.21958       -0.85872        1.00116        0.99269
0.086884        0.98877        0.98973        1.00097        0.34065        0.98510       -0.00282        0.22318       -0.87266        1.00119        0.99246
0.088297        0.98841        0.98940        1.00100        0.34072        0.98510       -0.00287        0.22684       -0.88682        1.00123        0.99222
0.089733        0.98805        0.98907        1.00103        0.34078        0.98509       -0.00291        0.23056       -0.90121        1.00127        0.99198
0.091193        0.98765        0.98871        1.00107        0.34085        0.98509       -0.00296        0.23435       -0.91582        1.00131        0.99171
0.092676        0.98723        0.98832        1.00110        0.34092        0.98509       -0.00301        0.23820       -0.93067        1.00136        0.99143
0.094183        0.98681        0.98794        1.00114        0.34100        0.98508       -0.00306        0.24212       -0.94576        1.00140        0.99115
0.095715        0.98638        0.98754        1.00118        0.34107        0.98508       -0.00311        0.24610       -0.96109        1.00145        0.99086
0.097272        0.98594        0.98714        1.00122        0.34115        0.98507       -0.00316        0.25014       -0.97668        1.00150        0.99056
0.098854        0.98550        0.98674        1.00126        0.34123        0.98507       -0.00321        0.25425       -0.99252        1.00155        0.99026
0.100462        0.98504        0.98631        1.00130        0.34131        0.98507       -0.00327        0.25843       -1.00861        1.00160        0.98995
0.102096        0.98453        0.98585        1.00134        0.34140        0.98506       -0.00332        0.26269       -1.02495        1.00165        0.98962
0.103757        0.98402        0.98538        1.00139        0.34148        0.98506       -0.00338        0.26702       -1.04155        1.00171        0.98927
0.105444        0.98349        0.98490        1.00143        0.34158        0.98505       -0.00343        0.27142       -1.05843        1.00176        0.98892
0.107159        0.98296        0.98441        1.00148        0.34167        0.98505       -0.00349        0.27589       -1.07558        1.00182        0.98856
0.108902        0.98242        0.98392        1.00153        0.34176        0.98504       -0.00355        0.28044       -1.09301        1.00188        0.98820
0.110674        0.98186        0.98340        1.00158        0.34186        0.98504       -0.00360        0.28506       -1.11071        1.00194        0.98782
0.112474        0.98125        0.98284        1.00163        0.34197        0.98503       -0.00366        0.28977       -1.12869        1.00201        0.98741
0.114303        0.98063        0.98228        1.00168        0.34207        0.98503       -0.00372        0.29456       -1.14696        1.00207        0.98700
0.116162        0.98000        0.98170        1.00174        0.34218        0.98502       -0.00379        0.29942       -1.16553        1.00214        0.98657
0.118052        0.97936        0.98112        1.00179        0.34229        0.98501       -0.00385        0.30437       -1.18441        1.00221        0.98614
0.119972        0.97871        0.98052        1.00185        0.34241        0.98501       -0.00391        0.30939       -1.20358        1.00228        0.98571
0.121923        0.97800        0.97987        1.00191        0.34253        0.98500       -0.00398        0.31452       -1.22305        1.00236        0.98523
0.123906        0.97727        0.97920        1.00198        0.34266        0.98499       -0.00404        0.31973       -1.24283        1.00244        0.98474
0.125922        0.97653        0.97852        1.00204        0.34278        0.98499       -0.00411        0.32503       -1.26293        1.00252        0.98425
0.127970        0.97578        0.97784        1.00211        0.34291        0.98498       -0.00418        0.33041       -1.28336        1.00260        0.98374
0.130051        0.97501        0.97714        1.00218        0.34305        0.98497       -0.00425        0.33588       -1.30413        1.00269        0.98323
0.132166        0.97418        0.97637        1.00225        0.34319        0.98497       -0.00432        0.34146       -1.32520        1.00278        0.98267
0.134316        0.97333        0.97559        1.00233        0.34334        0.98496       -0.00439        0.34713       -1.34661        1.00287        0.98210
0.136501        0.97246        0.97480        1.00240        0.34349        0.98495       -0.00447        0.35290       -1.36837        1.00297        0.98152
0.138721        0.97159        0.97400        1.00248        0.34364        0.98494       -0.00454        0.35876       -1.39048        1.00306        0.98093
0.140977        0.97067        0.97316        1.00256        0.34379        0.98493       -0.00462        0.36473       -1.41294        1.00317        0.98031
0.143270        0.96970        0.97227        1.00265        0.34396        0.98492       -0.00469        0.37081       -1.43575        1.00327        0.97966
0.145601        0.96871        0.97136        1.00274        0.34413        0.98491       -0.00477        0.37699       -1.45892        1.00338        0.97900
0.147969        0.96771        0.97044        1.00283        0.34430        0.98491       -0.00485        0.38327       -1.48247        1.00349        0.97833
0.150376        0.96668        0.96950        1.00292        0.34448        0.98490       -0.00493        0.38965       -1.50640        1.00361        0.97764
0.152821        0.96558        0.96849        1.00302        0.34467        0.98489       -0.00502        0.39617       -1.53069        1.00373        0.97690
0.155307        0.96446        0.96746        1.00312        0.34486        0.98487       -0.00510        0.40280       -1.55536        1.00386        0.97615
