x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99969        0.99973        1.00004        1.25967        0.96367       -0.00165        0.05271       -0.08380        1.00005        0.99981
0.013370        0.99967        0.99971        1.00004        1.25969        0.96367       -0.00168        0.05357       -0.08517        1.00005        0.99980
0.013587        0.99965        0.99969        1.00004        1.25971        0.96367       -0.00171        0.05444       -0.08655        1.00005        0.99979
0.013808        0.99962        0.99967        1.00004        1.25972        0.96367       -0.00174        0.05532       -0.08796        1.00005        0.99979
0.014033        0.99960        0.99965        1.00004        1.25974        0.96366       -0.00176        0.05622       -0.08939        1.00005        0.99978
0.014261        0.99958        0.99962        1.00005        1.25976        0.96366       -0.00179        0.05714       -0.09084        1.00006        0.99977
0.014493        0.99956        0.99960        1.00005        1.25978        0.96366       -0.00182        0.05807       -0.09232        1.00006        0.99977
0.014729        0.99953        0.99958        1.00005        1.25979        0.96366       -0.00185        0.05901       -0.09382        1.00006        0.99976
0.014968        0.99951        0.99956        1.00005        1.25981        0.96366       -0.00188        0.05997       -0.09535        1.00006        0.99975
0.015212        0.99948        0.99953        1.00005        1.25983        0.96366       -0.00191        0.06095       -0.09690        1.00006        0.99974
0.015459        0.99946        0.99951        1.00005        1.25985        0.96366       -0.00194        0.06194       -0.09848        1.00007        0.99974
0.015711        0.99943        0.99949        1.00005        1.25987        0.96366       -0.00198        0.06295       -0.10008        1.00007        0.99973
0.015966        0.99941        0.99946        1.00006        1.25989        0.96366       -0.00201        0.06397       -0.10170        1.00007        0.99972
0.016226        0.99938        0.99944        1.00006        1.25991        0.96365       -0.00204        0.06501       -0.10336        1.00007        0.99971
0.016490        0.99936        0.99941        1.00006        1.25993        0.96365       -0.00207        0.06607       -0.10504        1.00007        0.99971
0.016758        0.99933        0.99939        1.00006        1.25995        0.96365       -0.00211        0.06715       -0.10675        1.00008        0.99970
0.017031        0.99930        0.99936        1.00006        1.25997        0.96365       -0.00214        0.06824       -0.10848        1.00008        0.99969
0.017308        0.99927        0.99934        1.00006        1.25999        0.96365       -0.00218        0.06935       -0.11025        1.00008        0.99968
0.017589        0.99925        0.99931        1.00007        1.26001        0.96365       -0.00221        0.07048       -0.11204        1.00008        0.99967
0.017875        0.99922        0.99928        1.00007        1.26004        0.96365       -0.00225        0.07162       -0.11386        1.00008        0.99966
0.018166        0.99919        0.99926        1.00007        1.26006        0.96365       -0.00229        0.07279       -0.11571        1.00009        0.99965
0.018461        0.99916        0.99923        1.00007        1.26008        0.96364       -0.00232        0.07397       -0.11760        1.00009        0.99965
0.018762        0.99913        0.99920        1.00007        1.26010        0.96364       -0.00236        0.07518       -0.11951        1.00009        0.99964
0.019067        0.99910        0.99917        1.00007        1.26013        0.96364       -0.00240        0.07640       -0.12145        1.00009        0.99963
0.019377        0.99907        0.99914        1.00008        1.26015        0.96364       -0.00244        0.07764       -0.12343        1.00010        0.99962
0.019692        0.99904        0.99911        1.00008        1.26018        0.96364       -0.00248        0.07891       -0.12544        1.00010        0.99961
0.020012        0.99900        0.99908        1.00008        1.26020        0.96364       -0.00252        0.08019       -0.12748        1.00010        0.99960
0.020338        0.99896        0.99904        1.00008        1.26024        0.96364       -0.00256        0.08149       -0.12955        1.00010        0.99958
0.020669        0.99890        0.99899        1.00009        1.26028        0.96363       -0.00260        0.08282       -0.13165        1.00011        0.99957
0.021005        0.99884        0.99893        1.00009        1.26033        0.96363       -0.00264        0.08417       -0.13379        1.00011        0.99955
0.021347        0.99879        0.99888        1.00009        1.26037        0.96363       -0.00269        0.08554       -0.13597        1.00012        0.99953
0.021694        0.99873        0.99882        1.00010        1.26042        0.96363       -0.00273        0.08693       -0.13818        1.00012        0.99952
0.022047        0.99867        0.99877        1.00010        1.26046        0.96362       -0.00277        0.08835       -0.14043        1.00013        0.99950
0.022405        0.99861        0.99871        1.00010        1.26051        0.96362       -0.00282        0.08979       -0.14271        1.00013        0.99948
0.022770        0.99855        0.99865        1.00011        1.26056        0.96362       -0.00287        0.09125       -0.14503        1.00013        0.99946
0.023140        0.99848        0.99860        1.00011        1.26060        0.96361       -0.00291        0.09274       -0.14739        1.00014        0.99944
0.023516        0.99842        0.99854        1.00012        1.26065        0.96361       -0.00296        0.09425       -0.14978        1.00014        0.99942
0.023899        0.99836        0.99848        1.00012        1.26070        0.96361       -0.00301        0.09578       -0.15222        1.00015        0.99941
0.024288        0.99829        0.99841        1.00012        1.26075        0.96361       -0.00306        0.09734       -0.15469        1.00015        0.99939
0.024683        0.99822        0.99835        1.00013        1.26081        0.96360       -0.00311        0.09893       -0.15721        1.00016        0.99937
0.025084        0.99816        0.99829        1.00013        1.26086        0.96360       -0.00316        0.10054       -0.15976        1.00016        0.99935
0.025492        0.99809        0.99822        1.00014        1.26091        0.96360       -0.00321        0.10218       -0.16236        1.00017        0.99933
0.025907        0.99802        0.99816        1.00014        1.26097        0.96359       -0.00326        0.10384       -0.16500        1.00017        0.99930
0.026328        0.99795        0.99809        1.00014        1.26102        0.96359       -0.00331        0.10553       -0.16768        1.00018        0.99928
0.026756        0.99788        0.99802        1.00015        1.26108        0.96359       -0.00337        0.10725       -0.17041        1.00018        0.99926
0.027192        0.99780        0.99796        1.00015        1.26113        0.96358       -0.00342        0.10899       -0.17318        1.00019        0.99924
0.027634        0.99773        0.99789        1.00016        1.26119        0.96358       -0.00348        0.11077       -0.17600        1.00020        0.99922
0.028083        0.99765        0.99781        1.00016        1.26125        0.96358       -0.00354        0.11257       -0.17886        1.00020        0.99920
0.028540        0.99758        0.99774        1.00017        1.26131        0.96357       -0.00359        0.11441       -0.18177        1.00021        0.99917
0.029004        0.99750        0.99767        1.00017        1.26137        0.96357       -0.00365        0.11627       -0.18472        1.00021        0.99915
0.029476        0.99742        0.99759        1.00018        1.26143        0.96357       -0.00371        0.11816       -0.18772        1.00022        0.99913
0.029955        0.99734        0.99752        1.00018        1.26149        0.96356       -0.00377        0.12009       -0.19078        1.00023        0.99910
0.030443        0.99723        0.99742        1.00019        1.26158        0.96356       -0.00383        0.12204       -0.19388        1.00023        0.99907
0.030938        0.99712        0.99731        1.00019        1.26167        0.96355       -0.00390        0.12403       -0.19703        1.00024        0.99904
0.031441        0.99700        0.99720        1.00020        1.26176        0.96355       -0.00396        0.12606       -0.20023        1.00025        0.99900
0.031952        0.99688        0.99709        1.00021        1.26185        0.96354       -0.00403        0.12811       -0.20348        1.00026        0.99896
0.032472        0.99676        0.99697        1.00022        1.26195        0.96354       -0.00409        0.13020       -0.20679        1.00027        0.99893
0.033000        0.99663        0.99685        1.00022        1.26204        0.96353       -0.00416        0.13232       -0.21015        1.00028        0.99889
0.033537        0.99651        0.99674        1.00023        1.26214        0.96353       -0.00423        0.13448       -0.21356        1.00029        0.99885
0.034083        0.99638        0.99661        1.00024        1.26224        0.96352       -0.00429        0.13667       -0.21703        1.00030        0.99882
0.034637        0.99625        0.99649        1.00025        1.26234        0.96351       -0.00437        0.13890       -0.22056        1.00031        0.99878
0.035200        0.99612        0.99637        1.00025        1.26245        0.96351       -0.00444        0.14117       -0.22414        1.00032        0.99874
0.035773        0.99598        0.99624        1.00026        1.26255        0.96350       -0.00451        0.14347       -0.22779        1.00033        0.99870
0.036355        0.99584        0.99611        1.00027        1.26266        0.96350       -0.00458        0.14581       -0.23149        1.00034        0.99866
0.036946        0.99570        0.99598        1.00028        1.26276        0.96349       -0.00466        0.14818       -0.23525        1.00035        0.99861
0.037547        0.99556        0.99585        1.00029        1.26287        0.96348       -0.00473        0.15060       -0.23907        1.00036        0.99857
0.038158        0.99542        0.99571        1.00029        1.26299        0.96348       -0.00481        0.15306       -0.24296        1.00037        0.99853
0.038778        0.99527        0.99558        1.00030        1.26310        0.96347       -0.00489        0.15555       -0.24691        1.00038        0.99849
0.039409        0.99513        0.99544        1.00031        1.26321        0.96346       -0.00497        0.15809       -0.25092        1.00039        0.99844
0.040050        0.99498        0.99530        1.00032        1.26333        0.96346       -0.00505        0.16066       -0.25500        1.00040        0.99840
0.040701        0.99478        0.99511        1.00033        1.26348        0.96345       -0.00513        0.16329       -0.25914        1.00042        0.99834
0.041363        0.99458        0.99493        1.00034        1.26364        0.96344       -0.00522        0.16595       -0.26335        1.00043        0.99828
0.042036        0.99438        0.99473        1.00036        1.26380        0.96343       -0.00530        0.16866       -0.26762        1.00045        0.99822
0.042720        0.99417        0.99454        1.00037        1.26396        0.96342       -0.00539        0.17142       -0.27197        1.00046        0.99816
0.043415        0.99396        0.99434        1.00038        1.26412        0.96341       -0.00548        0.17422       -0.27639        1.00048        0.99809
0.044121        0.99375        0.99414        1.00040        1.26429        0.96340       -0.00557        0.17706       -0.28087        1.00049        0.99803
0.044839        0.99353        0.99394        1.00041        1.26445        0.96339       -0.00566        0.17996       -0.28544        1.00051        0.99797
0.045568        0.99331        0.99373        1.00042        1.26463        0.96338       -0.00575        0.18290       -0.29007        1.00053        0.99790
0.046309        0.99309        0.99352        1.00044        1.26480        0.96337       -0.00585        0.18588       -0.29478        1.00054        0.99783
0.047062        0.99286        0.99331        1.00045        1.26498        0.96336       -0.00594        0.18892       -0.29957        1.00056        0.99777
0.047828        0.99263        0.99309        1.00046        1.26516        0.96335       -0.00604        0.19200       -0.30444        1.00058        0.99770
0.048606        0.99240        0.99287        1.00048        1.26534        0.96334       -0.00614        0.19514       -0.30938        1.00060        0.99763
0.049396        0.99216        0.99265        1.00049        1.26552        0.96333       -0.00624        0.19832       -0.31441        1.00061        0.99756
0.050200        0.99191        0.99241        1.00051        1.26572        0.96332       -0.00634        0.20156       -0.31951        1.00063        0.99748
0.051016        0.99161        0.99213        1.00052        1.26595        0.96331       -0.00645        0.20486       -0.32470        1.00066        0.99739
0.051846        0.99130        0.99184        1.00054        1.26619        0.96329       -0.00655        0.20821       -0.32996        1.00068        0.99730
0.052689        0.99099        0.99155        1.00056        1.26643        0.96328       -0.00666        0.21162       -0.33532        1.00070        0.99721
0.053546        0.99068        0.99125        1.00058        1.26668        0.96326       -0.00677        0.21508       -0.34076        1.00073        0.99711
0.054417        0.99035        0.99095        1.00060        1.26693        0.96325       -0.00688        0.21860       -0.34629        1.00075        0.99702
0.055302        0.99003        0.99064        1.00062        1.26719        0.96323       -0.00700        0.22218       -0.35191        1.00077        0.99692
0.056202        0.98970        0.99033        1.00064        1.26744        0.96322       -0.00711        0.22582       -0.35762        1.00080        0.99682
0.057116        0.98936        0.99001        1.00066        1.26771        0.96320       -0.00723        0.22951       -0.36342        1.00083        0.99672
0.058045        0.98902        0.98969        1.00068        1.26797        0.96319       -0.00735        0.23327       -0.36932        1.00085        0.99662
0.058989        0.98867        0.98936        1.00070        1.26825        0.96317       -0.00747        0.23708       -0.37531        1.00088        0.99652
0.059948        0.98832        0.98903        1.00072        1.26852        0.96316       -0.00759        0.24096       -0.38141        1.00090        0.99641
0.060923        0.98790        0.98864        1.00075        1.26885        0.96314       -0.00772        0.24491       -0.38759        1.00094        0.99629
0.061914        0.98747        0.98823        1.00077        1.26918        0.96312       -0.00784        0.24893       -0.39387        1.00097        0.99616
0.062921        0.98703        0.98782        1.00080        1.26953        0.96310       -0.00797        0.25302       -0.40026        1.00100        0.99603
0.063945        0.98659        0.98740        1.00083        1.26988        0.96308       -0.00811        0.25717       -0.40675        1.00103        0.99590
0.064985        0.98614        0.98698        1.00085        1.27023        0.96306       -0.00824        0.26138       -0.41334        1.00107        0.99576
0.066042        0.98568        0.98654        1.00088        1.27059        0.96303       -0.00838        0.26567       -0.42004        1.00110        0.99562
0.067116        0.98521        0.98610        1.00091        1.27095        0.96301       -0.00852        0.27003       -0.42685        1.00114        0.99548
0.068208        0.98473        0.98566        1.00094        1.27133        0.96299       -0.00866        0.27446       -0.43377        1.00117        0.99534
0.069317        0.98425        0.98520        1.00097        1.27170        0.96297       -0.00880        0.27896       -0.44081        1.00121        0.99520
0.070445        0.98374        0.98472        1.00100        1.27211        0.96295       -0.00895        0.28353       -0.44795        1.00125        0.99505
0.071590        0.98316        0.98418        1.00103        1.27256        0.96292       -0.00909        0.28820       -0.45520        1.00129        0.99488
0.072755        0.98258        0.98363        1.00107        1.27302        0.96289       -0.00925        0.29294       -0.46257        1.00134        0.99470
0.073938        0.98199        0.98307        1.00110        1.27348        0.96286       -0.00940        0.29776       -0.47006        1.00138        0.99452
0.075141        0.98138        0.98250        1.00114        1.27395        0.96284       -0.00956        0.30266       -0.47768        1.00143        0.99435
0.076363        0.98077        0.98193        1.00118        1.27444        0.96281       -0.00972        0.30764       -0.48541        1.00148        0.99416
0.077605        0.98015        0.98134        1.00121        1.27492        0.96278       -0.00988        0.31270       -0.49327        1.00152        0.99398
0.078867        0.97952        0.98074        1.00125        1.27542        0.96275       -0.01004        0.31784       -0.50126        1.00157        0.99379
0.080150        0.97887        0.98013        1.00129        1.27593        0.96272       -0.01021        0.32306       -0.50938        1.00162        0.99360
0.081454        0.97813        0.97944        1.00134        1.27651        0.96269       -0.01038        0.32840       -0.51762        1.00168        0.99338
0.082779        0.97738        0.97873        1.00138        1.27710        0.96265       -0.01055        0.33382       -0.52599        1.00173        0.99315
0.084125        0.97662        0.97801        1.00143        1.27771        0.96261       -0.01073        0.33933       -0.53450        1.00179        0.99292
0.085493        0.97584        0.97728        1.00148        1.27832        0.96258       -0.01091        0.34493       -0.54314        1.00185        0.99269
0.086884        0.97505        0.97654        1.00152        1.27894        0.96254       -0.01109        0.35062       -0.55193        1.00191        0.99246
0.088297        0.97425        0.97578        1.00157        1.27957        0.96250       -0.01128        0.35640       -0.56085        1.00197        0.99222
0.089733        0.97343        0.97501        1.00162        1.28021        0.96246       -0.01147        0.36228       -0.56993        1.00204        0.99198
0.091193        0.97253        0.97416        1.00168        1.28092        0.96242       -0.01166        0.36828       -0.57913        1.00211        0.99171
0.092676        0.97160        0.97328        1.00173        1.28167        0.96238       -0.01186        0.37438       -0.58848        1.00218        0.99143
0.094183        0.97064        0.97238        1.00179        1.28242        0.96233       -0.01206        0.38058       -0.59799        1.00225        0.99115
0.095715        0.96967        0.97147        1.00185        1.28319        0.96229       -0.01226        0.38689       -0.60764        1.00233        0.99086
0.097272        0.96869        0.97054        1.00191        1.28397        0.96224       -0.01247        0.39329       -0.61746        1.00240        0.99056
0.098854        0.96768        0.96959        1.00197        1.28476        0.96219       -0.01268        0.39980       -0.62743        1.00248        0.99026
0.100462        0.96664        0.96861        1.00204        1.28558        0.96214       -0.01289        0.40642       -0.63756        1.00256        0.98995
0.102096        0.96550        0.96753        1.00211        1.28649        0.96209       -0.01311        0.41319       -0.64784        1.00265        0.98962
0.103757        0.96434        0.96644        1.00218        1.28741        0.96203       -0.01334        0.42006       -0.65828        1.00274        0.98927
0.105444        0.96316        0.96533        1.00225        1.28835        0.96197       -0.01356        0.42705       -0.66889        1.00283        0.98892
0.107159        0.96196        0.96420        1.00232        1.28930        0.96192       -0.01379        0.43414       -0.67968        1.00292        0.98856
0.108902        0.96075        0.96305        1.00240        1.29026        0.96186       -0.01403        0.44136       -0.69064        1.00302        0.98820
0.110674        0.95947        0.96185        1.00247        1.29128        0.96180       -0.01427        0.44870       -0.70177        1.00311        0.98782
0.112474        0.95810        0.96055        1.00256        1.29237        0.96173       -0.01451        0.45620       -0.71305        1.00322        0.98741
0.114303        0.95670        0.95923        1.00264        1.29349        0.96166       -0.01476        0.46382       -0.72453        1.00333        0.98700
0.116162        0.95528        0.95789        1.00273        1.29462        0.96159       -0.01501        0.47157       -0.73619        1.00344        0.98657
0.118052        0.95384        0.95653        1.00282        1.29577        0.96152       -0.01527        0.47944       -0.74803        1.00355        0.98614
0.119972        0.95237        0.95514        1.00291        1.29694        0.96145       -0.01553        0.48744       -0.76008        1.00367        0.98571
0.121923        0.95076        0.95363        1.00301        1.29823        0.96137       -0.01580        0.49562       -0.77228        1.00379        0.98523
0.123906        0.94912        0.95207        1.00311        1.29955        0.96128       -0.01608        0.50394       -0.78468        1.00392        0.98474
0.125922        0.94745        0.95050        1.00322        1.30088        0.96120       -0.01635        0.51240       -0.79728        1.00406        0.98425
0.127970        0.94576        0.94889        1.00332        1.30224        0.96112       -0.01664        0.52099       -0.81008        1.00419        0.98374
0.130051        0.94403        0.94727        1.00343        1.30363        0.96103       -0.01692        0.52972       -0.82309        1.00432        0.98323
0.132166        0.94215        0.94548        1.00354        1.30514        0.96093       -0.01722        0.53867       -0.83627        1.00447        0.98267
0.134316        0.94023        0.94367        1.00366        1.30669        0.96084       -0.01752        0.54776       -0.84967        1.00463        0.98210
0.136501        0.93828        0.94183        1.00378        1.30826        0.96074       -0.01783        0.55699       -0.86328        1.00478        0.98152
0.138721        0.93630        0.93995        1.00391        1.30985        0.96064       -0.01814        0.56638       -0.87711        1.00494        0.98093
0.140977        0.93423        0.93800        1.00404        1.31153        0.96053       -0.01846        0.57595       -0.89115        1.00510        0.98031
0.143270        0.93203        0.93592        1.00417        1.31330        0.96041       -0.01878        0.58572       -0.90538        1.00528        0.97966
0.145601        0.92980        0.93381        1.00431        1.31510        0.96030       -0.01912        0.59566       -0.91985        1.00546        0.97900
0.147969        0.92754        0.93167        1.00445        1.31694        0.96018       -0.01945        0.60575       -0.93455        1.00564        0.97833
0.150376        0.92522        0.92947        1.00460        1.31882        0.96006       -0.01980        0.61602       -0.94948        1.00583        0.97764
0.152821        0.92272        0.92711        1.00476        1.32085        0.95993       -0.02015        0.62654       -0.96460        1.00603        0.97690
0.155307        0.92019        0.92471        1.00492        1.32291        0.95979       -0.02051        0.63723       -0.97996        1.00623        0.97615
0.157833        0.91761        0.92227        1.00508        1.32500        0.95965       -0.02088        0.64810       -0.99558        1.00644        0.97538
0.160400        0.91498        0.91977        1.00524        1.32715        0.95951       -0.02125        0.65915       -1.01144        1.00665        0.97460
0.163009        0.91215        0.91710        1.00542        1.32946        0.95936       -0.02163        0.67048       -1.02749        1.00689        0.97376
0.165661        0.90928        0.91438        1.00560        1.33181        0.95920       -0.02203        0.68199       -1.04381        1.00712        0.97291
0.168355        0.90636        0.91161        1.00579        1.33419        0.95904       -0.02242        0.69368       -1.06039        1.00736        0.97204
0.171093        0.90334        0.90874        1.00598        1.33667        0.95887       -0.02283        0.70561       -1.07721        1.00761        0.97114
0.173876        0.90015        0.90572        1.00619        1.33929        0.95870       -0.02325        0.71782       -1.09425        1.00787        0.97020
0.176704        0.89692        0.90265        1.00639        1.34195        0.95851       -0.02367        0.73022       -1.11156        1.00814        0.96924
0.179578        0.89362        0.89952        1.00660        1.34465        0.95833       -0.02410        0.74282       -1.12916        1.00841        0.96826
0.182499        0.89013        0.89621        1.00683        1.34753        0.95813       -0.02455        0.75573       -1.14696        1.00870        0.96723
0.185468        0.88655        0.89281        1.00706        1.35049        0.95792       -0.02500        0.76889       -1.16504        1.00900        0.96616
0.188484        0.88291        0.88935        1.00729        1.35350        0.95771       -0.02547        0.78225       -1.18341        1.00931        0.96509
0.191550        0.87913        0.88575        1.00754        1.35663        0.95749       -0.02594        0.79591       -1.20203        1.00963        0.96396
0.194666        0.87518        0.88200        1.00779        1.35990        0.95726       -0.02643        0.80986       -1.22089        1.00996        0.96279
0.197832        0.87117        0.87818        1.00805        1.36323        0.95702       -0.02692        0.82405       -1.24005        1.01031        0.96160
0.201050        0.86703        0.87425        1.00832        1.36666        0.95677       -0.02743        0.83851       -1.25949        1.01066        0.96038
0.204320        0.86269        0.87011        1.00861        1.37028        0.95650       -0.02795        0.85333       -1.27916        1.01103        0.95909
0.207643        0.85828        0.86591        1.00890        1.37395        0.95623       -0.02848        0.86839       -1.29915        1.01141        0.95778
0.211020        0.85374        0.86159        1.00919        1.37773        0.95595       -0.02902        0.88374       -1.31942        1.01180        0.95644
0.214453        0.84898        0.85705        1.00951        1.38170        0.95565       -0.02958        0.89948       -1.33991        1.01222        0.95503
0.217941        0.84415        0.85244        1.00983        1.38574        0.95535       -0.03015        0.91548       -1.36074        1.01264        0.95360
0.221486        0.83915        0.84768        1.01016        1.38992        0.95503       -0.03073        0.93182       -1.38185        1.01308        0.95212
0.225088        0.83394        0.84271        1.01051        1.39427        0.95468       -0.03133        0.94854       -1.40319        1.01354        0.95058
0.228749        0.82865        0.83765        1.01086        1.39870        0.95434       -0.03194        0.96555       -1.42489        1.01401        0.94901
0.232470        0.82314        0.83239        1.01123        1.40332        0.95397       -0.03256        0.98297       -1.44681        1.01451        0.94738
0.236251        0.81746        0.82696        1.01162        1.40808        0.95358       -0.03321        1.00075       -1.46903        1.01502        0.94569
0.240093        0.81169        0.82144        1.01201        1.41291        0.95319       -0.03386        1.01883       -1.49161        1.01554        0.94399
0.243999        0.80560        0.81561        1.01242        1.41801        0.95276       -0.03454        1.03745       -1.51434        1.01610        0.94218
0.247967        0.79942        0.80968        1.01285        1.42319        0.95233       -0.03523        1.05637       -1.53745        1.01666        0.94035
0.252000        0.79302        0.80356        1.01329        1.42853        0.95187       -0.03593        1.07572       -1.56082        1.01725        0.93846
0.256099        0.78641        0.79721        1.01374        1.43406        0.95138       -0.03666        1.09553       -1.58444        1.01787        0.93650
0.260265        0.77968        0.79076        1.01421        1.43968        0.95089       -0.03740        1.11568       -1.60844        1.01850        0.93450
0.264498        0.77262        0.78397        1.01471        1.44554        0.95035       -0.03816        1.13643       -1.63257        1.01917        0.93241
0.268800        0.76544        0.77708        1.01521        1.45151        0.94980       -0.03894        1.15752       -1.65709        1.01985        0.93029
0.273172        0.75799        0.76991        1.01574        1.45766        0.94922       -0.03975        1.17917       -1.68180        1.02057        0.92808
0.277615        0.75034        0.76256        1.01628        1.46396        0.94861       -0.04057        1.20127       -1.70683        1.02131        0.92581
0.282131        0.74247        0.75497        1.01684        1.47042        0.94797       -0.04141        1.22388       -1.73212        1.02207        0.92348
0.286720        0.73434        0.74714        1.01743        1.47704        0.94730       -0.04227        1.24704       -1.75763        1.02288        0.92106
0.291383        0.72602        0.73911        1.01803        1.48378        0.94660       -0.04315        1.27068       -1.78345        1.02370        0.91859
0.296123        0.71739        0.73077        1.01866        1.49069        0.94585       -0.04406        1.29495       -1.80942        1.02457        0.91603
0.300939        0.70858        0.72226        1.01931        1.49772        0.94508       -0.04498        1.31969       -1.83575        1.02546        0.91341
0.305834        0.69944        0.71341        1.01999        1.50488        0.94425       -0.04594        1.34515       -1.86215        1.02640        0.91069
0.310808        0.69011        0.70438        1.02068        1.51214        0.94340       -0.04690        1.37107       -1.88892        1.02736        0.90791
0.315864        0.68043        0.69500        1.02141        1.51948        0.94248       -0.04790        1.39776       -1.91573        1.02838        0.90503
0.321001        0.67056        0.68542        1.02216        1.52692        0.94153       -0.04892        1.42496       -1.94289        1.02942        0.90208
0.326222        0.66035        0.67549        1.02295        1.53436        0.94051       -0.04995        1.45294       -1.97006        1.03052        0.89903
0.331528        0.64990        0.66534        1.02375        1.54185        0.93945       -0.05101        1.48149       -1.99752        1.03165        0.89591
0.336921        0.63913        0.65485        1.02460        1.54928        0.93833       -0.05209        1.51082       -2.02501        1.03283        0.89268
0.342401        0.62810        0.64409        1.02547        1.55666        0.93715       -0.05319        1.54081       -2.05268        1.03406        0.88936
0.347970        0.61676        0.63303        1.02638        1.56393        0.93590       -0.05431        1.57154       -2.08043        1.03534        0.88595
0.353630        0.60512        0.62165        1.02732        1.57095        0.93459       -0.05544        1.60305       -2.10819        1.03667        0.88243
0.359381        0.59322        0.61000        1.02829        1.57788        0.93322       -0.05658        1.63524       -2.13615        1.03804        0.87883
0.365227        0.58096        0.59798        1.02931        1.58421        0.93174       -0.05773        1.66834       -2.16388        1.03949        0.87511
0.371167        0.56845        0.58570        1.03036        1.59037        0.93022       -0.05890        1.70210       -2.19181        1.04097        0.87130
0.377204        0.55560        0.57307        1.03146        1.59574        0.92859       -0.06006        1.73677       -2.21950        1.04253        0.86736
0.383340        0.54247        0.56015        1.03260        1.60049        0.92689       -0.06121        1.77221       -2.24715        1.04415        0.86332
0.389575        0.52906        0.54693        1.03377        1.60466        0.92511       -0.06237        1.80843       -2.27480        1.04582        0.85918
0.395911        0.51534        0.53337        1.03501        1.60729        0.92322       -0.06348        1.84556       -2.30197        1.04758        0.85491
0.402351        0.50135        0.51953        1.03628        1.60908        0.92125       -0.06458        1.88343       -2.32912        1.04938        0.85053
0.408895        0.48708        0.50540        1.03761        1.60947        0.91920       -0.06564        1.92212       -2.35598        1.05126        0.84603
0.415546        0.47256        0.49097        1.03899        1.60772        0.91704       -0.06663        1.96164       -2.38229        1.05322        0.84139
0.422304        0.45779        0.47629        1.04042        1.60443        0.91481       -0.06757        2.00187       -2.40839        1.05523        0.83665
0.429173        0.44279        0.46135        1.04191        1.59896        0.91250       -0.06843        2.04286       -2.43405        1.05732        0.83177
0.436154        0.42760        0.44618        1.04346        1.59019        0.91011       -0.06916        2.08452       -2.45892        1.05949        0.82676
0.443248        0.41223        0.43080        1.04508        1.57893        0.90766       -0.06977        2.12680       -2.48336        1.06172        0.82162
0.450457        0.39669        0.41523        1.04674        1.56487        0.90517       -0.07027        2.16968       -2.50729        1.06401        0.81635
0.457784        0.38107        0.39954        1.04849        1.54609        0.90264       -0.07054        2.21295       -2.53015        1.06638        0.81093
0.465230        0.36538        0.38375        1.05030        1.52346        0.90012       -0.07063        2.25657       -2.55227        1.06881        0.80537
0.472797        0.34964        0.36788        1.05218        1.49691        0.89762       -0.07051        2.30047       -2.57366        1.07130        0.79968
0.480487        0.33389        0.35196        1.05413        1.46613        0.89515       -0.07018        2.34455       -2.59424        1.07384        0.79384
0.488302        0.31828        0.33615        1.05617        1.42956        0.89280       -0.06952        2.38841       -2.61354        1.07643        0.78785
0.496244        0.30280        0.32044        1.05828        1.38819        0.89058       -0.06858        2.43202       -2.63184        1.07906        0.78171
0.504316        0.28749        0.30487        1.06047        1.34223        0.88853       -0.06736        2.47527       -2.64917        1.08171        0.77542
