x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99921        0.99928        1.00007        1.07480        0.96667       -0.00222        0.06613       -0.09963        1.00009        0.99957
0.021005        0.99917        0.99924        1.00007        1.07482        0.96667       -0.00225        0.06721       -0.10125        1.00009        0.99955
0.021347        0.99913        0.99920        1.00007        1.07485        0.96667       -0.00229        0.06831       -0.10290        1.00009        0.99953
0.021694        0.99908        0.99916        1.00008        1.07487        0.96667       -0.00233        0.06942       -0.10457        1.00010        0.99952
0.022047        0.99904        0.99912        1.00008        1.07489        0.96667       -0.00236        0.07055       -0.10627        1.00010        0.99950
0.022405        0.99900        0.99908        1.00008        1.07492        0.96667       -0.00240        0.07170       -0.10800        1.00010        0.99948
0.022770        0.99895        0.99904        1.00009        1.07494        0.96666       -0.00244        0.07286       -0.10976        1.00011        0.99946
0.023140        0.99891        0.99900        1.00009        1.07497        0.96666       -0.00248        0.07405       -0.11154        1.00011        0.99944
0.023516        0.99886        0.99895        1.00009        1.07499        0.96666       -0.00252        0.07526       -0.11336        1.00012        0.99942
0.023899        0.99882        0.99891        1.00010        1.07502        0.96666       -0.00256        0.07648       -0.11520        1.00012        0.99941
0.024288        0.99877        0.99887        1.00010        1.07505        0.96666       -0.00261        0.07773       -0.11707        1.00012        0.99939
0.024683        0.99872        0.99882        1.00010        1.07507        0.96666       -0.00265        0.07899       -0.11897        1.00013        0.99937
0.025084        0.99867        0.99878        1.00010        1.07510        0.96665       -0.00269        0.08028       -0.12091        1.00013        0.99935
0.025492        0.99862        0.99873        1.00011        1.07513        0.96665       -0.00273        0.08158       -0.12288        1.00013        0.99933
0.025907        0.99857        0.99868        1.00011        1.07516        0.96665       -0.00278        0.08291       -0.12487        1.00014        0.99930
0.026328        0.99852        0.99863        1.00011        1.07519        0.96665       -0.00282        0.08426       -0.12690        1.00014        0.99928
0.026756        0.99847        0.99859        1.00012        1.07521        0.96665       -0.00287        0.08563       -0.12897        1.00015        0.99926
0.027192        0.99842        0.99854        1.00012        1.07524        0.96664       -0.00292        0.08703       -0.13106        1.00015        0.99924
0.027634        0.99836        0.99849        1.00013        1.07527        0.96664       -0.00296        0.08844       -0.13319        1.00016        0.99922
0.028083        0.99831        0.99844        1.00013        1.07530        0.96664       -0.00301        0.08988       -0.13536        1.00016        0.99920
0.028540        0.99825        0.99838        1.00013        1.07534        0.96664       -0.00306        0.09135       -0.13756        1.00017        0.99917
0.029004        0.99819        0.99833        1.00014        1.07537        0.96663       -0.00311        0.09283       -0.13980        1.00017        0.99915
0.029476        0.99814        0.99828        1.00014        1.07540        0.96663       -0.00316        0.09434       -0.14207        1.00017        0.99913
0.029955        0.99808        0.99822        1.00014        1.07543        0.96663       -0.00321        0.09588       -0.14438        1.00018        0.99910
0.030443        0.99800        0.99815        1.00015        1.07547        0.96663       -0.00327        0.09744       -0.14673        1.00019        0.99907
0.030938        0.99792        0.99807        1.00015        1.07552        0.96662       -0.00332        0.09903       -0.14911        1.00019        0.99904
0.031441        0.99783        0.99799        1.00016        1.07557        0.96662       -0.00337        0.10064       -0.15153        1.00020        0.99900
0.031952        0.99775        0.99791        1.00017        1.07562        0.96662       -0.00343        0.10228       -0.15400        1.00021        0.99896
0.032472        0.99766        0.99783        1.00017        1.07567        0.96661       -0.00349        0.10395       -0.15650        1.00021        0.99893
0.033000        0.99757        0.99774        1.00018        1.07572        0.96661       -0.00354        0.10564       -0.15904        1.00022        0.99889
0.033537        0.99748        0.99766        1.00018        1.07577        0.96661       -0.00360        0.10737       -0.16163        1.00023        0.99885
0.034083        0.99738        0.99757        1.00019        1.07582        0.96660       -0.00366        0.10912       -0.16425        1.00024        0.99882
0.034637        0.99729        0.99748        1.00020        1.07587        0.96660       -0.00372        0.11089       -0.16692        1.00024        0.99878
0.035200        0.99719        0.99740        1.00020        1.07593        0.96659       -0.00378        0.11270       -0.16964        1.00025        0.99874
0.035773        0.99710        0.99730        1.00021        1.07598        0.96659       -0.00384        0.11454       -0.17239        1.00026        0.99870
0.036355        0.99700        0.99721        1.00022        1.07604        0.96659       -0.00390        0.11640       -0.17520        1.00027        0.99866
0.036946        0.99690        0.99712        1.00022        1.07609        0.96658       -0.00397        0.11830       -0.17804        1.00028        0.99861
0.037547        0.99679        0.99702        1.00023        1.07615        0.96658       -0.00403        0.12023       -0.18094        1.00029        0.99857
0.038158        0.99669        0.99692        1.00024        1.07621        0.96658       -0.00410        0.12218       -0.18388        1.00029        0.99853
0.038778        0.99658        0.99683        1.00024        1.07627        0.96657       -0.00416        0.12418       -0.18687        1.00030        0.99849
0.039409        0.99648        0.99673        1.00025        1.07633        0.96657       -0.00423        0.12620       -0.18990        1.00031        0.99844
0.040050        0.99637        0.99662        1.00026        1.07639        0.96656       -0.00430        0.12825       -0.19299        1.00032        0.99840
0.040701        0.99623        0.99649        1.00027        1.07647        0.96656       -0.00437        0.13035       -0.19612        1.00033        0.99834
0.041363        0.99608        0.99636        1.00028        1.07655        0.96655       -0.00444        0.13247       -0.19931        1.00034        0.99828
0.042036        0.99594        0.99622        1.00029        1.07663        0.96655       -0.00452        0.13464       -0.20255        1.00036        0.99822
0.042720        0.99579        0.99608        1.00029        1.07672        0.96654       -0.00459        0.13683       -0.20584        1.00037        0.99816
0.043415        0.99564        0.99594        1.00031        1.07680        0.96653       -0.00466        0.13906       -0.20918        1.00038        0.99809
0.044121        0.99548        0.99579        1.00032        1.07689        0.96653       -0.00474        0.14133       -0.21258        1.00039        0.99803
0.044839        0.99532        0.99565        1.00033        1.07697        0.96652       -0.00482        0.14364       -0.21603        1.00041        0.99797
0.045568        0.99516        0.99550        1.00034        1.07706        0.96651       -0.00490        0.14598       -0.21954        1.00042        0.99790
0.046309        0.99500        0.99535        1.00035        1.07715        0.96651       -0.00498        0.14836       -0.22311        1.00043        0.99783
0.047062        0.99484        0.99519        1.00036        1.07725        0.96650       -0.00506        0.15078       -0.22673        1.00045        0.99777
0.047828        0.99467        0.99504        1.00037        1.07734        0.96650       -0.00514        0.15324       -0.23041        1.00046        0.99770
0.048606        0.99450        0.99488        1.00038        1.07744        0.96649       -0.00523        0.15574       -0.23416        1.00048        0.99763
0.049396        0.99433        0.99472        1.00039        1.07753        0.96648       -0.00531        0.15828       -0.23796        1.00049        0.99756
0.050200        0.99415        0.99455        1.00040        1.07763        0.96647       -0.00540        0.16086       -0.24183        1.00051        0.99748
0.051016        0.99393        0.99435        1.00042        1.07775        0.96647       -0.00549        0.16349       -0.24575        1.00052        0.99739
0.051846        0.99371        0.99414        1.00043        1.07788        0.96646       -0.00558        0.16616       -0.24974        1.00054        0.99730
0.052689        0.99348        0.99393        1.00045        1.07800        0.96645       -0.00567        0.16888       -0.25379        1.00056        0.99721
0.053546        0.99325        0.99371        1.00046        1.07813        0.96644       -0.00576        0.17164       -0.25791        1.00058        0.99711
0.054417        0.99302        0.99350        1.00048        1.07826        0.96643       -0.00585        0.17444       -0.26210        1.00060        0.99702
0.055302        0.99279        0.99328        1.00049        1.07839        0.96642       -0.00595        0.17729       -0.26635        1.00062        0.99692
0.056202        0.99255        0.99305        1.00051        1.07853        0.96641       -0.00605        0.18019       -0.27068        1.00064        0.99682
0.057116        0.99230        0.99282        1.00053        1.07867        0.96640       -0.00615        0.18313       -0.27507        1.00066        0.99672
0.058045        0.99205        0.99259        1.00054        1.07880        0.96639       -0.00625        0.18613       -0.27953        1.00068        0.99662
0.058989        0.99180        0.99236        1.00056        1.07895        0.96638       -0.00635        0.18917       -0.28407        1.00070        0.99652
0.059948        0.99155        0.99212        1.00058        1.07909        0.96637       -0.00645        0.19225       -0.28868        1.00072        0.99641
0.060923        0.99125        0.99184        1.00060        1.07926        0.96636       -0.00656        0.19540       -0.29337        1.00075        0.99629
0.061914        0.99093        0.99155        1.00062        1.07943        0.96635       -0.00667        0.19860       -0.29812        1.00077        0.99616
0.062921        0.99062        0.99125        1.00064        1.07961        0.96633       -0.00678        0.20185       -0.30296        1.00080        0.99603
0.063945        0.99029        0.99095        1.00066        1.07979        0.96632       -0.00689        0.20516       -0.30787        1.00082        0.99590
0.064985        0.98997        0.99064        1.00068        1.07997        0.96631       -0.00700        0.20851       -0.31286        1.00085        0.99576
0.066042        0.98963        0.99033        1.00070        1.08016        0.96629       -0.00712        0.21193       -0.31794        1.00088        0.99562
0.067116        0.98930        0.99001        1.00073        1.08035        0.96628       -0.00724        0.21539       -0.32310        1.00091        0.99548
0.068208        0.98895        0.98969        1.00075        1.08054        0.96627       -0.00735        0.21892       -0.32834        1.00094        0.99534
0.069317        0.98860        0.98937        1.00077        1.08073        0.96625       -0.00747        0.22250       -0.33366        1.00097        0.99520
0.070445        0.98823        0.98902        1.00080        1.08094        0.96624       -0.00760        0.22614       -0.33907        1.00100        0.99505
0.071590        0.98782        0.98863        1.00082        1.08117        0.96622       -0.00772        0.22985       -0.34457        1.00103        0.99488
0.072755        0.98739        0.98823        1.00085        1.08141        0.96620       -0.00785        0.23363       -0.35015        1.00107        0.99470
0.073938        0.98696        0.98783        1.00088        1.08165        0.96619       -0.00798        0.23746       -0.35582        1.00110        0.99452
0.075141        0.98653        0.98742        1.00091        1.08190        0.96617       -0.00811        0.24135       -0.36159        1.00114        0.99435
0.076363        0.98608        0.98701        1.00094        1.08214        0.96615       -0.00825        0.24531       -0.36744        1.00118        0.99416
0.077605        0.98563        0.98659        1.00097        1.08240        0.96613       -0.00838        0.24933       -0.37340        1.00121        0.99398
0.078867        0.98517        0.98616        1.00100        1.08265        0.96611       -0.00852        0.25342       -0.37945        1.00125        0.99379
0.080150        0.98471        0.98572        1.00103        1.08291        0.96610       -0.00866        0.25758       -0.38560        1.00129        0.99360
0.081454        0.98417        0.98522        1.00107        1.08321        0.96607       -0.00880        0.26181       -0.39184        1.00134        0.99338
0.082779        0.98363        0.98471        1.00110        1.08352        0.96605       -0.00895        0.26612       -0.39818        1.00138        0.99315
0.084125        0.98307        0.98419        1.00114        1.08383        0.96603       -0.00910        0.27049       -0.40462        1.00143        0.99292
0.085493        0.98251        0.98367        1.00118        1.08414        0.96601       -0.00925        0.27494       -0.41117        1.00148        0.99269
0.086884        0.98194        0.98313        1.00122        1.08446        0.96598       -0.00940        0.27946       -0.41783        1.00152        0.99246
0.088297        0.98136        0.98259        1.00125        1.08478        0.96596       -0.00956        0.28405       -0.42459        1.00157        0.99222
0.089733        0.98077        0.98204        1.00129        1.08511        0.96593       -0.00972        0.28872       -0.43146        1.00162        0.99198
0.091193        0.98012        0.98143        1.00134        1.08548        0.96591       -0.00988        0.29348       -0.43844        1.00168        0.99171
0.092676        0.97944        0.98079        1.00138        1.08585        0.96588       -0.01004        0.29831       -0.44552        1.00173        0.99143
0.094183        0.97875        0.98015        1.00143        1.08624        0.96585       -0.01021        0.30323       -0.45272        1.00179        0.99115
0.095715        0.97805        0.97949        1.00148        1.08663        0.96582       -0.01038        0.30823       -0.46004        1.00185        0.99086
0.097272        0.97733        0.97882        1.00152        1.08703        0.96579       -0.01055        0.31331       -0.46748        1.00191        0.99056
0.098854        0.97661        0.97814        1.00157        1.08744        0.96576       -0.01073        0.31847       -0.47503        1.00197        0.99026
0.100462        0.97585        0.97744        1.00162        1.08786        0.96573       -0.01090        0.32372       -0.48271        1.00204        0.98995
0.102096        0.97503        0.97666        1.00168        1.08832        0.96570       -0.01109        0.32908       -0.49050        1.00211        0.98962
0.103757        0.97419        0.97588        1.00174        1.08878        0.96566       -0.01127        0.33452       -0.49842        1.00218        0.98927
0.105444        0.97333        0.97508        1.00179        1.08926        0.96563       -0.01146        0.34005       -0.50646        1.00225        0.98892
0.107159        0.97247        0.97426        1.00185        1.08974        0.96559       -0.01165        0.34567       -0.51464        1.00232        0.98856
0.108902        0.97158        0.97344        1.00191        1.09024        0.96556       -0.01185        0.35138       -0.52294        1.00240        0.98820
0.110674        0.97066        0.97257        1.00197        1.09075        0.96552       -0.01204        0.35719       -0.53138        1.00248        0.98782
0.112474        0.96967        0.97164        1.00204        1.09130        0.96548       -0.01225        0.36312       -0.53994        1.00256        0.98741
0.114303        0.96865        0.97069        1.00211        1.09187        0.96543       -0.01245        0.36914       -0.54864        1.00265        0.98700
0.116162        0.96763        0.96973        1.00218        1.09244        0.96539       -0.01266        0.37527       -0.55748        1.00274        0.98657
0.118052        0.96658        0.96875        1.00225        1.09302        0.96535       -0.01287        0.38149       -0.56646        1.00282        0.98614
0.119972        0.96552        0.96776        1.00232        1.09361        0.96530       -0.01309        0.38781       -0.57560        1.00291        0.98571
0.121923        0.96435        0.96667        1.00240        1.09426        0.96525       -0.01331        0.39426       -0.58485        1.00301        0.98523
0.123906        0.96317        0.96555        1.00248        1.09492        0.96520       -0.01354        0.40083       -0.59426        1.00312        0.98474
0.125922        0.96196        0.96442        1.00256        1.09559        0.96515       -0.01377        0.40750       -0.60382        1.00322        0.98425
0.127970        0.96073        0.96327        1.00264        1.09627        0.96510       -0.01400        0.41428       -0.61353        1.00333        0.98374
0.130051        0.95948        0.96210        1.00273        1.09697        0.96505       -0.01423        0.42116       -0.62340        1.00343        0.98323
0.132166        0.95811        0.96082        1.00282        1.09772        0.96499       -0.01448        0.42820       -0.63340        1.00355        0.98267
0.134316        0.95672        0.95951        1.00292        1.09850        0.96493       -0.01472        0.43536       -0.64357        1.00367        0.98210
0.136501        0.95531        0.95819        1.00301        1.09928        0.96487       -0.01497        0.44263       -0.65390        1.00379        0.98152
0.138721        0.95388        0.95684        1.00311        1.10007        0.96480       -0.01523        0.45002       -0.66440        1.00392        0.98093
0.140977        0.95238        0.95544        1.00321        1.10090        0.96474       -0.01549        0.45755       -0.67506        1.00405        0.98031
0.143270        0.95079        0.95395        1.00332        1.10178        0.96467       -0.01575        0.46522       -0.68587        1.00419        0.97966
0.145601        0.94918        0.95243        1.00343        1.10267        0.96460       -0.01602        0.47303       -0.69685        1.00433        0.97900
0.147969        0.94754        0.95089        1.00354        1.10358        0.96453       -0.01629        0.48095       -0.70801        1.00447        0.97833
0.150376        0.94586        0.94932        1.00366        1.10451        0.96446       -0.01657        0.48902       -0.71935        1.00461        0.97764
0.152821        0.94405        0.94762        1.00378        1.10551        0.96438       -0.01686        0.49726       -0.73084        1.00477        0.97690
0.155307        0.94221        0.94590        1.00391        1.10652        0.96429       -0.01715        0.50564       -0.74252        1.00493        0.97615
0.157833        0.94035        0.94414        1.00404        1.10755        0.96421       -0.01744        0.51415       -0.75438        1.00510        0.97538
0.160400        0.93844        0.94235        1.00417        1.10860        0.96413       -0.01774        0.52281       -0.76644        1.00527        0.97460
0.163009        0.93639        0.94043        1.00431        1.10972        0.96404       -0.01805        0.53166       -0.77865        1.00545        0.97376
0.165661        0.93431        0.93847        1.00445        1.11086        0.96394       -0.01836        0.54065       -0.79105        1.00563        0.97291
0.168355        0.93220        0.93649        1.00460        1.11202        0.96385       -0.01868        0.54979       -0.80366        1.00582        0.97204
0.171093        0.93001        0.93443        1.00475        1.11322        0.96375       -0.01900        0.55911       -0.81646        1.00601        0.97114
0.173876        0.92770        0.93226        1.00491        1.11448        0.96364       -0.01934        0.56862       -0.82942        1.00622        0.97020
0.176704        0.92535        0.93005        1.00508        1.11577        0.96354       -0.01967        0.57828       -0.84260        1.00643        0.96924
0.179578        0.92297        0.92781        1.00524        1.11707        0.96343       -0.02001        0.58810       -0.85600        1.00664        0.96826
0.182499        0.92044        0.92543        1.00542        1.11844        0.96331       -0.02037        0.59814       -0.86956        1.00687        0.96723
0.185468        0.91785        0.92299        1.00560        1.11985        0.96319       -0.02072        0.60836       -0.88333        1.00710        0.96616
0.188484        0.91521        0.92051        1.00579        1.12128        0.96307       -0.02109        0.61875       -0.89732        1.00734        0.96509
0.191550        0.91247        0.91792        1.00598        1.12277        0.96294       -0.02146        0.62934       -0.91151        1.00759        0.96396
0.194666        0.90961        0.91523        1.00618        1.12431        0.96280       -0.02184        0.64015       -0.92590        1.00785        0.96279
0.197832        0.90670        0.91249        1.00639        1.12588        0.96267       -0.02222        0.65114       -0.94051        1.00812        0.96160
0.201050        0.90370        0.90967        1.00660        1.12750        0.96252       -0.02262        0.66233       -0.95534        1.00839        0.96038
0.204320        0.90056        0.90670        1.00682        1.12918        0.96237       -0.02302        0.67377       -0.97036        1.00868        0.95909
0.207643        0.89736        0.90369        1.00705        1.13089        0.96222       -0.02343        0.68539       -0.98562        1.00897        0.95778
0.211020        0.89407        0.90059        1.00729        1.13265        0.96206       -0.02385        0.69724       -1.00111        1.00928        0.95644
0.214453        0.89062        0.89733        1.00753        1.13448        0.96189       -0.02427        0.70935       -1.01678        1.00960        0.95503
0.217941        0.88712        0.89403        1.00779        1.13634        0.96172       -0.02471        0.72165       -1.03271        1.00993        0.95360
0.221486        0.88350        0.89061        1.00805        1.13825        0.96154       -0.02515        0.73420       -1.04885        1.01026        0.95212
0.225088        0.87972        0.88704        1.00832        1.14023        0.96135       -0.02561        0.74703       -1.06520        1.01062        0.95058
0.228749        0.87589        0.88342        1.00860        1.14224        0.96115       -0.02607        0.76006       -1.08182        1.01098        0.94901
0.232470        0.87189        0.87964        1.00889        1.14432        0.96095       -0.02654        0.77338       -1.09863        1.01136        0.94738
0.236251        0.86777        0.87575        1.00919        1.14645        0.96074       -0.02702        0.78696       -1.11567        1.01175        0.94569
0.240093        0.86359        0.87179        1.00949        1.14862        0.96052       -0.02751        0.80077       -1.13300        1.01215        0.94399
0.243999        0.85917        0.86761        1.00982        1.15087        0.96029       -0.02802        0.81493       -1.15048        1.01258        0.94218
0.247967        0.85469        0.86336        1.01015        1.15316        0.96005       -0.02853        0.82932       -1.16824        1.01301        0.94035
0.252000        0.85005        0.85897        1.01049        1.15550        0.95981       -0.02905        0.84401       -1.18623        1.01346        0.93846
0.256099        0.84525        0.85442        1.01085        1.15790        0.95955       -0.02958        0.85902       -1.20443        1.01394        0.93650
0.260265        0.84036        0.84979        1.01121        1.16035        0.95929       -0.03013        0.87427       -1.22293        1.01441        0.93450
0.264498        0.83524        0.84493        1.01160        1.16286        0.95900       -0.03069        0.88993       -1.24157        1.01492        0.93241
0.268800        0.83003        0.83998        1.01199        1.16541        0.95872       -0.03125        0.90583       -1.26052        1.01544        0.93029
0.273172        0.82462        0.83484        1.01240        1.16802        0.95841       -0.03183        0.92211       -1.27966        1.01598        0.92808
0.277615        0.81907        0.82957        1.01282        1.17067        0.95810       -0.03242        0.93871       -1.29906        1.01654        0.92581
0.282131        0.81335        0.82413        1.01326        1.17336        0.95777       -0.03303        0.95565       -1.31869        1.01712        0.92348
0.286720        0.80744        0.81851        1.01371        1.17610        0.95743       -0.03364        0.97297       -1.33853        1.01773        0.92106
0.291383        0.80139        0.81275        1.01418        1.17888        0.95708       -0.03427        0.99061       -1.35864        1.01835        0.91859
0.296123        0.79511        0.80677        1.01467        1.18169        0.95670       -0.03491        1.00868       -1.37892        1.01900        0.91603
0.300939        0.78870        0.80066        1.01517        1.18454        0.95632       -0.03556        1.02708       -1.39949        1.01967        0.91341
0.305834        0.78204        0.79431        1.01569        1.18740        0.95592       -0.03623        1.04593       -1.42020        1.02037        0.91069
0.310808        0.77525        0.78783        1.01623        1.19029        0.95550       -0.03690        1.06513       -1.44122        1.02109        0.90791
0.315864        0.76820        0.78109        1.01679        1.19317        0.95506       -0.03760        1.08481       -1.46236        1.02184        0.90503
0.321001        0.76100        0.77422        1.01737        1.19607        0.95460       -0.03830        1.10484       -1.48379        1.02262        0.90208
0.326222        0.75354        0.76708        1.01797        1.19893        0.95412       -0.03901        1.12538       -1.50534        1.02343        0.89903
0.331528        0.74591        0.75978        1.01859        1.20180        0.95363       -0.03974        1.14631       -1.52716        1.02427        0.89591
0.336921        0.73804        0.75223        1.01924        1.20460        0.95311       -0.04048        1.16775       -1.54912        1.02514        0.89268
0.342401        0.72996        0.74449        1.01991        1.20737        0.95257       -0.04124        1.18963       -1.57129        1.02604        0.88936
0.347970        0.72165        0.73651        1.02060        1.21007        0.95200       -0.04200        1.21199       -1.59362        1.02698        0.88595
0.353630        0.71311        0.72830        1.02132        1.21265        0.95141       -0.04277        1.23486       -1.61609        1.02796        0.88243
0.359381        0.70436        0.71989        1.02206        1.21518        0.95080       -0.04356        1.25820       -1.63879        1.02896        0.87883
0.365227        0.69532        0.71120        1.02284        1.21747        0.95015       -0.04435        1.28211       -1.66151        1.03002        0.87511
0.371167        0.68610        0.70231        1.02363        1.21968        0.94949       -0.04515        1.30649       -1.68448        1.03111        0.87130
0.377204        0.67659        0.69314        1.02446        1.22161        0.94879       -0.04596        1.33146       -1.70746        1.03224        0.86736
0.383340        0.66685        0.68374        1.02533        1.22331        0.94806       -0.04677        1.35695       -1.73056        1.03342        0.86332
0.389575        0.65689        0.67411        1.02622        1.22481        0.94731       -0.04758        1.38297       -1.75383        1.03463        0.85918
0.395911        0.64663        0.66418        1.02715        1.22581        0.94652       -0.04840        1.40962       -1.77700        1.03590        0.85491
0.402351        0.63615        0.65403        1.02811        1.22653        0.94570       -0.04921        1.43679       -1.80032        1.03721        0.85053
0.408895        0.62542        0.64362        1.02910        1.22682        0.94485       -0.05002        1.46455       -1.82366        1.03857        0.84603
0.415546        0.61442        0.63294        1.03014        1.22644        0.94396       -0.05082        1.49292       -1.84690        1.03999        0.84139
0.422304        0.60319        0.62201        1.03121        1.22560        0.94305       -0.05161        1.52185       -1.87020        1.04145        0.83665
0.429173        0.59171        0.61083        1.03232        1.22411        0.94210       -0.05238        1.55136       -1.89344        1.04297        0.83177
0.436154        0.57997        0.59939        1.03349        1.22164        0.94112       -0.05312        1.58149       -1.91648        1.04455        0.82676
0.443248        0.56800        0.58770        1.03469        1.21843        0.94011       -0.05384        1.61218       -1.93948        1.04618        0.82162
0.450457        0.55580        0.57577        1.03593        1.21440        0.93908       -0.05453        1.64344       -1.96240        1.04787        0.81635
0.457784        0.54337        0.56359        1.03723        1.20894        0.93801       -0.05516        1.67527       -1.98496        1.04962        0.81093
0.465230        0.53072        0.55118        1.03857        1.20230        0.93693       -0.05575        1.70764       -2.00732        1.05143        0.80537
0.472797        0.51787        0.53856        1.03997        1.19442        0.93583       -0.05628        1.74053       -2.02948        1.05329        0.79968
0.480487        0.50482        0.52572        1.04141        1.18517        0.93471       -0.05675        1.77393       -2.05139        1.05522        0.79384
0.488302        0.49159        0.51269        1.04292        1.17390        0.93359       -0.05711        1.80777       -2.07278        1.05721        0.78785
0.496244        0.47822        0.49948        1.04448        1.16082        0.93247       -0.05739        1.84201       -2.09379        1.05926        0.78171
0.504316        0.46470        0.48612        1.04611        1.14586        0.93137       -0.05756        1.87663       -2.11439        1.06136        0.77542
