x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99599        0.99610        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99582        0.99594        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99566        0.99578        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99548        0.99561        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99531        0.99544        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99513        0.99527        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99495        0.99509        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99477        0.99491        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99458        0.99473        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99440        0.99455        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99420        0.99436        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99401        0.99417        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99381        0.99398        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99361        0.99378        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99340        0.99358        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99320        0.99338        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99299        0.99317        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99271        0.99291        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99243        0.99263        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99215        0.99236        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99186        0.99207        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99157        0.99179        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99127        0.99150        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99096        0.99120        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99066        0.99090        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99034        0.99059        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99002        0.99028        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98970        0.98997        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98937        0.98964        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98904        0.98932        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98869        0.98898        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98827        0.98857        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98784        0.98815        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98741        0.98773        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98696        0.98729        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98651        0.98686        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98606        0.98641        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98560        0.98596        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98512        0.98550        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98465        0.98503        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98416        0.98456        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98366        0.98408        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98309        0.98351        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98249        0.98292        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98187        0.98233        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98125        0.98172        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98062        0.98111        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97998        0.98048        1.001        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97933        0.97984        1.001        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97867        0.97920        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97799        0.97854        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97728        0.97784        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97648        0.97706        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97567        0.97627        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97484        0.97546        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97400        0.97464        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97315        0.97381        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97228        0.97297        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97140        0.97211        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97051        0.97123        1.001        0.987        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96948        0.97023        1.001        0.987        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96844        0.96921        1.001        0.986        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96738        0.96818        1.001        0.986        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96630        0.96713        1.001        0.985        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96521        0.96606        1.001        0.985        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96410        0.96497        1.001        0.984        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96297        0.96387        1.001        0.984        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96172        0.96265        1.001        0.983        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96043        0.96139        1.001        0.983        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95911        0.96010        1.001        0.982        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95777        0.95879        1.001        0.981        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95641        0.95746        1.001        0.981        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95502        0.95611        1.001        0.980        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95359        0.95471        1.001        0.979        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95202        0.95317        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95042        0.95161        1.001        0.978        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94880        0.95003        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94715        0.94842        1.001        0.976        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94548        0.94678        1.001        0.975        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94373        0.94507        1.001        0.975        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.94185        0.94323        1.001        0.974        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93994        0.94136        1.002        0.973        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93799        0.93946        1.002        0.972        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93602        0.93753        1.002        0.971        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93401        0.93557        1.002        0.970        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93182        0.93343        1.002        0.969        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92959        0.93124        1.002        0.967        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92731        0.92902        1.002        0.966        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92500        0.92676        1.002        0.965        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92266        0.92447        1.002        0.964        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.92011        0.92197        1.002        0.962        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91751        0.91943        1.002        0.961        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91487        0.91685        1.002        0.960        0.99       -0.1       -0.130       -0.13       -0.1
0.138721        0.91219        0.91423        1.002        0.958        0.99       -0.1       -0.132       -0.13       -0.1
0.140977        0.90940        0.91149        1.002        0.957        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.90645        0.90861        1.002        0.955        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.90345        0.90568        1.002        0.953        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.90041        0.90270        1.003        0.952        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89729        0.89965        1.003        0.950        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.89397        0.89639        1.003        0.948        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.89058        0.89308        1.003        0.946        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.88715        0.88971        1.003        0.944        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.88363        0.88627        1.003        0.942        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87990        0.88261        1.003        0.940        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87610        0.87889        1.003        0.938        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.87224        0.87510        1.003        0.935        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86825        0.87119        1.003        0.933        0.98       -0.2       -0.159       -0.16       -0.2
0.173876        0.86407        0.86710        1.004        0.930        0.98       -0.2       -0.161       -0.16       -0.2
0.176704        0.85982        0.86293        1.004        0.927        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85551        0.85870        1.004        0.925        0.98       -0.2       -0.166       -0.17       -0.2
0.182499        0.85097        0.85425        1.004        0.922        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.84632        0.84969        1.004        0.919        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.84159        0.84505        1.004        0.916        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.83670        0.84025        1.004        0.912        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.83163        0.83527        1.004        0.909        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.82647        0.83021        1.005        0.906        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.82118        0.82502        1.005        0.902        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.81566        0.81960        1.005        0.898        0.97       -0.2       -0.184       -0.18       -0.2
0.207643        0.81006        0.81410        1.005        0.894        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.80432        0.80846        1.005        0.890        0.97       -0.2       -0.189       -0.19       -0.2
0.214453        0.79835        0.80259        1.005        0.886        0.97       -0.2       -0.191       -0.19       -0.2
0.217941        0.79228        0.79663        1.005        0.881        0.97       -0.2       -0.194       -0.19       -0.2
0.221486        0.78605        0.79051        1.006        0.876        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.77961        0.78417        1.006        0.871        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.77307        0.77773        1.006        0.866        0.96       -0.2       -0.201       -0.20       -0.2
0.232470        0.76631        0.77109        1.006        0.861        0.96       -0.2       -0.203       -0.20       -0.2
0.236251        0.75938        0.76427        1.006        0.856        0.96       -0.2       -0.206       -0.21       -0.2
0.240093        0.75234        0.75734        1.007        0.850        0.96       -0.2       -0.208       -0.21       -0.2
0.243999        0.74504        0.75015        1.007        0.844        0.96       -0.2       -0.210       -0.21       -0.2
0.247967        0.73761        0.74284        1.007        0.838        0.96       -0.2       -0.213       -0.21       -0.2
0.252000        0.73000        0.73534        1.007        0.831        0.96       -0.2       -0.215       -0.22       -0.2
0.256099        0.72219        0.72764        1.008        0.825        0.96       -0.2       -0.217       -0.22       -0.2
0.260265        0.71425        0.71982        1.008        0.818        0.95       -0.2       -0.220       -0.22       -0.2
0.264498        0.70606        0.71174        1.008        0.811        0.95       -0.2       -0.222       -0.22       -0.2
0.268800        0.69774        0.70354        1.008        0.803        0.95       -0.2       -0.224       -0.22       -0.2
0.273172        0.68922        0.69512        1.009        0.795        0.95       -0.2       -0.227       -0.23       -0.2
0.277615        0.68052        0.68654        1.009        0.787        0.95       -0.2       -0.229       -0.23       -0.2
0.282131        0.67165        0.67778        1.009        0.779        0.95       -0.2       -0.231       -0.23       -0.2
0.286720        0.66259        0.66883        1.009        0.770        0.95       -0.2       -0.234       -0.23       -0.2
0.291383        0.65336        0.65971        1.010        0.762        0.95       -0.2       -0.236       -0.24       -0.2
0.296123        0.64394        0.65040        1.010        0.752        0.95       -0.2       -0.238       -0.24       -0.2
0.300939        0.63436        0.64094        1.010        0.743        0.94       -0.2       -0.240       -0.24       -0.2
0.305834        0.62460        0.63128        1.011        0.733        0.94       -0.2       -0.242       -0.24       -0.2
0.310808        0.61468        0.62147        1.011        0.723        0.94       -0.2       -0.245       -0.24       -0.2
0.315864        0.60460        0.61148        1.011        0.712        0.94       -0.2       -0.247       -0.25       -0.2
0.321001        0.59435        0.60133        1.012        0.701        0.94       -0.2       -0.249       -0.25       -0.2
0.326222        0.58395        0.59103        1.012        0.690        0.94       -0.2       -0.251       -0.25       -0.3
0.331528        0.57340        0.58057        1.013        0.679        0.94       -0.2       -0.253       -0.25       -0.3
0.336921        0.56271        0.56997        1.013        0.667        0.94       -0.2       -0.255       -0.25       -0.3
0.342401        0.55189        0.55923        1.013        0.655        0.94       -0.2       -0.257       -0.26       -0.3
0.347970        0.54093        0.54836        1.014        0.642        0.93       -0.2       -0.258       -0.26       -0.3
0.353630        0.52986        0.53737        1.014        0.630        0.93       -0.2       -0.260       -0.26       -0.3
0.359381        0.51866        0.52624        1.015        0.617        0.93       -0.2       -0.262       -0.26       -0.3
0.365227        0.50739        0.51504        1.015        0.603        0.93       -0.2       -0.264       -0.26       -0.3
0.371167        0.49599        0.50370        1.016        0.590        0.93       -0.2       -0.265       -0.27       -0.3
0.377204        0.48455        0.49231        1.016        0.576        0.93       -0.2       -0.267       -0.27       -0.3
0.383340        0.47302        0.48083        1.017        0.562        0.93       -0.2       -0.269       -0.27       -0.3
0.389575        0.46139        0.46926        1.017        0.548        0.93       -0.2       -0.270       -0.27       -0.3
0.395911        0.44979        0.45769        1.018        0.533        0.93       -0.2       -0.271       -0.27       -0.3
0.402351        0.43810        0.44604        1.018        0.519        0.93       -0.2       -0.273       -0.27       -0.3
0.408895        0.42639        0.43435        1.019        0.504        0.93       -0.2       -0.274       -0.27       -0.3
0.415546        0.41471        0.42269        1.019        0.489        0.93       -0.2       -0.276       -0.28       -0.3
0.422304        0.40299        0.41099        1.020        0.474        0.93       -0.2       -0.277       -0.28       -0.3
0.429173        0.39129        0.39929        1.020        0.459        0.93       -0.2       -0.278       -0.28       -0.3
0.436154        0.37967        0.38767        1.021        0.444        0.93       -0.2       -0.279       -0.28       -0.3
0.443248        0.36806        0.37605        1.022        0.429        0.93       -0.2       -0.280       -0.28       -0.3
0.450457        0.35647        0.36444        1.022        0.414        0.93       -0.2       -0.281       -0.28       -0.3
0.457784        0.34503        0.35298        1.023        0.398        0.93       -0.2       -0.282       -0.28       -0.3
0.465230        0.33366        0.34158        1.024        0.383        0.93       -0.2       -0.283       -0.28       -0.3
0.472797        0.32236        0.33024        1.024        0.368        0.93       -0.2       -0.284       -0.28       -0.3
0.480487        0.31115        0.31898        1.025        0.354        0.93       -0.2       -0.285       -0.28       -0.3
0.488302        0.30013        0.30791        1.026        0.339        0.93       -0.2       -0.286       -0.29       -0.3
0.496244        0.28925        0.29697        1.027        0.324        0.93       -0.2       -0.286       -0.29       -0.3
0.504316        0.27850        0.28615        1.027        0.310        0.93       -0.2       -0.287       -0.29       -0.3
0.512519        0.26790        0.27547        1.028        0.296        0.93       -0.2       -0.288       -0.29       -0.3
0.520855        0.25745        0.26495        1.029        0.282        0.93       -0.1       -0.288       -0.29       -0.3
0.529327        0.24722        0.25463        1.030        0.269        0.93       -0.1       -0.289       -0.29       -0.3
0.537936        0.23721        0.24452        1.031        0.255        0.93       -0.1       -0.289       -0.29       -0.3
0.546686        0.22740        0.23460        1.032        0.242        0.93       -0.1       -0.290       -0.29       -0.3
0.555578        0.21778        0.22488        1.033        0.230        0.93       -0.1       -0.290       -0.29       -0.3
0.564614        0.20838        0.21537        1.034        0.217        0.93       -0.1       -0.291       -0.29       -0.3
0.573798        0.19921        0.20608        1.035        0.206        0.93       -0.1       -0.291       -0.29       -0.3
0.583131        0.19026        0.19701        1.035        0.194        0.93       -0.1       -0.292       -0.29       -0.3
0.592615        0.18155        0.18817        1.036        0.183        0.93       -0.1       -0.292       -0.29       -0.3
0.602254        0.17309        0.17958        1.037        0.172        0.93       -0.1       -0.292       -0.29       -0.3
0.612050        0.16487        0.17122        1.039        0.162        0.94       -0.1       -0.293       -0.29       -0.3
0.622005        0.15690        0.16312        1.040        0.152        0.94       -0.1       -0.293       -0.29       -0.3
0.632122        0.14919        0.15526        1.041        0.142        0.94       -0.1       -0.293       -0.29       -0.3
0.642403        0.14173        0.14765        1.042        0.133        0.94       -0.1       -0.293       -0.29       -0.3
0.652852        0.13452        0.14030        1.043        0.124        0.94       -0.1       -0.294       -0.29       -0.3
0.663471        0.12757        0.13319        1.044        0.116        0.94       -0.1       -0.294       -0.29       -0.3
0.674262        0.12086        0.12634        1.045        0.108        0.94       -0.1       -0.294       -0.29       -0.3
0.685229        0.11441        0.11973        1.047        0.100        0.95       -0.1       -0.294       -0.29       -0.3
0.696374        0.10820        0.11336        1.048        0.093        0.95       -0.1       -0.294       -0.29       -0.3
0.707701        0.10223        0.10724        1.049        0.086        0.95       -0.1       -0.295       -0.29       -0.3
0.719212        0.09650        0.10135        1.050        0.080        0.95       -0.1       -0.295       -0.29       -0.3
0.730910        0.09102        0.09572        1.052        0.074        0.95       -0.1       -0.295       -0.29       -0.3
0.742798        0.08579        0.09033        1.053        0.068        0.95       -0.0       -0.295       -0.29       -0.3
0.754880        0.08079        0.08517        1.054        0.063        0.96       -0.0       -0.295       -0.30       -0.3
0.767158        0.07600        0.08023        1.056        0.058        0.96       -0.0       -0.295       -0.30       -0.3
0.779636        0.07142        0.07550        1.057        0.053        0.96       -0.0       -0.295       -0.30       -0.3
0.792317        0.06708        0.07101        1.059        0.048        0.96       -0.0       -0.295       -0.30       -0.3
0.805204        0.06295        0.06673        1.060        0.044        0.96       -0.0       -0.296       -0.30       -0.3
0.818301        0.05901        0.06264        1.062        0.040        0.97       -0.0       -0.296       -0.30       -0.3
0.831610        0.05527        0.05876        1.063        0.037        0.97       -0.0       -0.296       -0.30       -0.3
0.845137        0.05174        0.05509        1.065        0.033        0.97       -0.0       -0.296       -0.30       -0.3
0.858883        0.04838        0.05158        1.066        0.030        0.97       -0.0       -0.296       -0.30       -0.3
0.872853        0.04520        0.04828        1.068        0.027        0.97       -0.0       -0.296       -0.30       -0.3
0.887050        0.04220        0.04514        1.070        0.025        0.98       -0.0       -0.296       -0.30       -0.3
0.901478        0.03936        0.04217        1.071        0.022        0.98       -0.0       -0.296       -0.30       -0.3
0.916140        0.03669        0.03937        1.073        0.020        0.98       -0.0       -0.297       -0.30       -0.3
0.931041        0.03417        0.03672        1.075        0.018        0.98       -0.0       -0.297       -0.30       -0.3
0.946185        0.03180        0.03424        1.077        0.016        0.99       -0.0       -0.297       -0.30       -0.3
0.961575        0.02956        0.03188        1.078        0.014        0.99       -0.0       -0.297       -0.30       -0.3
0.977215        0.02747        0.02968        1.080        0.012        0.99       -0.0       -0.297       -0.30       -0.3
0.993109        0.02550        0.02760        1.082        0.011        0.99       -0.0       -0.297       -0.30       -0.3
1.009262        0.02365        0.02564        1.084        0.009        1.00       -0.0       -0.297       -0.30       -0.3
1.025678        0.02193        0.02382        1.086        0.008        1.00        0.0       -0.297       -0.30       -0.3
1.042361        0.02031        0.02210        1.088        0.007        1.00        0.0       -0.298       -0.30       -0.3
1.059315        0.01880        0.02049        1.090        0.006        1.00        0.0       -0.298       -0.30       -0.3
1.076545        0.01739        0.01899        1.092        0.005        1.01        0.0       -0.298       -0.30       -0.3
1.094055        0.01607        0.01759        1.094        0.004        1.01        0.0       -0.298       -0.30       -0.3
1.111850        0.01485        0.01628        1.096        0.003        1.01        0.0       -0.298       -0.30       -0.3
1.129934        0.01370        0.01505        1.099        0.003        1.02        0.0       -0.298       -0.30       -0.3
1.148312        0.01264        0.01391        1.101        0.002        1.02        0.0       -0.298       -0.30       -0.3
1.166990        0.01165        0.01285        1.103        0.001        1.02        0.0       -0.299       -0.30       -0.3
