x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00002        0.40184        0.98448       -0.00040        0.03039       -0.11868        1.00002        0.99990
0.010163        0.99993        0.99995        1.00002        0.40184        0.98448       -0.00040        0.03088       -0.12061        1.00002        0.99990
0.010328        0.99992        0.99994        1.00002        0.40184        0.98448       -0.00041        0.03138       -0.12257        1.00002        0.99989
0.010496        0.99991        0.99993        1.00002        0.40184        0.98448       -0.00042        0.03189       -0.12456        1.00002        0.99989
0.010667        0.99990        0.99992        1.00002        0.40184        0.98448       -0.00042        0.03241       -0.12659        1.00002        0.99988
0.010840        0.99989        0.99991        1.00002        0.40185        0.98448       -0.00043        0.03294       -0.12865        1.00002        0.99988
0.011016        0.99988        0.99990        1.00002        0.40185        0.98448       -0.00044        0.03348       -0.13074        1.00002        0.99987
0.011196        0.99987        0.99989        1.00002        0.40185        0.98448       -0.00044        0.03402       -0.13287        1.00003        0.99986
0.011378        0.99986        0.99989        1.00002        0.40185        0.98448       -0.00045        0.03457       -0.13503        1.00003        0.99986
0.011563        0.99985        0.99988        1.00002        0.40186        0.98448       -0.00046        0.03514       -0.13722        1.00003        0.99985
0.011751        0.99984        0.99987        1.00002        0.40186        0.98448       -0.00047        0.03571       -0.13945        1.00003        0.99985
0.011942        0.99983        0.99986        1.00002        0.40186        0.98448       -0.00047        0.03629       -0.14172        1.00003        0.99984
0.012136        0.99982        0.99985        1.00003        0.40186        0.98448       -0.00048        0.03688       -0.14403        1.00003        0.99984
0.012334        0.99981        0.99984        1.00003        0.40187        0.98448       -0.00049        0.03748       -0.14637        1.00003        0.99983
0.012534        0.99980        0.99983        1.00003        0.40187        0.98448       -0.00050        0.03809       -0.14875        1.00003        0.99982
0.012738        0.99979        0.99982        1.00003        0.40187        0.98448       -0.00051        0.03871       -0.15117        1.00003        0.99982
0.012945        0.99978        0.99980        1.00003        0.40187        0.98448       -0.00051        0.03934       -0.15363        1.00004        0.99981
0.013156        0.99976        0.99979        1.00003        0.40188        0.98448       -0.00052        0.03998       -0.15613        1.00004        0.99981
0.013370        0.99975        0.99978        1.00003        0.40188        0.98448       -0.00053        0.04063       -0.15867        1.00004        0.99980
0.013587        0.99974        0.99977        1.00003        0.40188        0.98448       -0.00054        0.04129       -0.16125        1.00004        0.99979
0.013808        0.99973        0.99976        1.00003        0.40189        0.98448       -0.00055        0.04196       -0.16387        1.00004        0.99979
0.014033        0.99971        0.99975        1.00003        0.40189        0.98448       -0.00056        0.04264       -0.16653        1.00004        0.99978
0.014261        0.99970        0.99974        1.00003        0.40189        0.98448       -0.00057        0.04334       -0.16924        1.00004        0.99977
0.014493        0.99969        0.99972        1.00004        0.40190        0.98448       -0.00058        0.04404       -0.17199        1.00004        0.99977
0.014729        0.99968        0.99971        1.00004        0.40190        0.98448       -0.00059        0.04476       -0.17479        1.00005        0.99976
0.014968        0.99966        0.99970        1.00004        0.40190        0.98448       -0.00059        0.04549       -0.17763        1.00005        0.99975
0.015212        0.99965        0.99969        1.00004        0.40191        0.98448       -0.00060        0.04623       -0.18052        1.00005        0.99974
0.015459        0.99963        0.99967        1.00004        0.40191        0.98448       -0.00061        0.04698       -0.18346        1.00005        0.99974
0.015711        0.99962        0.99966        1.00004        0.40191        0.98448       -0.00062        0.04775       -0.18644        1.00005        0.99973
