x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99938        0.99943        1.00005        0.38535        0.98477       -0.00069        0.05403       -0.20891        1.00006        0.99964
0.019067        0.99936        0.99942        1.00005        0.38536        0.98477       -0.00070        0.05491       -0.21231        1.00007        0.99963
0.019377        0.99935        0.99940        1.00005        0.38536        0.98477       -0.00071        0.05581       -0.21576        1.00007        0.99962
0.019692        0.99933        0.99939        1.00006        0.38536        0.98477       -0.00072        0.05672       -0.21927        1.00007        0.99961
0.020012        0.99931        0.99937        1.00006        0.38537        0.98477       -0.00073        0.05764       -0.22284        1.00007        0.99960
0.020338        0.99929        0.99935        1.00006        0.38537        0.98477       -0.00075        0.05858       -0.22646        1.00007        0.99958
0.020669        0.99926        0.99932        1.00006        0.38538        0.98477       -0.00076        0.05953       -0.23014        1.00008        0.99957
0.021005        0.99923        0.99930        1.00006        0.38539        0.98477       -0.00077        0.06050       -0.23388        1.00008        0.99955
0.021347        0.99920        0.99927        1.00007        0.38539        0.98477       -0.00078        0.06148       -0.23769        1.00008        0.99953
0.021694        0.99917        0.99924        1.00007        0.38540        0.98477       -0.00080        0.06248       -0.24155        1.00009        0.99952
0.022047        0.99914        0.99921        1.00007        0.38541        0.98477       -0.00081        0.06350       -0.24548        1.00009        0.99950
0.022405        0.99911        0.99918        1.00007        0.38541        0.98477       -0.00082        0.06454       -0.24947        1.00009        0.99948
0.022770        0.99908        0.99915        1.00008        0.38542        0.98477       -0.00084        0.06559       -0.25353        1.00009        0.99946
0.023140        0.99904        0.99912        1.00008        0.38543        0.98477       -0.00085        0.06665       -0.25765        1.00010        0.99944
0.023516        0.99901        0.99909        1.00008        0.38544        0.98477       -0.00086        0.06774       -0.26184        1.00010        0.99942
0.023899        0.99898        0.99906        1.00009        0.38544        0.98477       -0.00088        0.06884       -0.26610        1.00010        0.99941
0.024288        0.99894        0.99903        1.00009        0.38545        0.98477       -0.00089        0.06996       -0.27043        1.00011        0.99939
0.024683        0.99891        0.99900        1.00009        0.38546        0.98477       -0.00091        0.07110       -0.27482        1.00011        0.99937
0.025084        0.99888        0.99897        1.00009        0.38547        0.98477       -0.00092        0.07226       -0.27929        1.00012        0.99935
0.025492        0.99884        0.99894        1.00010        0.38547        0.98477       -0.00094        0.07344       -0.28383        1.00012        0.99933
0.025907        0.99880        0.99890        1.00010        0.38548        0.98477       -0.00095        0.07463       -0.28845        1.00012        0.99930
0.026328        0.99877        0.99887        1.00010        0.38549        0.98477       -0.00097        0.07585       -0.29314        1.00013        0.99928
0.026756        0.99873        0.99884        1.00011        0.38550        0.98477       -0.00098        0.07708       -0.29791        1.00013        0.99926
0.027192        0.99869        0.99880        1.00011        0.38551        0.98476       -0.00100        0.07833       -0.30275        1.00013        0.99924
0.027634        0.99865        0.99877        1.00011        0.38552        0.98476       -0.00102        0.07961       -0.30768        1.00014        0.99922
0.028083        0.99861        0.99873        1.00012        0.38553        0.98476       -0.00103        0.08091       -0.31268        1.00014        0.99920
0.028540        0.99857        0.99869        1.00012        0.38553        0.98476       -0.00105        0.08222       -0.31776        1.00015        0.99917
0.029004        0.99853        0.99866        1.00012        0.38554        0.98476       -0.00107        0.08356       -0.32293        1.00015        0.99915
0.029476        0.99849        0.99862        1.00013        0.38555        0.98476       -0.00108        0.08492       -0.32818        1.00015        0.99913
0.029955        0.99845        0.99858        1.00013        0.38556        0.98476       -0.00110        0.08630       -0.33352        1.00016        0.99910
0.030443        0.99840        0.99853        1.00013        0.38557        0.98476       -0.00112        0.08771       -0.33894        1.00016        0.99907
0.030938        0.99834        0.99848        1.00014        0.38559        0.98476       -0.00114        0.08914       -0.34445        1.00017        0.99904
0.031441        0.99828        0.99842        1.00014        0.38560        0.98476       -0.00116        0.09059       -0.35005        1.00018        0.99900
0.031952        0.99821        0.99836        1.00015        0.38561        0.98476       -0.00117        0.09207       -0.35574        1.00018        0.99896
0.032472        0.99815        0.99830        1.00015        0.38563        0.98476       -0.00119        0.09357       -0.36153        1.00019        0.99893
0.033000        0.99809        0.99825        1.00016        0.38564        0.98476       -0.00121        0.09509       -0.36741        1.00020        0.99889
0.033537        0.99802        0.99819        1.00017        0.38566        0.98476       -0.00123        0.09664       -0.37338        1.00020        0.99885
0.034083        0.99795        0.99812        1.00017        0.38567        0.98476       -0.00125        0.09821       -0.37945        1.00021        0.99882
0.034637        0.99789        0.99806        1.00018        0.38569        0.98476       -0.00127        0.09981       -0.38562        1.00022        0.99878
0.035200        0.99782        0.99800        1.00018        0.38570        0.98476       -0.00129        0.10144       -0.39189        1.00022        0.99874
0.035773        0.99775        0.99794        1.00019        0.38572        0.98476       -0.00131        0.10309       -0.39826        1.00023        0.99870
0.036355        0.99768        0.99787        1.00019        0.38573        0.98476       -0.00134        0.10477       -0.40474        1.00024        0.99866
0.036946        0.99761        0.99780        1.00020        0.38575        0.98475       -0.00136        0.10648       -0.41132        1.00024        0.99861
0.037547        0.99753        0.99774        1.00021        0.38577        0.98475       -0.00138        0.10821       -0.41800        1.00025        0.99857
0.038158        0.99746        0.99767        1.00021        0.38578        0.98475       -0.00140        0.10998       -0.42480        1.00026        0.99853
0.038778        0.99738        0.99760        1.00022        0.38580        0.98475       -0.00143        0.11177       -0.43171        1.00027        0.99849
0.039409        0.99731        0.99753        1.00023        0.38582        0.98475       -0.00145        0.11359       -0.43873        1.00028        0.99844
0.040050        0.99723        0.99746        1.00023        0.38584        0.98475       -0.00147        0.11544       -0.44586        1.00028        0.99840
0.040701        0.99713        0.99737        1.00024        0.38586        0.98475       -0.00150        0.11732       -0.45311        1.00029        0.99834
0.041363        0.99702        0.99727        1.00025        0.38588        0.98475       -0.00152        0.11924       -0.46047        1.00030        0.99828
0.042036        0.99692        0.99718        1.00026        0.38590        0.98475       -0.00155        0.12118       -0.46795        1.00031        0.99822
0.042720        0.99681        0.99708        1.00027        0.38593        0.98475       -0.00157        0.12316       -0.47556        1.00033        0.99816
0.043415        0.99670        0.99698        1.00028        0.38595        0.98475       -0.00160        0.12517       -0.48329        1.00034        0.99809
0.044121        0.99659        0.99688        1.00028        0.38598        0.98475       -0.00162        0.12721       -0.49115        1.00035        0.99803
0.044839        0.99648        0.99677        1.00029        0.38600        0.98474       -0.00165        0.12928       -0.49913        1.00036        0.99797
0.045568        0.99637        0.99667        1.00030        0.38603        0.98474       -0.00168        0.13139       -0.50724        1.00037        0.99790
0.046309        0.99625        0.99656        1.00031        0.38605        0.98474       -0.00170        0.13353       -0.51549        1.00038        0.99783
0.047062        0.99613        0.99645        1.00032        0.38608        0.98474       -0.00173        0.13571       -0.52387        1.00040        0.99777
0.047828        0.99601        0.99635        1.00033        0.38611        0.98474       -0.00176        0.13792       -0.53238        1.00041        0.99770
0.048606        0.99589        0.99623        1.00034        0.38613        0.98474       -0.00179        0.14017       -0.54103        1.00042        0.99763
0.049396        0.99577        0.99612        1.00035        0.38616        0.98474       -0.00182        0.14246       -0.54983        1.00043        0.99756
0.050200        0.99564        0.99600        1.00036        0.38619        0.98474       -0.00185        0.14478       -0.55877        1.00045        0.99748
0.051016        0.99548        0.99586        1.00038        0.38622        0.98473       -0.00188        0.14715       -0.56784        1.00046        0.99739
0.051846        0.99533        0.99571        1.00039        0.38626        0.98473       -0.00191        0.14955       -0.57707        1.00048        0.99730
0.052689        0.99517        0.99557        1.00040        0.38630        0.98473       -0.00194        0.15199       -0.58645        1.00049        0.99721
0.053546        0.99500        0.99542        1.00042        0.38633        0.98473       -0.00197        0.15448       -0.59597        1.00051        0.99711
0.054417        0.99484        0.99526        1.00043        0.38637        0.98473       -0.00200        0.15700       -0.60566        1.00053        0.99702
0.055302        0.99467        0.99511        1.00044        0.38641        0.98473       -0.00204        0.15956       -0.61550        1.00055        0.99692
0.056202        0.99450        0.99495        1.00046        0.38645        0.98473       -0.00207        0.16217       -0.62550        1.00056        0.99682
0.057116        0.99432        0.99479        1.00047        0.38648        0.98472       -0.00210        0.16482       -0.63566        1.00058        0.99672
0.058045        0.99414        0.99463        1.00049        0.38652        0.98472       -0.00214        0.16751       -0.64599        1.00060        0.99662
0.058989        0.99396        0.99446        1.00050        0.38656        0.98472       -0.00217        0.17024       -0.65649        1.00062        0.99652
0.059948        0.99378        0.99430        1.00052        0.38661        0.98472       -0.00221        0.17302       -0.66716        1.00064        0.99641
0.060923        0.99357        0.99410        1.00054        0.38665        0.98472       -0.00224        0.17585       -0.67799        1.00066        0.99629
0.061914        0.99334        0.99390        1.00056        0.38670        0.98471       -0.00228        0.17873       -0.68900        1.00068        0.99616
0.062921        0.99312        0.99369        1.00057        0.38675        0.98471       -0.00232        0.18165       -0.70019        1.00071        0.99603
0.063945        0.99289        0.99348        1.00059        0.38681        0.98471       -0.00236        0.18462       -0.71157        1.00073        0.99590
0.064985        0.99265        0.99326        1.00061        0.38686        0.98471       -0.00240        0.18764       -0.72312        1.00075        0.99576
0.066042        0.99242        0.99304        1.00063        0.38691        0.98471       -0.00243        0.19071       -0.73487        1.00078        0.99562
0.067116        0.99217        0.99282        1.00065        0.38696        0.98470       -0.00247        0.19383       -0.74680        1.00080        0.99548
0.068208        0.99193        0.99260        1.00067        0.38702        0.98470       -0.00252        0.19700       -0.75893        1.00083        0.99534
0.069317        0.99168        0.99237        1.00069        0.38708        0.98470       -0.00256        0.20022       -0.77126        1.00085        0.99520
0.070445        0.99141        0.99212        1.00072        0.38713        0.98470       -0.00260        0.20350       -0.78379        1.00088        0.99505
0.071590        0.99112        0.99185        1.00074        0.38720        0.98469       -0.00264        0.20683       -0.79651        1.00091        0.99488
0.072755        0.99081        0.99157        1.00077        0.38727        0.98469       -0.00268        0.21022       -0.80944        1.00094        0.99470
0.073938        0.99051        0.99129        1.00079        0.38734        0.98469       -0.00273        0.21367       -0.82258        1.00097        0.99452
0.075141        0.99020        0.99101        1.00082        0.38741        0.98468       -0.00277        0.21717       -0.83593        1.00101        0.99435
0.076363        0.98988        0.99072        1.00084        0.38748        0.98468       -0.00282        0.22073       -0.84950        1.00104        0.99416
0.077605        0.98956        0.99042        1.00087        0.38755        0.98468       -0.00287        0.22434       -0.86329        1.00107        0.99398
0.078867        0.98923        0.99012        1.00090        0.38762        0.98467       -0.00291        0.22802       -0.87731        1.00111        0.99379
0.080150        0.98890        0.98981        1.00093        0.38770        0.98467       -0.00296        0.23175       -0.89155        1.00114        0.99360
0.081454        0.98851        0.98946        1.00096        0.38778        0.98467       -0.00301        0.23556       -0.90602        1.00118        0.99338
0.082779        0.98812        0.98911        1.00099        0.38787        0.98466       -0.00306        0.23943       -0.92072        1.00122        0.99315
0.084125        0.98773        0.98874        1.00103        0.38796        0.98466       -0.00311        0.24336       -0.93565        1.00126        0.99292
0.085493        0.98733        0.98837        1.00106        0.38805        0.98466       -0.00316        0.24736       -0.95083        1.00130        0.99269
0.086884        0.98692        0.98800        1.00109        0.38814        0.98465       -0.00321        0.25142       -0.96626        1.00135        0.99246
0.088297        0.98651        0.98762        1.00113        0.38823        0.98465       -0.00327        0.25555       -0.98194        1.00139        0.99222
0.089733        0.98609        0.98723        1.00116        0.38833        0.98464       -0.00332        0.25974       -0.99787        1.00143        0.99198
0.091193        0.98562        0.98681        1.00120        0.38843        0.98464       -0.00337        0.26402       -1.01406        1.00148        0.99171
0.092676        0.98514        0.98636        1.00124        0.38854        0.98464       -0.00343        0.26836       -1.03050        1.00153        0.99143
0.094183        0.98464        0.98591        1.00129        0.38865        0.98463       -0.00349        0.27278       -1.04720        1.00158        0.99115
0.095715        0.98414        0.98545        1.00133        0.38876        0.98463       -0.00354        0.27727       -1.06418        1.00164        0.99086
0.097272        0.98363        0.98498        1.00137        0.38887        0.98462       -0.00360        0.28184       -1.08144        1.00169        0.99056
0.098854        0.98311        0.98451        1.00141        0.38899        0.98462       -0.00366        0.28647       -1.09898        1.00174        0.99026
0.100462        0.98258        0.98401        1.00146        0.38911        0.98461       -0.00372        0.29119       -1.11679        1.00180        0.98995
0.102096        0.98199        0.98347        1.00151        0.38924        0.98460       -0.00379        0.29600       -1.13489        1.00186        0.98962
0.103757        0.98139        0.98292        1.00156        0.38938        0.98460       -0.00385        0.30088       -1.15327        1.00192        0.98927
0.105444        0.98078        0.98236        1.00161        0.38951        0.98459       -0.00391        0.30585       -1.17196        1.00199        0.98892
0.107159        0.98016        0.98179        1.00167        0.38965        0.98459       -0.00398        0.31089       -1.19095        1.00205        0.98856
0.108902        0.97953        0.98121        1.00172        0.38979        0.98458       -0.00404        0.31602       -1.21025        1.00212        0.98820
0.110674        0.97887        0.98061        1.00177        0.38994        0.98457       -0.00411        0.32124       -1.22985        1.00219        0.98782
0.112474        0.97816        0.97996        1.00183        0.39010        0.98457       -0.00418        0.32656       -1.24976        1.00226        0.98741
0.114303        0.97744        0.97930        1.00190        0.39026        0.98456       -0.00425        0.33197       -1.26999        1.00234        0.98700
0.116162        0.97671        0.97862        1.00196        0.39042        0.98455       -0.00432        0.33746       -1.29055        1.00242        0.98657
0.118052        0.97596        0.97794        1.00202        0.39059        0.98455       -0.00439        0.34304       -1.31145        1.00249        0.98614
0.119972        0.97521        0.97724        1.00209        0.39076        0.98454       -0.00447        0.34872       -1.33268        1.00257        0.98571
0.121923        0.97438        0.97648        1.00216        0.39094        0.98453       -0.00454        0.35451       -1.35424        1.00266        0.98523
0.123906        0.97353        0.97570        1.00223        0.39113        0.98452       -0.00462        0.36040       -1.37614        1.00275        0.98474
0.125922        0.97267        0.97491        1.00230        0.39132        0.98451       -0.00469        0.36638       -1.39840        1.00284        0.98425
0.127970        0.97179        0.97410        1.00238        0.39152        0.98450       -0.00477        0.37246       -1.42102        1.00294        0.98374
0.130051        0.97090        0.97329        1.00245        0.39172        0.98450       -0.00485        0.37864       -1.44401        1.00303        0.98323
0.132166        0.96993        0.97239        1.00254        0.39193        0.98449       -0.00493        0.38495       -1.46734        1.00313        0.98267
0.134316        0.96894        0.97148        1.00262        0.39215        0.98448       -0.00502        0.39136       -1.49105        1.00324        0.98210
0.136501        0.96794        0.97056        1.00271        0.39238        0.98447       -0.00510        0.39788       -1.51514        1.00335        0.98152
0.138721        0.96692        0.96962        1.00280        0.39261        0.98445       -0.00519        0.40451       -1.53963        1.00346        0.98093
0.140977        0.96585        0.96864        1.00289        0.39284        0.98444       -0.00527        0.41125       -1.56450        1.00357        0.98031
0.143270        0.96472        0.96760        1.00299        0.39310        0.98443       -0.00536        0.41813       -1.58975        1.00369        0.97966
0.145601        0.96357        0.96654        1.00309        0.39335        0.98442       -0.00545        0.42512       -1.61541        1.00382        0.97900
0.147969        0.96240        0.96547        1.00319        0.39361        0.98441       -0.00555        0.43223       -1.64148        1.00394        0.97833
0.150376        0.96121        0.96437        1.00329        0.39388        0.98440       -0.00564        0.43945       -1.66798        1.00407        0.97764
0.152821        0.95992        0.96319        1.00340        0.39416        0.98438       -0.00574        0.44683       -1.69487        1.00421        0.97690
0.155307        0.95862        0.96199        1.00351        0.39445        0.98437       -0.00583        0.45433       -1.72219        1.00435        0.97615
0.157833        0.95729        0.96076        1.00363        0.39475        0.98436       -0.00593        0.46195       -1.74996        1.00450        0.97538
0.160400        0.95593        0.95951        1.00375        0.39505        0.98434       -0.00603        0.46970       -1.77817        1.00465        0.97460
0.163009        0.95448        0.95818        1.00388        0.39537        0.98433       -0.00614        0.47762       -1.80680        1.00480        0.97376
0.165661        0.95300        0.95682        1.00400        0.39570        0.98431       -0.00624        0.48567       -1.83589        1.00497        0.97291
0.168355        0.95150        0.95543        1.00414        0.39604        0.98430       -0.00635        0.49385       -1.86545        1.00513        0.97204
0.171093        0.94994        0.95400        1.00427        0.39638        0.98428       -0.00646        0.50218       -1.89547        1.00530        0.97114
0.173876        0.94830        0.95249        1.00442        0.39674        0.98426       -0.00657        0.51068       -1.92595        1.00548        0.97020
0.176704        0.94664        0.95096        1.00456        0.39711        0.98425       -0.00668        0.51932       -1.95691        1.00567        0.96924
0.179578        0.94495        0.94940        1.00471        0.39749        0.98423       -0.00680        0.52811       -1.98838        1.00585        0.96826
0.182499        0.94315        0.94775        1.00487        0.39789        0.98421       -0.00691        0.53708       -2.02031        1.00606        0.96723
0.185468        0.94131        0.94605        1.00503        0.39829        0.98419       -0.00703        0.54621       -2.05274        1.00626        0.96616
0.188484        0.93944        0.94433        1.00520        0.39871        0.98417       -0.00715        0.55549       -2.08570        1.00647        0.96509
0.191550        0.93750        0.94253        1.00537        0.39914        0.98415       -0.00728        0.56495       -2.11916        1.00669        0.96396
0.194666        0.93547        0.94066        1.00555        0.39958        0.98413       -0.00740        0.57461       -2.15312        1.00692        0.96279
0.197832        0.93341        0.93876        1.00574        0.40004        0.98411       -0.00753        0.58442       -2.18763        1.00715        0.96160
0.201050        0.93128        0.93681        1.00593        0.40051        0.98408       -0.00766        0.59441       -2.22267        1.00739        0.96038
0.204320        0.92906        0.93475        1.00613        0.40099        0.98406       -0.00780        0.60461       -2.25823        1.00764        0.95909
0.207643        0.92679        0.93266        1.00633        0.40149        0.98404       -0.00793        0.61499       -2.29436        1.00790        0.95778
0.211020        0.92446        0.93051        1.00654        0.40200        0.98401       -0.00807        0.62555       -2.33105        1.00817        0.95644
0.214453        0.92202        0.92826        1.00677        0.40254        0.98398       -0.00822        0.63635       -2.36826        1.00845        0.95503
0.217941        0.91954        0.92597        1.00699        0.40308        0.98396       -0.00836        0.64732       -2.40608        1.00874        0.95360
0.221486        0.91698        0.92361        1.00723        0.40364        0.98393       -0.00851        0.65851       -2.44447        1.00903        0.95212
0.225088        0.91431        0.92114        1.00747        0.40422        0.98390       -0.00866        0.66994       -2.48341        1.00935        0.95058
0.228749        0.91160        0.91864        1.00772        0.40481        0.98387       -0.00881        0.68155       -2.52299        1.00966        0.94901
0.232470        0.90878        0.91603        1.00798        0.40542        0.98384       -0.00897        0.69341       -2.56313        1.01000        0.94738
0.236251        0.90587        0.91334        1.00825        0.40605        0.98380       -0.00913        0.70550       -2.60388        1.01034        0.94569
0.240093        0.90292        0.91061        1.00852        0.40669        0.98377       -0.00929        0.71779       -2.64529        1.01069        0.94399
0.243999        0.89980        0.90773        1.00881        0.40736        0.98373       -0.00946        0.73039       -2.68723        1.01107        0.94218
0.247967        0.89663        0.90480        1.00911        0.40804        0.98370       -0.00962        0.74320       -2.72985        1.01144        0.94035
0.252000        0.89336        0.90178        1.00942        0.40875        0.98366       -0.00980        0.75626       -2.77309        1.01184        0.93846
0.256099        0.88998        0.89864        1.00973        0.40947        0.98362       -0.00997        0.76961       -2.81695        1.01225        0.93650
0.260265        0.88654        0.89546        1.01006        0.41020        0.98358       -0.01015        0.78317       -2.86151        1.01267        0.93450
0.264498        0.88293        0.89212        1.01040        0.41097        0.98354       -0.01034        0.79708       -2.90663        1.01312        0.93241
0.268800        0.87926        0.88872        1.01076        0.41174        0.98349       -0.01052        0.81122       -2.95249        1.01357        0.93029
0.273172        0.87545        0.88519        1.01112        0.41254        0.98345       -0.01071        0.82568       -2.99895        1.01404        0.92808
0.277615        0.87155        0.88157        1.01150        0.41336        0.98340       -0.01091        0.84042       -3.04612        1.01453        0.92581
0.282131        0.86753        0.87784        1.01189        0.41419        0.98335       -0.01111        0.85546       -3.09395        1.01504        0.92348
0.286720        0.86337        0.87399        1.01229        0.41505        0.98330       -0.01131        0.87084       -3.14244        1.01557        0.92106
0.291383        0.85912        0.87004        1.01271        0.41593        0.98325       -0.01152        0.88650       -3.19166        1.01611        0.91859
0.296123        0.85471        0.86595        1.01315        0.41682        0.98319       -0.01173        0.90253       -3.24150        1.01668        0.91603
0.300939        0.85021        0.86177        1.01359        0.41774        0.98314       -0.01194        0.91886       -3.29211        1.01726        0.91341
0.305834        0.84554        0.85743        1.01406        0.41867        0.98308       -0.01216        0.93559       -3.34333        1.01788        0.91069
0.310808        0.84078        0.85300        1.01454        0.41962        0.98301       -0.01239        0.95262       -3.39534        1.01851        0.90791
0.315864        0.83583        0.84841        1.01504        0.42060        0.98295       -0.01262        0.97008       -3.44795        1.01917        0.90503
0.321001        0.83079        0.84371        1.01556        0.42158        0.98288       -0.01285        0.98785       -3.50136        1.01984        0.90208
0.326222        0.82556        0.83885        1.01609        0.42258        0.98282       -0.01309        1.00608       -3.55538        1.02055        0.89903
0.331528        0.82022        0.83388        1.01665        0.42360        0.98274       -0.01333        1.02465       -3.61019        1.02128        0.89591
0.336921        0.81471        0.82874        1.01722        0.42463        0.98267       -0.01358        1.04368       -3.66564        1.02205        0.89268
0.342401        0.80906        0.82347        1.01782        0.42567        0.98259       -0.01383        1.06310       -3.72183        1.02284        0.88936
0.347970        0.80324        0.81805        1.01843        0.42673        0.98251       -0.01409        1.08296       -3.77871        1.02366        0.88595
0.353630        0.79726        0.81247        1.01907        0.42779        0.98243       -0.01435        1.10328       -3.83627        1.02451        0.88243
0.359381        0.79114        0.80676        1.01973        0.42885        0.98234       -0.01462        1.12402       -3.89461        1.02539        0.87883
0.365227        0.78483        0.80085        1.02043        0.42992        0.98225       -0.01489        1.14530       -3.95351        1.02632        0.87511
0.371167        0.77837        0.79482        1.02113        0.43099        0.98216       -0.01516        1.16700       -4.01322        1.02727        0.87130
0.377204        0.77173        0.78861        1.02187        0.43204        0.98206       -0.01545        1.18925       -4.07350        1.02827        0.86736
0.383340        0.76491        0.78223        1.02264        0.43309        0.98196       -0.01573        1.21199       -4.13449        1.02930        0.86332
0.389575        0.75794        0.77570        1.02343        0.43414        0.98185       -0.01602        1.23522       -4.19621        1.03037        0.85918
0.395911        0.75076        0.76897        1.02426        0.43514        0.98175       -0.01631        1.25907       -4.25842        1.03149        0.85491
0.402351        0.74343        0.76209        1.02511        0.43613        0.98163       -0.01661        1.28343       -4.32137        1.03264        0.85053
0.408895        0.73591        0.75504        1.02600        0.43709        0.98151       -0.01691        1.30835       -4.38494        1.03384        0.84603
0.415546        0.72819        0.74779        1.02692        0.43798        0.98139       -0.01722        1.33390       -4.44899        1.03510        0.84139
0.422304        0.72030        0.74038        1.02788        0.43884        0.98127       -0.01752        1.36001       -4.51372        1.03640        0.83665
0.429173        0.71223        0.73279        1.02886        0.43964        0.98113       -0.01783        1.38674       -4.57901        1.03775        0.83177
0.436154        0.70396        0.72500        1.02990        0.44033        0.98100       -0.01814        1.41414       -4.64467        1.03916        0.82676
0.443248        0.69551        0.71705        1.03097        0.44095        0.98086       -0.01846        1.44215       -4.71092        1.04062        0.82162
0.450457        0.68689        0.70892        1.03207        0.44148        0.98071       -0.01877        1.47079       -4.77773        1.04213        0.81635
0.457784        0.67806        0.70059        1.03323        0.44184        0.98056       -0.01908        1.50016       -4.84474        1.04371        0.81093
0.465230        0.66906        0.69209        1.03443        0.44206        0.98040       -0.01939        1.53019       -4.91217        1.04536        0.80537
0.472797        0.65988        0.68341        1.03567        0.44213        0.98024       -0.01969        1.56090       -4.98000        1.04706        0.79968
0.480487        0.65052        0.67456        1.03695        0.44202        0.98007       -0.01999        1.59230       -5.04818        1.04883        0.79384
0.488302        0.64099        0.66553        1.03830        0.44164        0.97990       -0.02029        1.62444       -5.11638        1.05067        0.78785
0.496244        0.63128        0.65634        1.03970        0.44099        0.97973       -0.02057        1.65730       -5.18473        1.05259        0.78171
0.504316        0.62141        0.64698        1.04115        0.44007        0.97955       -0.02084        1.69086       -5.25323        1.05457        0.77542
